DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-08T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-08T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-08T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-08T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-09T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-09T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-09T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-09T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-10T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-10T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-10T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-10T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-11T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-11T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-11T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-11T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-12T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-12T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-12T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-12T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-13T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-13T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-13T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-13T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-14T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-14T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-14T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm,0.00,CFS
2021-03-04T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-05T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-05T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-05T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-05T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-06T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-06T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-06T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-06T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-07T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-07T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-07T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-07T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-08T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-08T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-08T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-08T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-09T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-09T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-09T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-09T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-10T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-10T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-10T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-10T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-11T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-11T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-11T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-11T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-12T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-12T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-12T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-12T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-13T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-13T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-13T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-13T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-14T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-14T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-14T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,134.62,CFS
2021-03-04T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-05T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-05T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-05T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-05T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-06T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-06T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-06T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-06T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-07T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-07T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-07T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-07T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-08T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-08T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-08T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-08T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-09T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-09T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-09T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-09T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-10T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-10T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-10T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-10T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-11T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-11T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-11T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-11T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-12T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-12T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-12T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-12T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-13T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-13T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-13T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-13T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-14T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-14T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-14T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,56.88,CFS
2021-03-04T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-05T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-05T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-05T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-05T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-06T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-06T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-06T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-06T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-07T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-07T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-07T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-07T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-08T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-08T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-08T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-08T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-09T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-09T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-09T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-09T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-10T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-10T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-10T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-10T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-11T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-11T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-11T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-11T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-12T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-12T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-12T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-12T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-13T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-13T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-13T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-13T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-14T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-14T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-14T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,nan,CFS
2021-03-04T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-05T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-05T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-05T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-05T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-06T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-06T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-06T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-06T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-07T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-07T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-07T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-07T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-08T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-08T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-08T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-08T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-09T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-09T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-09T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-09T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-10T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-10T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-10T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-10T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-11T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-11T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-11T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-11T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-12T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-12T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-12T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-12T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-13T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-13T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-13T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-13T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-14T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-14T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-14T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,294.12,CFS
2021-03-04T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-05T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-05T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-05T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-05T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-06T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-06T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-06T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-06T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-07T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-07T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-07T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-07T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-08T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-08T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-08T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-08T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-09T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-09T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-09T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-09T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-10T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-10T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-10T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-10T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-11T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-11T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-11T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-11T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-12T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-12T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-12T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-12T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-13T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-13T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-13T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-13T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-14T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-14T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-14T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,393.88,CFS
2021-03-04T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-05T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-05T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-05T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-05T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-06T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-06T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-06T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-06T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-07T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-07T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-07T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-07T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-08T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-08T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-08T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-08T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-09T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-09T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-09T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-09T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-10T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-10T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-10T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
2021-03-10T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,6.22,CFS
