DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-14T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,26.08,CFS
2021-02-15T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,26.08,CFS
2021-02-15T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.85,CFS
2021-02-15T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.85,CFS
2021-02-15T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.85,CFS
2021-02-16T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.85,CFS
2021-02-16T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.45,CFS
2021-02-16T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.45,CFS
2021-02-16T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.45,CFS
2021-02-17T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.45,CFS
2021-02-17T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.20,CFS
2021-02-17T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.20,CFS
2021-02-17T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.20,CFS
2021-02-18T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.20,CFS
2021-02-18T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.25,CFS
2021-02-18T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.25,CFS
2021-02-18T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.25,CFS
2021-02-19T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.25,CFS
2021-02-19T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.28,CFS
2021-02-19T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.28,CFS
2021-02-19T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.28,CFS
2021-02-20T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,25.28,CFS
2021-02-20T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,24.19,CFS
2021-02-20T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,24.19,CFS
2021-02-20T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,24.19,CFS
2021-02-21T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,24.19,CFS
2021-02-21T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,23.64,CFS
2021-02-21T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,23.64,CFS
2021-02-21T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,23.64,CFS
2021-02-22T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,23.64,CFS
2021-02-22T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,22.09,CFS
2021-02-22T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,22.09,CFS
2021-02-22T18,ARWN8,2021-02-13T00,TC+KHGMEC_bc,22.09,CFS
2021-02-23T00,ARWN8,2021-02-13T00,TC+KHGMEC_bc,22.09,CFS
2021-02-23T06,ARWN8,2021-02-13T00,TC+KHGMEC_bc,21.68,CFS
2021-02-23T12,ARWN8,2021-02-13T00,TC+KHGMEC_bc,21.68,CFS
2021-02-13T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,122.14,CFS
2021-02-14T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,122.14,CFS
2021-02-14T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,119.63,CFS
2021-02-14T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,119.63,CFS
2021-02-14T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,119.63,CFS
2021-02-15T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,119.63,CFS
2021-02-15T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,105.46,CFS
2021-02-15T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,105.46,CFS
2021-02-15T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,105.46,CFS
2021-02-16T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,105.46,CFS
2021-02-16T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,93.74,CFS
2021-02-16T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,93.74,CFS
2021-02-16T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,93.74,CFS
2021-02-17T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,93.74,CFS
2021-02-17T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,90.50,CFS
2021-02-17T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,90.50,CFS
2021-02-17T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,90.50,CFS
2021-02-18T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,90.50,CFS
2021-02-18T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,83.78,CFS
2021-02-18T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,83.78,CFS
2021-02-18T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,83.78,CFS
2021-02-19T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,83.78,CFS
2021-02-19T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,78.23,CFS
2021-02-19T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,78.23,CFS
2021-02-19T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,78.23,CFS
2021-02-20T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,78.23,CFS
2021-02-20T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,73.75,CFS
2021-02-20T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,73.75,CFS
2021-02-20T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,73.75,CFS
2021-02-21T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,73.75,CFS
2021-02-21T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,82.63,CFS
2021-02-21T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,82.63,CFS
2021-02-21T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,82.63,CFS
2021-02-22T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,82.63,CFS
2021-02-22T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,78.59,CFS
2021-02-22T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,78.59,CFS
2021-02-22T18,TCCC1,2021-02-13T00,TC+KHGMEC_bc,78.59,CFS
2021-02-23T00,TCCC1,2021-02-13T00,TC+KHGMEC_bc,78.59,CFS
2021-02-23T06,TCCC1,2021-02-13T00,TC+KHGMEC_bc,93.61,CFS
2021-02-23T12,TCCC1,2021-02-13T00,TC+KHGMEC_bc,93.61,CFS
2021-02-13T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,19.51,CFS
2021-02-14T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,19.51,CFS
2021-02-14T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,18.68,CFS
2021-02-14T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,18.68,CFS
2021-02-14T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,18.68,CFS
2021-02-15T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,18.68,CFS
2021-02-15T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-15T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-15T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-16T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-16T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-16T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-16T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-17T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-17T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-17T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-17T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-18T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-18T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-18T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-18T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-19T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-19T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-19T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-19T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-20T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,17.92,CFS
2021-02-20T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,19.65,CFS
2021-02-20T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,19.65,CFS
2021-02-20T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,19.65,CFS
2021-02-21T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,19.65,CFS
2021-02-21T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,21.02,CFS
2021-02-21T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,21.02,CFS
2021-02-21T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,21.02,CFS
2021-02-22T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,21.02,CFS
2021-02-22T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,22.12,CFS
2021-02-22T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,22.12,CFS
2021-02-22T18,CARO2,2021-02-13T00,TC+KHGMEC_bc,22.12,CFS
2021-02-23T00,CARO2,2021-02-13T00,TC+KHGMEC_bc,22.12,CFS
2021-02-23T06,CARO2,2021-02-13T00,TC+KHGMEC_bc,22.12,CFS
2021-02-23T12,CARO2,2021-02-13T00,TC+KHGMEC_bc,22.12,CFS
2021-02-13T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-14T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-14T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-14T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-14T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T18,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T00,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T06,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T12,ESSC2,2021-02-13T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-13T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,490.24,CFS
2021-02-14T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,490.24,CFS
2021-02-14T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,413.63,CFS
2021-02-14T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,413.63,CFS
2021-02-14T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,413.63,CFS
2021-02-15T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,413.63,CFS
2021-02-15T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,353.29,CFS
2021-02-15T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,353.29,CFS
2021-02-15T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,353.29,CFS
2021-02-16T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,353.29,CFS
2021-02-16T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,289.86,CFS
2021-02-16T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,289.86,CFS
2021-02-16T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,289.86,CFS
2021-02-17T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,289.86,CFS
2021-02-17T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,252.82,CFS
2021-02-17T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,252.82,CFS
2021-02-17T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,252.82,CFS
2021-02-18T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,252.82,CFS
2021-02-18T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,312.47,CFS
2021-02-18T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,312.47,CFS
2021-02-18T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,312.47,CFS
2021-02-19T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,312.47,CFS
2021-02-19T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,284.10,CFS
2021-02-19T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,284.10,CFS
2021-02-19T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,284.10,CFS
2021-02-20T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,284.10,CFS
2021-02-20T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,226.46,CFS
2021-02-20T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,226.46,CFS
2021-02-20T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,226.46,CFS
2021-02-21T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,226.46,CFS
2021-02-21T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,189.50,CFS
2021-02-21T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,189.50,CFS
2021-02-21T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,189.50,CFS
2021-02-22T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,189.50,CFS
2021-02-22T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,166.56,CFS
2021-02-22T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,166.56,CFS
2021-02-22T18,NFDC1,2021-02-13T00,TC+KHGMEC_bc,166.56,CFS
2021-02-23T00,NFDC1,2021-02-13T00,TC+KHGMEC_bc,166.56,CFS
2021-02-23T06,NFDC1,2021-02-13T00,TC+KHGMEC_bc,166.09,CFS
2021-02-23T12,NFDC1,2021-02-13T00,TC+KHGMEC_bc,166.09,CFS
2021-02-13T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,676.26,CFS
2021-02-14T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,676.26,CFS
2021-02-14T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,675.14,CFS
2021-02-14T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,675.14,CFS
2021-02-14T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,675.14,CFS
2021-02-15T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,675.14,CFS
2021-02-15T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,674.72,CFS
2021-02-15T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,674.72,CFS
2021-02-15T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,674.72,CFS
2021-02-16T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,674.72,CFS
2021-02-16T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,668.05,CFS
2021-02-16T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,668.05,CFS
2021-02-16T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,668.05,CFS
2021-02-17T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,668.05,CFS
2021-02-17T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,666.34,CFS
2021-02-17T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,666.34,CFS
2021-02-17T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,666.34,CFS
2021-02-18T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,666.34,CFS
2021-02-18T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,665.89,CFS
2021-02-18T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,665.89,CFS
2021-02-18T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,665.89,CFS
2021-02-19T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,665.89,CFS
2021-02-19T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,665.59,CFS
2021-02-19T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,665.59,CFS
2021-02-19T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,665.59,CFS
2021-02-20T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,665.59,CFS
2021-02-20T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,663.73,CFS
2021-02-20T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,663.73,CFS
2021-02-20T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,663.73,CFS
2021-02-21T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,663.73,CFS
2021-02-21T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,656.22,CFS
2021-02-21T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,656.22,CFS
2021-02-21T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,656.22,CFS
2021-02-22T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,656.22,CFS
2021-02-22T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,654.36,CFS
2021-02-22T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,654.36,CFS
2021-02-22T18,LABW4,2021-02-13T00,TC+KHGMEC_bc,654.36,CFS
2021-02-23T00,LABW4,2021-02-13T00,TC+KHGMEC_bc,654.36,CFS
2021-02-23T06,LABW4,2021-02-13T00,TC+KHGMEC_bc,648.57,CFS
2021-02-23T12,LABW4,2021-02-13T00,TC+KHGMEC_bc,648.57,CFS
2021-02-13T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-14T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-14T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-14T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-14T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-15T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-15T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-15T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-15T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-16T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-16T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-16T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-16T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-17T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-17T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-17T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-17T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-18T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-18T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-18T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-18T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-19T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-19T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-19T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-19T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-20T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-20T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-20T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-20T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
