DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-05T06,CARO2,2020-09-26T00,TC+KHGMEC_bc, 5.61,CFS
2020-10-05T12,CARO2,2020-09-26T00,TC+KHGMEC_bc, 5.61,CFS
2020-10-05T18,CARO2,2020-09-26T00,TC+KHGMEC_bc, 5.61,CFS
2020-10-06T00,CARO2,2020-09-26T00,TC+KHGMEC_bc, 5.61,CFS
2020-10-06T06,CARO2,2020-09-26T00,TC+KHGMEC_bc, 4.57,CFS
2020-10-06T12,CARO2,2020-09-26T00,TC+KHGMEC_bc, 4.57,CFS
2020-09-26T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,30.00,CFS
2020-09-27T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,30.00,CFS
2020-09-27T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,29.65,CFS
2020-09-27T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,29.65,CFS
2020-09-27T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,29.65,CFS
2020-09-28T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,29.65,CFS
2020-09-28T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,27.79,CFS
2020-09-28T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,27.79,CFS
2020-09-28T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,27.79,CFS
2020-09-29T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,27.79,CFS
2020-09-29T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,27.34,CFS
2020-09-29T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,27.34,CFS
2020-09-29T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,27.34,CFS
2020-09-30T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,27.34,CFS
2020-09-30T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,26.71,CFS
2020-09-30T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,26.71,CFS
2020-09-30T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,26.71,CFS
2020-10-01T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,26.71,CFS
2020-10-01T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,26.14,CFS
2020-10-01T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,26.14,CFS
2020-10-01T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,26.14,CFS
2020-10-02T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,26.14,CFS
2020-10-02T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,23.74,CFS
2020-10-02T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,23.74,CFS
2020-10-02T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,23.74,CFS
2020-10-03T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,23.74,CFS
2020-10-03T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,22.78,CFS
2020-10-03T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,22.78,CFS
2020-10-03T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,22.78,CFS
2020-10-04T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,22.78,CFS
2020-10-04T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,21.51,CFS
2020-10-04T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,21.51,CFS
2020-10-04T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,21.51,CFS
2020-10-05T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,21.51,CFS
2020-10-05T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,20.96,CFS
2020-10-05T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,20.96,CFS
2020-10-05T18,ESSC2,2020-09-26T00,TC+KHGMEC_bc,20.96,CFS
2020-10-06T00,ESSC2,2020-09-26T00,TC+KHGMEC_bc,20.96,CFS
2020-10-06T06,ESSC2,2020-09-26T00,TC+KHGMEC_bc,20.96,CFS
2020-10-06T12,ESSC2,2020-09-26T00,TC+KHGMEC_bc,20.96,CFS
2020-09-26T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,95.06,CFS
2020-09-27T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,95.06,CFS
2020-09-27T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.81,CFS
2020-09-27T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.81,CFS
2020-09-27T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.81,CFS
2020-09-28T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.81,CFS
2020-09-28T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.67,CFS
2020-09-28T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.67,CFS
2020-09-28T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.67,CFS
2020-09-29T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.67,CFS
2020-09-29T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,94.06,CFS
2020-09-29T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,94.06,CFS
2020-09-29T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,94.06,CFS
2020-09-30T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,94.06,CFS
2020-09-30T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.52,CFS
2020-09-30T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.52,CFS
2020-09-30T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.52,CFS
2020-10-01T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.52,CFS
2020-10-01T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.21,CFS
2020-10-01T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.21,CFS
2020-10-01T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.21,CFS
2020-10-02T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,93.21,CFS
2020-10-02T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,92.18,CFS
2020-10-02T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,92.18,CFS
2020-10-02T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,92.18,CFS
2020-10-03T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,92.18,CFS
2020-10-03T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,91.79,CFS
2020-10-03T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,91.79,CFS
2020-10-03T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,91.79,CFS
2020-10-04T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,91.79,CFS
2020-10-04T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,91.29,CFS
2020-10-04T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,91.29,CFS
2020-10-04T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,91.29,CFS
2020-10-05T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,91.29,CFS
2020-10-05T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,90.70,CFS
2020-10-05T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,90.70,CFS
2020-10-05T18,NFDC1,2020-09-26T00,TC+KHGMEC_bc,90.70,CFS
2020-10-06T00,NFDC1,2020-09-26T00,TC+KHGMEC_bc,90.70,CFS
2020-10-06T06,NFDC1,2020-09-26T00,TC+KHGMEC_bc,90.28,CFS
2020-10-06T12,NFDC1,2020-09-26T00,TC+KHGMEC_bc,90.28,CFS
2020-09-26T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,797.45,CFS
2020-09-27T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,797.45,CFS
2020-09-27T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,785.78,CFS
2020-09-27T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,785.78,CFS
2020-09-27T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,785.78,CFS
2020-09-28T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,785.78,CFS
2020-09-28T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,764.73,CFS
2020-09-28T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,764.73,CFS
2020-09-28T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,764.73,CFS
2020-09-29T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,764.73,CFS
2020-09-29T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,755.60,CFS
2020-09-29T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,755.60,CFS
2020-09-29T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,755.60,CFS
2020-09-30T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,755.60,CFS
2020-09-30T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,759.82,CFS
2020-09-30T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,759.82,CFS
2020-09-30T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,759.82,CFS
2020-10-01T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,759.82,CFS
2020-10-01T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,757.74,CFS
2020-10-01T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,757.74,CFS
2020-10-01T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,757.74,CFS
2020-10-02T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,757.74,CFS
2020-10-02T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,761.75,CFS
2020-10-02T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,761.75,CFS
2020-10-02T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,761.75,CFS
2020-10-03T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,761.75,CFS
2020-10-03T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,772.21,CFS
2020-10-03T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,772.21,CFS
2020-10-03T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,772.21,CFS
2020-10-04T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,772.21,CFS
2020-10-04T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,780.37,CFS
2020-10-04T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,780.37,CFS
2020-10-04T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,780.37,CFS
2020-10-05T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,780.37,CFS
2020-10-05T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,791.62,CFS
2020-10-05T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,791.62,CFS
2020-10-05T18,LABW4,2020-09-26T00,TC+KHGMEC_bc,791.62,CFS
2020-10-06T00,LABW4,2020-09-26T00,TC+KHGMEC_bc,791.62,CFS
2020-10-06T06,LABW4,2020-09-26T00,TC+KHGMEC_bc,800.08,CFS
2020-10-06T12,LABW4,2020-09-26T00,TC+KHGMEC_bc,800.08,CFS
2020-09-26T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-27T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-27T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-27T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-27T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-28T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-28T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-28T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-28T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-29T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-29T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-29T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-29T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-30T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-30T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.51,CFS
2020-09-30T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.51,CFS
2020-09-30T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-01T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-01T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-01T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-01T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-02T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-02T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-02T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-02T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-03T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-03T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-03T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-03T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
