DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-16T00,ARWN8,2020-09-10T00,TC+KHGMEC_bc,17.31,CFS
2020-09-16T06,ARWN8,2020-09-10T00,TC+KHGMEC_bc,24.42,CFS
2020-09-16T12,ARWN8,2020-09-10T00,TC+KHGMEC_bc,24.42,CFS
2020-09-16T18,ARWN8,2020-09-10T00,TC+KHGMEC_bc,24.42,CFS
2020-09-17T00,ARWN8,2020-09-10T00,TC+KHGMEC_bc,24.42,CFS
2020-09-17T06,ARWN8,2020-09-10T00,TC+KHGMEC_bc,24.31,CFS
2020-09-17T12,ARWN8,2020-09-10T00,TC+KHGMEC_bc,24.31,CFS
2020-09-17T18,ARWN8,2020-09-10T00,TC+KHGMEC_bc,24.31,CFS
2020-09-18T00,ARWN8,2020-09-10T00,TC+KHGMEC_bc,24.31,CFS
2020-09-18T06,ARWN8,2020-09-10T00,TC+KHGMEC_bc,19.44,CFS
2020-09-18T12,ARWN8,2020-09-10T00,TC+KHGMEC_bc,19.44,CFS
2020-09-18T18,ARWN8,2020-09-10T00,TC+KHGMEC_bc,19.44,CFS
2020-09-19T00,ARWN8,2020-09-10T00,TC+KHGMEC_bc,19.44,CFS
2020-09-19T06,ARWN8,2020-09-10T00,TC+KHGMEC_bc,14.35,CFS
2020-09-19T12,ARWN8,2020-09-10T00,TC+KHGMEC_bc,14.35,CFS
2020-09-19T18,ARWN8,2020-09-10T00,TC+KHGMEC_bc,14.35,CFS
2020-09-20T00,ARWN8,2020-09-10T00,TC+KHGMEC_bc,14.35,CFS
2020-09-20T06,ARWN8,2020-09-10T00,TC+KHGMEC_bc,14.12,CFS
2020-09-20T12,ARWN8,2020-09-10T00,TC+KHGMEC_bc,14.12,CFS
2020-09-10T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,36.20,CFS
2020-09-11T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,36.20,CFS
2020-09-11T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.83,CFS
2020-09-11T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.83,CFS
2020-09-11T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.83,CFS
2020-09-12T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.83,CFS
2020-09-12T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.79,CFS
2020-09-12T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.79,CFS
2020-09-12T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.79,CFS
2020-09-13T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.79,CFS
2020-09-13T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.79,CFS
2020-09-13T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.79,CFS
2020-09-13T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.79,CFS
2020-09-14T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.79,CFS
2020-09-14T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.61,CFS
2020-09-14T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.61,CFS
2020-09-14T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.61,CFS
2020-09-15T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.61,CFS
2020-09-15T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.48,CFS
2020-09-15T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.48,CFS
2020-09-15T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.48,CFS
2020-09-16T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.48,CFS
2020-09-16T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.98,CFS
2020-09-16T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.98,CFS
2020-09-16T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.98,CFS
2020-09-17T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,35.98,CFS
2020-09-17T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,36.91,CFS
2020-09-17T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,36.91,CFS
2020-09-17T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,36.91,CFS
2020-09-18T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,36.91,CFS
2020-09-18T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.82,CFS
2020-09-18T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.82,CFS
2020-09-18T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.82,CFS
2020-09-19T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.82,CFS
2020-09-19T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.47,CFS
2020-09-19T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.47,CFS
2020-09-19T18,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.47,CFS
2020-09-20T00,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.47,CFS
2020-09-20T06,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.11,CFS
2020-09-20T12,TCCC1,2020-09-10T00,TC+KHGMEC_bc,37.11,CFS
2020-09-10T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,32.35,CFS
2020-09-11T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,32.35,CFS
2020-09-11T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,30.01,CFS
2020-09-11T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,30.01,CFS
2020-09-11T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,30.01,CFS
2020-09-12T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,30.01,CFS
2020-09-12T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,28.41,CFS
2020-09-12T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,28.41,CFS
2020-09-12T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,28.41,CFS
2020-09-13T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,28.41,CFS
2020-09-13T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,26.79,CFS
2020-09-13T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,26.79,CFS
2020-09-13T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,26.79,CFS
2020-09-14T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,26.79,CFS
2020-09-14T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,24.76,CFS
2020-09-14T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,24.76,CFS
2020-09-14T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,24.76,CFS
2020-09-15T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,24.76,CFS
2020-09-15T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,23.36,CFS
2020-09-15T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,23.36,CFS
2020-09-15T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,23.36,CFS
2020-09-16T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,23.36,CFS
2020-09-16T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,20.66,CFS
2020-09-16T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,20.66,CFS
2020-09-16T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,20.66,CFS
2020-09-17T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,20.66,CFS
2020-09-17T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,18.75,CFS
2020-09-17T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,18.75,CFS
2020-09-17T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,18.75,CFS
2020-09-18T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,18.75,CFS
2020-09-18T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,17.24,CFS
2020-09-18T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,17.24,CFS
2020-09-18T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,17.24,CFS
2020-09-19T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,17.24,CFS
2020-09-19T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,15.17,CFS
2020-09-19T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,15.17,CFS
2020-09-19T18,CARO2,2020-09-10T00,TC+KHGMEC_bc,15.17,CFS
2020-09-20T00,CARO2,2020-09-10T00,TC+KHGMEC_bc,15.17,CFS
2020-09-20T06,CARO2,2020-09-10T00,TC+KHGMEC_bc,12.57,CFS
2020-09-20T12,CARO2,2020-09-10T00,TC+KHGMEC_bc,12.57,CFS
2020-09-10T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,39.44,CFS
2020-09-11T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,39.44,CFS
2020-09-11T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,92.16,CFS
2020-09-11T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,92.16,CFS
2020-09-11T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,92.16,CFS
2020-09-12T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,92.16,CFS
2020-09-12T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,187.56,CFS
2020-09-12T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,187.56,CFS
2020-09-12T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,187.56,CFS
2020-09-13T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,187.56,CFS
2020-09-13T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,209.63,CFS
2020-09-13T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,209.63,CFS
2020-09-13T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,209.63,CFS
2020-09-14T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,209.63,CFS
2020-09-14T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,198.25,CFS
2020-09-14T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,198.25,CFS
2020-09-14T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,198.25,CFS
2020-09-15T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,198.25,CFS
2020-09-15T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,172.81,CFS
2020-09-15T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,172.81,CFS
2020-09-15T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,172.81,CFS
2020-09-16T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,172.81,CFS
2020-09-16T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,141.85,CFS
2020-09-16T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,141.85,CFS
2020-09-16T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,141.85,CFS
2020-09-17T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,141.85,CFS
2020-09-17T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,106.04,CFS
2020-09-17T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,106.04,CFS
2020-09-17T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,106.04,CFS
2020-09-18T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,106.04,CFS
2020-09-18T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,80.07,CFS
2020-09-18T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,80.07,CFS
2020-09-18T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,80.07,CFS
2020-09-19T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,80.07,CFS
2020-09-19T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,121.35,CFS
2020-09-19T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,121.35,CFS
2020-09-19T18,ESSC2,2020-09-10T00,TC+KHGMEC_bc,121.35,CFS
2020-09-20T00,ESSC2,2020-09-10T00,TC+KHGMEC_bc,121.35,CFS
2020-09-20T06,ESSC2,2020-09-10T00,TC+KHGMEC_bc,96.91,CFS
2020-09-20T12,ESSC2,2020-09-10T00,TC+KHGMEC_bc,96.91,CFS
2020-09-10T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,112.75,CFS
2020-09-11T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,112.75,CFS
2020-09-11T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,112.25,CFS
2020-09-11T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,112.25,CFS
2020-09-11T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,112.25,CFS
2020-09-12T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,112.25,CFS
2020-09-12T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,111.44,CFS
2020-09-12T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,111.44,CFS
2020-09-12T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,111.44,CFS
2020-09-13T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,111.44,CFS
2020-09-13T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,110.88,CFS
2020-09-13T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,110.88,CFS
2020-09-13T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,110.88,CFS
2020-09-14T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,110.88,CFS
2020-09-14T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,110.20,CFS
2020-09-14T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,110.20,CFS
2020-09-14T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,110.20,CFS
2020-09-15T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,110.20,CFS
2020-09-15T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,109.12,CFS
2020-09-15T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,109.12,CFS
2020-09-15T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,109.12,CFS
2020-09-16T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,109.12,CFS
2020-09-16T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,108.07,CFS
2020-09-16T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,108.07,CFS
2020-09-16T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,108.07,CFS
2020-09-17T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,108.07,CFS
2020-09-17T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,107.67,CFS
2020-09-17T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,107.67,CFS
2020-09-17T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,107.67,CFS
2020-09-18T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,107.67,CFS
2020-09-18T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,106.87,CFS
2020-09-18T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,106.87,CFS
2020-09-18T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,106.87,CFS
2020-09-19T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,106.87,CFS
2020-09-19T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,106.58,CFS
2020-09-19T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,106.58,CFS
2020-09-19T18,NFDC1,2020-09-10T00,TC+KHGMEC_bc,106.58,CFS
2020-09-20T00,NFDC1,2020-09-10T00,TC+KHGMEC_bc,106.58,CFS
2020-09-20T06,NFDC1,2020-09-10T00,TC+KHGMEC_bc,105.71,CFS
2020-09-20T12,NFDC1,2020-09-10T00,TC+KHGMEC_bc,105.71,CFS
2020-09-10T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,847.04,CFS
2020-09-11T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,847.04,CFS
2020-09-11T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,843.58,CFS
2020-09-11T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,843.58,CFS
2020-09-11T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,843.58,CFS
2020-09-12T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,843.58,CFS
2020-09-12T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,845.00,CFS
2020-09-12T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,845.00,CFS
2020-09-12T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,845.00,CFS
2020-09-13T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,845.00,CFS
2020-09-13T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,845.10,CFS
2020-09-13T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,845.10,CFS
2020-09-13T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,845.10,CFS
2020-09-14T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,845.10,CFS
2020-09-14T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,840.52,CFS
2020-09-14T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,840.52,CFS
2020-09-14T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,840.52,CFS
2020-09-15T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,840.52,CFS
2020-09-15T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,837.78,CFS
2020-09-15T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,837.78,CFS
2020-09-15T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,837.78,CFS
2020-09-16T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,837.78,CFS
2020-09-16T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,835.09,CFS
2020-09-16T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,835.09,CFS
2020-09-16T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,835.09,CFS
2020-09-17T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,835.09,CFS
2020-09-17T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,829.29,CFS
2020-09-17T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,829.29,CFS
2020-09-17T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,829.29,CFS
2020-09-18T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,829.29,CFS
2020-09-18T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,824.61,CFS
2020-09-18T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,824.61,CFS
2020-09-18T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,824.61,CFS
2020-09-19T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,824.61,CFS
2020-09-19T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,819.09,CFS
2020-09-19T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,819.09,CFS
2020-09-19T18,LABW4,2020-09-10T00,TC+KHGMEC_bc,819.09,CFS
2020-09-20T00,LABW4,2020-09-10T00,TC+KHGMEC_bc,819.09,CFS
2020-09-20T06,LABW4,2020-09-10T00,TC+KHGMEC_bc,813.03,CFS
2020-09-20T12,LABW4,2020-09-10T00,TC+KHGMEC_bc,813.03,CFS
2020-09-10T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.18,CFS
2020-09-11T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.18,CFS
2020-09-11T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.18,CFS
2020-09-11T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.18,CFS
2020-09-11T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.18,CFS
2020-09-12T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.18,CFS
2020-09-12T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-12T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-12T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-13T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-13T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-13T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-13T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-14T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-14T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-14T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-14T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-15T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-15T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-15T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-15T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-16T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-16T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-16T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-16T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-17T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-17T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.84,CFS
2020-09-17T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.84,CFS
2020-09-17T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.84,CFS
2020-09-18T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.84,CFS
