DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-10T06,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-10T12,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-10T18,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T00,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T06,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T12,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T18,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T00,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T06,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T12,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T18,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-13T00,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-13T06,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-13T12,BNDN5,2020-10-03T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-03T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,22.14,CFS
2020-10-04T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,22.14,CFS
2020-10-04T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc,21.66,CFS
2020-10-04T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc,21.66,CFS
2020-10-04T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,21.66,CFS
2020-10-05T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,21.66,CFS
2020-10-05T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc,14.51,CFS
2020-10-05T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc,14.51,CFS
2020-10-05T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,14.51,CFS
2020-10-06T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,14.51,CFS
2020-10-06T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc,13.90,CFS
2020-10-06T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc,13.90,CFS
2020-10-06T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,13.90,CFS
2020-10-07T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,13.90,CFS
2020-10-07T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc,13.82,CFS
2020-10-07T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc,13.82,CFS
2020-10-07T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,13.82,CFS
2020-10-08T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,13.82,CFS
2020-10-08T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.33,CFS
2020-10-08T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.33,CFS
2020-10-08T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.33,CFS
2020-10-09T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.33,CFS
2020-10-09T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.41,CFS
2020-10-09T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.41,CFS
2020-10-09T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.41,CFS
2020-10-10T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.41,CFS
2020-10-10T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.25,CFS
2020-10-10T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.25,CFS
2020-10-10T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.25,CFS
2020-10-11T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,12.25,CFS
2020-10-11T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc,16.12,CFS
2020-10-11T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc,16.12,CFS
2020-10-11T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc,16.12,CFS
2020-10-12T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc,16.12,CFS
2020-10-12T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc, 9.68,CFS
2020-10-12T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc, 9.68,CFS
2020-10-12T18,ARWN8,2020-10-03T00,TC+KHGMEC_bc, 9.68,CFS
2020-10-13T00,ARWN8,2020-10-03T00,TC+KHGMEC_bc, 9.68,CFS
2020-10-13T06,ARWN8,2020-10-03T00,TC+KHGMEC_bc, 8.63,CFS
2020-10-13T12,ARWN8,2020-10-03T00,TC+KHGMEC_bc, 8.63,CFS
2020-10-03T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.89,CFS
2020-10-04T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.89,CFS
2020-10-04T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.89,CFS
2020-10-04T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.89,CFS
2020-10-04T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.89,CFS
2020-10-05T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.89,CFS
2020-10-05T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.69,CFS
2020-10-05T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.69,CFS
2020-10-05T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.69,CFS
2020-10-06T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.69,CFS
2020-10-06T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.69,CFS
2020-10-06T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.69,CFS
2020-10-06T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.69,CFS
2020-10-07T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.69,CFS
2020-10-07T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.59,CFS
2020-10-07T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.59,CFS
2020-10-07T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.59,CFS
2020-10-08T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,34.59,CFS
2020-10-08T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,93.66,CFS
2020-10-08T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,93.66,CFS
2020-10-08T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,93.66,CFS
2020-10-09T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,93.66,CFS
2020-10-09T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,321.05,CFS
2020-10-09T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,321.05,CFS
2020-10-09T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,321.05,CFS
2020-10-10T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,321.05,CFS
2020-10-10T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,261.03,CFS
2020-10-10T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,261.03,CFS
2020-10-10T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,261.03,CFS
2020-10-11T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,261.03,CFS
2020-10-11T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,204.17,CFS
2020-10-11T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,204.17,CFS
2020-10-11T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,204.17,CFS
2020-10-12T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,204.17,CFS
2020-10-12T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,205.76,CFS
2020-10-12T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,205.76,CFS
2020-10-12T18,TCCC1,2020-10-03T00,TC+KHGMEC_bc,205.76,CFS
2020-10-13T00,TCCC1,2020-10-03T00,TC+KHGMEC_bc,205.76,CFS
2020-10-13T06,TCCC1,2020-10-03T00,TC+KHGMEC_bc,274.80,CFS
2020-10-13T12,TCCC1,2020-10-03T00,TC+KHGMEC_bc,274.80,CFS
2020-10-03T18,CARO2,2020-10-03T00,TC+KHGMEC_bc,13.04,CFS
2020-10-04T00,CARO2,2020-10-03T00,TC+KHGMEC_bc,13.04,CFS
2020-10-04T06,CARO2,2020-10-03T00,TC+KHGMEC_bc,10.79,CFS
2020-10-04T12,CARO2,2020-10-03T00,TC+KHGMEC_bc,10.79,CFS
2020-10-04T18,CARO2,2020-10-03T00,TC+KHGMEC_bc,10.79,CFS
2020-10-05T00,CARO2,2020-10-03T00,TC+KHGMEC_bc,10.79,CFS
2020-10-05T06,CARO2,2020-10-03T00,TC+KHGMEC_bc,10.14,CFS
2020-10-05T12,CARO2,2020-10-03T00,TC+KHGMEC_bc,10.14,CFS
2020-10-05T18,CARO2,2020-10-03T00,TC+KHGMEC_bc,10.14,CFS
2020-10-06T00,CARO2,2020-10-03T00,TC+KHGMEC_bc,10.14,CFS
2020-10-06T06,CARO2,2020-10-03T00,TC+KHGMEC_bc, 9.17,CFS
2020-10-06T12,CARO2,2020-10-03T00,TC+KHGMEC_bc, 9.17,CFS
2020-10-06T18,CARO2,2020-10-03T00,TC+KHGMEC_bc, 9.17,CFS
2020-10-07T00,CARO2,2020-10-03T00,TC+KHGMEC_bc, 9.17,CFS
2020-10-07T06,CARO2,2020-10-03T00,TC+KHGMEC_bc, 7.95,CFS
2020-10-07T12,CARO2,2020-10-03T00,TC+KHGMEC_bc, 7.95,CFS
2020-10-07T18,CARO2,2020-10-03T00,TC+KHGMEC_bc, 7.95,CFS
2020-10-08T00,CARO2,2020-10-03T00,TC+KHGMEC_bc, 7.95,CFS
2020-10-08T06,CARO2,2020-10-03T00,TC+KHGMEC_bc, 6.46,CFS
2020-10-08T12,CARO2,2020-10-03T00,TC+KHGMEC_bc, 6.46,CFS
2020-10-08T18,CARO2,2020-10-03T00,TC+KHGMEC_bc, 6.46,CFS
2020-10-09T00,CARO2,2020-10-03T00,TC+KHGMEC_bc, 6.46,CFS
2020-10-09T06,CARO2,2020-10-03T00,TC+KHGMEC_bc, 5.77,CFS
2020-10-09T12,CARO2,2020-10-03T00,TC+KHGMEC_bc, 5.77,CFS
2020-10-09T18,CARO2,2020-10-03T00,TC+KHGMEC_bc, 5.77,CFS
2020-10-10T00,CARO2,2020-10-03T00,TC+KHGMEC_bc, 5.77,CFS
2020-10-10T06,CARO2,2020-10-03T00,TC+KHGMEC_bc, 5.18,CFS
2020-10-10T12,CARO2,2020-10-03T00,TC+KHGMEC_bc, 5.18,CFS
2020-10-10T18,CARO2,2020-10-03T00,TC+KHGMEC_bc, 5.18,CFS
2020-10-11T00,CARO2,2020-10-03T00,TC+KHGMEC_bc, 5.18,CFS
2020-10-11T06,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-10-11T12,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-10-11T18,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-10-12T00,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-10-12T06,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-10-12T12,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-10-12T18,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-10-13T00,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-10-13T06,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.09,CFS
2020-10-13T12,CARO2,2020-10-03T00,TC+KHGMEC_bc, 2.09,CFS
2020-10-03T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,23.01,CFS
2020-10-04T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,23.01,CFS
2020-10-04T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,23.00,CFS
2020-10-04T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,23.00,CFS
2020-10-04T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,23.00,CFS
2020-10-05T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,23.00,CFS
2020-10-05T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,22.65,CFS
2020-10-05T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,22.65,CFS
2020-10-05T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,22.65,CFS
2020-10-06T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,22.65,CFS
2020-10-06T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,22.40,CFS
2020-10-06T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,22.40,CFS
2020-10-06T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,22.40,CFS
2020-10-07T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,22.40,CFS
2020-10-07T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.47,CFS
2020-10-07T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.47,CFS
2020-10-07T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.47,CFS
2020-10-08T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.47,CFS
2020-10-08T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.18,CFS
2020-10-08T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.18,CFS
2020-10-08T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.18,CFS
2020-10-09T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.18,CFS
2020-10-09T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.18,CFS
2020-10-09T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.18,CFS
2020-10-09T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.18,CFS
2020-10-10T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,17.18,CFS
2020-10-10T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.51,CFS
2020-10-10T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.51,CFS
2020-10-10T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.51,CFS
2020-10-11T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.51,CFS
2020-10-11T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.58,CFS
2020-10-11T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.58,CFS
2020-10-11T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.58,CFS
2020-10-12T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.58,CFS
2020-10-12T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.65,CFS
2020-10-12T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.65,CFS
2020-10-12T18,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.65,CFS
2020-10-13T00,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.65,CFS
2020-10-13T06,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.79,CFS
2020-10-13T12,ESSC2,2020-10-03T00,TC+KHGMEC_bc,16.79,CFS
2020-10-03T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,91.55,CFS
2020-10-04T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,91.55,CFS
2020-10-04T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,90.39,CFS
2020-10-04T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,90.39,CFS
2020-10-04T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,90.39,CFS
2020-10-05T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,90.39,CFS
2020-10-05T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,90.22,CFS
2020-10-05T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,90.22,CFS
2020-10-05T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,90.22,CFS
2020-10-06T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,90.22,CFS
2020-10-06T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,89.55,CFS
2020-10-06T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,89.55,CFS
2020-10-06T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,89.55,CFS
2020-10-07T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,89.55,CFS
2020-10-07T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,88.25,CFS
2020-10-07T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,88.25,CFS
2020-10-07T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,88.25,CFS
2020-10-08T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,88.25,CFS
2020-10-08T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,88.85,CFS
2020-10-08T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,88.85,CFS
2020-10-08T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,88.85,CFS
2020-10-09T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,88.85,CFS
2020-10-09T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,643.03,CFS
2020-10-09T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,643.03,CFS
2020-10-09T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,643.03,CFS
2020-10-10T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,643.03,CFS
2020-10-10T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,854.97,CFS
2020-10-10T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,854.97,CFS
2020-10-10T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,854.97,CFS
2020-10-11T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,854.97,CFS
2020-10-11T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,709.64,CFS
2020-10-11T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,709.64,CFS
2020-10-11T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,709.64,CFS
2020-10-12T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,709.64,CFS
2020-10-12T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,561.30,CFS
2020-10-12T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,561.30,CFS
2020-10-12T18,NFDC1,2020-10-03T00,TC+KHGMEC_bc,561.30,CFS
2020-10-13T00,NFDC1,2020-10-03T00,TC+KHGMEC_bc,561.30,CFS
2020-10-13T06,NFDC1,2020-10-03T00,TC+KHGMEC_bc,480.60,CFS
2020-10-13T12,NFDC1,2020-10-03T00,TC+KHGMEC_bc,480.60,CFS
2020-10-03T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,780.48,CFS
2020-10-04T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,780.48,CFS
2020-10-04T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,782.67,CFS
2020-10-04T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,782.67,CFS
2020-10-04T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,782.67,CFS
2020-10-05T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,782.67,CFS
2020-10-05T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,798.63,CFS
2020-10-05T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,798.63,CFS
2020-10-05T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,798.63,CFS
2020-10-06T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,798.63,CFS
2020-10-06T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,813.40,CFS
2020-10-06T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,813.40,CFS
2020-10-06T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,813.40,CFS
2020-10-07T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,813.40,CFS
2020-10-07T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,819.88,CFS
2020-10-07T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,819.88,CFS
2020-10-07T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,819.88,CFS
2020-10-08T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,819.88,CFS
2020-10-08T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,824.30,CFS
2020-10-08T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,824.30,CFS
2020-10-08T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,824.30,CFS
2020-10-09T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,824.30,CFS
2020-10-09T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,824.69,CFS
2020-10-09T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,824.69,CFS
2020-10-09T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,824.69,CFS
2020-10-10T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,824.69,CFS
2020-10-10T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,825.13,CFS
2020-10-10T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,825.13,CFS
2020-10-10T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,825.13,CFS
2020-10-11T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,825.13,CFS
2020-10-11T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,826.32,CFS
2020-10-11T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,826.32,CFS
2020-10-11T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,826.32,CFS
2020-10-12T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,826.32,CFS
2020-10-12T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,828.10,CFS
2020-10-12T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,828.10,CFS
2020-10-12T18,LABW4,2020-10-03T00,TC+KHGMEC_bc,828.10,CFS
2020-10-13T00,LABW4,2020-10-03T00,TC+KHGMEC_bc,828.10,CFS
2020-10-13T06,LABW4,2020-10-03T00,TC+KHGMEC_bc,827.99,CFS
2020-10-13T12,LABW4,2020-10-03T00,TC+KHGMEC_bc,827.99,CFS
2020-10-03T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-04T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-04T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-04T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-04T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-05T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-05T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-05T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-05T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-06T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-06T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-06T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-06T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-07T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-07T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-07T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-07T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-08T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-08T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-08T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-08T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-09T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-09T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-09T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-09T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-10T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-10T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-10T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-10T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
