DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-21T12,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,BNDN5,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,ARWN8,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,132.94,CFS
2021-01-15T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,125.68,CFS
2021-01-15T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,121.58,CFS
2021-01-15T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,117.38,CFS
2021-01-15T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,113.10,CFS
2021-01-16T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,113.19,CFS
2021-01-16T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,113.96,CFS
2021-01-16T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,114.93,CFS
2021-01-16T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,114.08,CFS
2021-01-17T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,113.38,CFS
2021-01-17T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,113.44,CFS
2021-01-17T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,112.65,CFS
2021-01-17T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,111.84,CFS
2021-01-18T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,114.98,CFS
2021-01-18T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,118.43,CFS
2021-01-18T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,118.84,CFS
2021-01-18T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,118.85,CFS
2021-01-19T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,120.50,CFS
2021-01-19T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,120.55,CFS
2021-01-19T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,118.64,CFS
2021-01-19T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,114.52,CFS
2021-01-20T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,112.34,CFS
2021-01-20T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,110.48,CFS
2021-01-20T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,108.12,CFS
2021-01-20T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,105.34,CFS
2021-01-21T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,103.19,CFS
2021-01-21T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,101.39,CFS
2021-01-21T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,99.23,CFS
2021-01-21T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,96.90,CFS
2021-01-22T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,95.16,CFS
2021-01-22T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,95.58,CFS
2021-01-22T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,95.15,CFS
2021-01-22T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,93.93,CFS
2021-01-23T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,93.26,CFS
2021-01-23T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,92.15,CFS
2021-01-23T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,90.15,CFS
2021-01-23T18,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,87.10,CFS
2021-01-24T00,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,84.16,CFS
2021-01-24T06,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,82.06,CFS
2021-01-24T12,TCCC1,2021-01-14T00,TC+KHGMEC_lstm,81.00,CFS
2021-01-14T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm,17.64,CFS
2021-01-15T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm,18.76,CFS
2021-01-15T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm,19.66,CFS
2021-01-15T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm,21.70,CFS
2021-01-15T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm,22.37,CFS
2021-01-16T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm,23.64,CFS
2021-01-16T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm,24.10,CFS
2021-01-16T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm,24.24,CFS
2021-01-16T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm,21.41,CFS
2021-01-17T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm,19.27,CFS
2021-01-17T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm,17.57,CFS
2021-01-17T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm,16.46,CFS
2021-01-17T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm,14.24,CFS
2021-01-18T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm,13.82,CFS
2021-01-18T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm,11.87,CFS
2021-01-18T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 9.76,CFS
2021-01-18T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 7.19,CFS
2021-01-19T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 6.39,CFS
2021-01-19T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 5.56,CFS
2021-01-19T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 4.90,CFS
2021-01-19T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 3.86,CFS
2021-01-20T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 3.78,CFS
2021-01-20T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 3.88,CFS
2021-01-20T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 4.52,CFS
2021-01-20T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 4.37,CFS
2021-01-21T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 4.64,CFS
2021-01-21T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 4.39,CFS
2021-01-21T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 3.97,CFS
2021-01-21T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 2.95,CFS
2021-01-22T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 3.28,CFS
2021-01-22T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 4.26,CFS
2021-01-22T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 5.28,CFS
2021-01-22T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 3.94,CFS
2021-01-23T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 2.97,CFS
2021-01-23T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 0.94,CFS
2021-01-23T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,CARO2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 5.49,CFS
2021-01-15T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 1.35,CFS
2021-01-15T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 1.51,CFS
2021-01-16T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 3.45,CFS
2021-01-17T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 4.20,CFS
2021-01-17T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 5.80,CFS
2021-01-17T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 8.39,CFS
2021-01-17T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 9.71,CFS
2021-01-18T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,11.06,CFS
2021-01-18T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,11.18,CFS
2021-01-18T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 9.67,CFS
2021-01-18T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 7.05,CFS
2021-01-19T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 5.96,CFS
2021-01-19T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 5.54,CFS
2021-01-19T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 6.24,CFS
2021-01-19T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm, 8.07,CFS
2021-01-20T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,13.81,CFS
2021-01-20T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,19.93,CFS
2021-01-20T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,24.46,CFS
2021-01-20T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,24.82,CFS
2021-01-21T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,25.02,CFS
2021-01-21T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,25.23,CFS
2021-01-21T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,24.19,CFS
2021-01-21T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,22.51,CFS
2021-01-22T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,20.49,CFS
2021-01-22T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,18.15,CFS
2021-01-22T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,16.58,CFS
2021-01-22T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,17.07,CFS
2021-01-23T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,18.69,CFS
2021-01-23T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,21.28,CFS
2021-01-23T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,24.50,CFS
2021-01-23T18,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,26.88,CFS
2021-01-24T00,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,27.27,CFS
2021-01-24T06,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,24.94,CFS
2021-01-24T12,ESSC2,2021-01-14T00,TC+KHGMEC_lstm,23.71,CFS
2021-01-14T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,135.68,CFS
2021-01-15T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,145.02,CFS
2021-01-15T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,151.11,CFS
2021-01-15T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,152.23,CFS
2021-01-15T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,147.86,CFS
2021-01-16T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,143.18,CFS
2021-01-16T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,143.02,CFS
2021-01-16T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,146.40,CFS
2021-01-16T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,149.96,CFS
2021-01-17T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,149.45,CFS
2021-01-17T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,155.16,CFS
2021-01-17T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,160.81,CFS
2021-01-17T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,164.79,CFS
2021-01-18T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,165.20,CFS
2021-01-18T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,168.56,CFS
2021-01-18T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,178.18,CFS
2021-01-18T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,187.95,CFS
2021-01-19T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,197.27,CFS
2021-01-19T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,201.31,CFS
2021-01-19T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,197.63,CFS
2021-01-19T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,187.57,CFS
2021-01-20T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,174.67,CFS
2021-01-20T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,163.37,CFS
2021-01-20T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,149.11,CFS
2021-01-20T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,132.34,CFS
2021-01-21T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,111.18,CFS
2021-01-21T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,108.31,CFS
2021-01-21T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,106.39,CFS
2021-01-21T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,101.63,CFS
2021-01-22T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,93.94,CFS
2021-01-22T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,89.74,CFS
2021-01-22T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,86.01,CFS
2021-01-22T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,83.03,CFS
2021-01-23T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,83.22,CFS
2021-01-23T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,84.74,CFS
2021-01-23T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,88.74,CFS
2021-01-23T18,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,103.52,CFS
2021-01-24T00,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,124.95,CFS
2021-01-24T06,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,147.52,CFS
2021-01-24T12,NFDC1,2021-01-14T00,TC+KHGMEC_lstm,166.62,CFS
2021-01-14T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,338.66,CFS
2021-01-15T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,346.41,CFS
2021-01-15T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,352.71,CFS
2021-01-15T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,353.33,CFS
2021-01-15T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,352.21,CFS
2021-01-16T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,352.04,CFS
2021-01-16T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,351.60,CFS
2021-01-16T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,349.48,CFS
2021-01-16T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,345.24,CFS
2021-01-17T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,343.41,CFS
2021-01-17T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,344.37,CFS
2021-01-17T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,344.70,CFS
2021-01-17T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,341.44,CFS
2021-01-18T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,342.67,CFS
2021-01-18T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,345.86,CFS
2021-01-18T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,347.84,CFS
2021-01-18T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,349.39,CFS
2021-01-19T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,354.36,CFS
2021-01-19T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,357.43,CFS
2021-01-19T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,354.82,CFS
2021-01-19T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,350.79,CFS
2021-01-20T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,346.87,CFS
2021-01-20T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,339.47,CFS
2021-01-20T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,331.27,CFS
2021-01-20T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,322.74,CFS
2021-01-21T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,317.25,CFS
2021-01-21T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,312.62,CFS
2021-01-21T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,307.08,CFS
2021-01-21T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,302.09,CFS
2021-01-22T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,300.70,CFS
2021-01-22T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,297.52,CFS
2021-01-22T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,292.19,CFS
2021-01-22T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,286.11,CFS
2021-01-23T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,281.80,CFS
2021-01-23T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,278.09,CFS
2021-01-23T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,279.29,CFS
2021-01-23T18,LABW4,2021-01-14T00,TC+KHGMEC_lstm,281.57,CFS
2021-01-24T00,LABW4,2021-01-14T00,TC+KHGMEC_lstm,287.58,CFS
2021-01-24T06,LABW4,2021-01-14T00,TC+KHGMEC_lstm,298.45,CFS
2021-01-24T12,LABW4,2021-01-14T00,TC+KHGMEC_lstm,312.86,CFS
2021-01-14T18,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 4.07,CFS
2021-01-15T00,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 4.25,CFS
2021-01-15T06,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 4.50,CFS
2021-01-15T12,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 4.70,CFS
2021-01-15T18,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 5.14,CFS
2021-01-16T00,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 5.69,CFS
2021-01-16T06,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 6.28,CFS
2021-01-16T12,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 6.86,CFS
2021-01-16T18,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 7.50,CFS
2021-01-17T00,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.20,CFS
2021-01-17T06,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.73,CFS
2021-01-17T12,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.99,CFS
2021-01-17T18,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 9.17,CFS
2021-01-18T00,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 9.18,CFS
2021-01-18T06,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.96,CFS
2021-01-18T12,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.48,CFS
2021-01-18T18,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.30,CFS
2021-01-19T00,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.42,CFS
2021-01-19T06,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.52,CFS
2021-01-19T12,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.44,CFS
2021-01-19T18,CLNK1,2021-01-14T00,TC+KHGMEC_lstm, 8.30,CFS
