DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-24T00,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T18,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T00,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T06,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T12,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T18,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T00,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T06,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T12,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T18,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T00,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,BNDN5,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,ARWN8,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,518.30,CFS
2021-04-19T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,536.40,CFS
2021-04-19T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,556.11,CFS
2021-04-19T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,563.87,CFS
2021-04-19T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,562.31,CFS
2021-04-20T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,582.70,CFS
2021-04-20T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,601.82,CFS
2021-04-20T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,605.51,CFS
2021-04-20T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,596.84,CFS
2021-04-21T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,610.57,CFS
2021-04-21T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,622.33,CFS
2021-04-21T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,617.36,CFS
2021-04-21T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,601.75,CFS
2021-04-22T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,606.10,CFS
2021-04-22T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,612.35,CFS
2021-04-22T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,605.22,CFS
2021-04-22T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,586.02,CFS
2021-04-23T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,591.79,CFS
2021-04-23T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,600.25,CFS
2021-04-23T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,597.17,CFS
2021-04-23T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,583.54,CFS
2021-04-24T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,590.24,CFS
2021-04-24T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,598.57,CFS
2021-04-24T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,598.82,CFS
2021-04-24T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,589.97,CFS
2021-04-25T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,616.80,CFS
2021-04-25T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,636.75,CFS
2021-04-25T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,624.64,CFS
2021-04-25T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,601.09,CFS
2021-04-26T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,609.32,CFS
2021-04-26T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,626.07,CFS
2021-04-26T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,621.25,CFS
2021-04-26T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,595.67,CFS
2021-04-27T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,590.09,CFS
2021-04-27T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,585.59,CFS
2021-04-27T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,568.00,CFS
2021-04-27T18,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,545.56,CFS
2021-04-28T00,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,537.45,CFS
2021-04-28T06,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,536.89,CFS
2021-04-28T12,TCCC1,2021-04-18T00,TC+KHGMEC_lstm,533.04,CFS
2021-04-18T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm,62.89,CFS
2021-04-19T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm,55.41,CFS
2021-04-19T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm,43.22,CFS
2021-04-19T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm,31.99,CFS
2021-04-19T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm,21.58,CFS
2021-04-20T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm,15.35,CFS
2021-04-20T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 6.24,CFS
2021-04-20T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.05,CFS
2021-04-20T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.54,CFS
2021-04-21T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 4.78,CFS
2021-04-21T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 8.32,CFS
2021-04-21T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 9.67,CFS
2021-04-22T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm,12.49,CFS
2021-04-22T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm,13.04,CFS
2021-04-22T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm,11.83,CFS
2021-04-22T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 7.87,CFS
2021-04-23T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 5.85,CFS
2021-04-23T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 3.09,CFS
2021-04-23T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.33,CFS
2021-04-23T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.69,CFS
2021-04-24T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 1.87,CFS
2021-04-24T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 4.41,CFS
2021-04-25T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm,11.55,CFS
2021-04-25T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm,17.52,CFS
2021-04-25T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm,20.41,CFS
2021-04-25T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm,14.65,CFS
2021-04-26T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm,11.68,CFS
2021-04-26T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 7.82,CFS
2021-04-26T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 4.11,CFS
2021-04-26T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,CARO2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,31.34,CFS
2021-04-19T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,22.75,CFS
2021-04-19T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,14.17,CFS
2021-04-19T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 4.76,CFS
2021-04-19T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 8.91,CFS
2021-04-22T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,17.46,CFS
2021-04-22T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,24.40,CFS
2021-04-22T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,30.42,CFS
2021-04-22T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,30.62,CFS
2021-04-23T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,25.83,CFS
2021-04-23T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,20.99,CFS
2021-04-23T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,17.83,CFS
2021-04-23T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,14.11,CFS
2021-04-24T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm,11.77,CFS
2021-04-24T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 8.13,CFS
2021-04-24T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 6.93,CFS
2021-04-24T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 4.67,CFS
2021-04-25T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 3.11,CFS
2021-04-25T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 2.30,CFS
2021-04-25T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 2.87,CFS
2021-04-25T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 3.00,CFS
2021-04-26T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 3.85,CFS
2021-04-26T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 2.57,CFS
2021-04-26T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 1.57,CFS
2021-04-26T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 1.05,CFS
2021-04-27T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 2.21,CFS
2021-04-27T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 2.21,CFS
2021-04-27T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 1.90,CFS
2021-04-27T18,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.75,CFS
2021-04-28T00,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,ESSC2,2021-04-18T00,TC+KHGMEC_lstm, 1.47,CFS
2021-04-18T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,560.07,CFS
2021-04-19T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,593.58,CFS
2021-04-19T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,620.25,CFS
2021-04-19T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,616.31,CFS
2021-04-19T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,618.42,CFS
2021-04-20T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,662.04,CFS
2021-04-20T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,689.83,CFS
2021-04-20T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,676.24,CFS
2021-04-20T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,674.37,CFS
2021-04-21T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,706.50,CFS
2021-04-21T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,718.82,CFS
2021-04-21T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,701.89,CFS
2021-04-21T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,680.58,CFS
2021-04-22T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,698.24,CFS
2021-04-22T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,699.09,CFS
2021-04-22T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,666.12,CFS
2021-04-22T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,635.18,CFS
2021-04-23T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,646.54,CFS
2021-04-23T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,648.51,CFS
2021-04-23T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,618.76,CFS
2021-04-23T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,592.11,CFS
2021-04-24T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,607.03,CFS
2021-04-24T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,610.87,CFS
2021-04-24T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,589.75,CFS
2021-04-24T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,583.16,CFS
2021-04-25T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,616.42,CFS
2021-04-25T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,635.15,CFS
2021-04-25T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,613.60,CFS
2021-04-25T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,589.60,CFS
2021-04-26T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,584.96,CFS
2021-04-26T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,574.39,CFS
2021-04-26T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,550.91,CFS
2021-04-26T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,529.49,CFS
2021-04-27T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,529.98,CFS
2021-04-27T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,543.29,CFS
2021-04-27T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,547.80,CFS
2021-04-27T18,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,544.58,CFS
2021-04-28T00,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,553.69,CFS
2021-04-28T06,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,564.25,CFS
2021-04-28T12,NFDC1,2021-04-18T00,TC+KHGMEC_lstm,572.45,CFS
2021-04-18T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,833.07,CFS
2021-04-19T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,844.69,CFS
2021-04-19T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,865.91,CFS
2021-04-19T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,889.60,CFS
2021-04-19T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,903.13,CFS
2021-04-20T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,936.21,CFS
2021-04-20T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,960.17,CFS
2021-04-20T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,968.75,CFS
2021-04-20T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,953.50,CFS
2021-04-21T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,955.91,CFS
2021-04-21T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,963.30,CFS
2021-04-21T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,952.70,CFS
2021-04-21T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,925.61,CFS
2021-04-22T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,922.34,CFS
2021-04-22T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,921.57,CFS
2021-04-22T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,895.95,CFS
2021-04-22T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,845.79,CFS
2021-04-23T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,843.75,CFS
2021-04-23T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,852.76,CFS
2021-04-23T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,854.95,CFS
2021-04-23T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,849.63,CFS
2021-04-24T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,877.15,CFS
2021-04-24T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,908.05,CFS
2021-04-24T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,921.80,CFS
2021-04-24T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,924.38,CFS
2021-04-25T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,943.47,CFS
2021-04-25T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,964.14,CFS
2021-04-25T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,972.05,CFS
2021-04-25T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,970.82,CFS
2021-04-26T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,985.45,CFS
2021-04-26T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1006.48,CFS
2021-04-26T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1009.94,CFS
2021-04-26T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,994.79,CFS
2021-04-27T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1011.58,CFS
2021-04-27T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1035.65,CFS
2021-04-27T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1052.87,CFS
2021-04-27T18,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1056.61,CFS
2021-04-28T00,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1079.53,CFS
2021-04-28T06,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1110.70,CFS
2021-04-28T12,LABW4,2021-04-18T00,TC+KHGMEC_lstm,1124.23,CFS
2021-04-18T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 5.12,CFS
2021-04-19T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.52,CFS
2021-04-19T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 3.67,CFS
2021-04-19T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.81,CFS
2021-04-19T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.54,CFS
2021-04-20T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.82,CFS
2021-04-20T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.98,CFS
2021-04-20T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.81,CFS
2021-04-20T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.53,CFS
2021-04-21T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.67,CFS
2021-04-21T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.59,CFS
2021-04-21T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.36,CFS
2021-04-21T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.63,CFS
2021-04-22T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 3.66,CFS
2021-04-22T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.29,CFS
2021-04-22T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.37,CFS
2021-04-22T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.64,CFS
2021-04-23T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 5.83,CFS
2021-04-23T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 6.19,CFS
2021-04-23T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 5.90,CFS
2021-04-23T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 5.55,CFS
