DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-09T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,37.94,CFS
2020-12-09T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,39.81,CFS
2020-12-09T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,40.70,CFS
2020-12-09T18,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,42.12,CFS
2020-12-10T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,45.50,CFS
2020-12-10T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,46.79,CFS
2020-12-10T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,45.78,CFS
2020-12-10T18,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,45.96,CFS
2020-12-11T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,43.94,CFS
2020-12-11T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,40.61,CFS
2020-12-11T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,37.53,CFS
2020-12-11T18,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,38.48,CFS
2020-12-12T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,43.64,CFS
2020-12-12T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,50.43,CFS
2020-12-12T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,55.98,CFS
2020-12-12T18,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,59.17,CFS
2020-12-13T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,60.81,CFS
2020-12-13T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,60.78,CFS
2020-12-13T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,59.53,CFS
2020-12-03T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,28.81,CFS
2020-12-04T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,33.86,CFS
2020-12-04T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,36.90,CFS
2020-12-04T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,38.24,CFS
2020-12-04T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,37.11,CFS
2020-12-05T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,36.45,CFS
2020-12-05T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,35.03,CFS
2020-12-05T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,33.69,CFS
2020-12-05T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,30.64,CFS
2020-12-06T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,28.47,CFS
2020-12-06T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,26.82,CFS
2020-12-06T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,25.99,CFS
2020-12-06T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,24.82,CFS
2020-12-07T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,24.26,CFS
2020-12-07T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,23.61,CFS
2020-12-07T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,23.11,CFS
2020-12-07T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,22.13,CFS
2020-12-08T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,22.34,CFS
2020-12-08T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,22.16,CFS
2020-12-08T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,21.71,CFS
2020-12-08T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,20.10,CFS
2020-12-09T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,19.16,CFS
2020-12-09T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,17.56,CFS
2020-12-09T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,16.29,CFS
2020-12-09T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,14.16,CFS
2020-12-10T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,13.63,CFS
2020-12-10T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,13.23,CFS
2020-12-10T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,12.91,CFS
2020-12-10T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,11.77,CFS
2020-12-11T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,11.48,CFS
2020-12-11T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.84,CFS
2020-12-11T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.02,CFS
2020-12-11T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm, 8.77,CFS
2020-12-12T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm, 9.09,CFS
2020-12-12T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm, 9.56,CFS
2020-12-12T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,11.10,CFS
2020-12-12T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,12.89,CFS
2020-12-13T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,14.64,CFS
2020-12-13T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,16.39,CFS
2020-12-13T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,18.25,CFS
2020-12-03T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,24.88,CFS
2020-12-04T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,28.39,CFS
2020-12-04T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,29.41,CFS
2020-12-04T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,29.88,CFS
2020-12-04T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,31.59,CFS
2020-12-05T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,35.82,CFS
2020-12-05T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,40.28,CFS
2020-12-05T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,41.67,CFS
2020-12-05T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,44.10,CFS
2020-12-06T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,47.29,CFS
2020-12-06T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,47.45,CFS
2020-12-06T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,45.00,CFS
2020-12-06T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,41.44,CFS
2020-12-07T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,35.93,CFS
2020-12-07T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,29.41,CFS
2020-12-07T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,24.92,CFS
2020-12-07T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,23.52,CFS
2020-12-08T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,24.17,CFS
2020-12-08T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,24.56,CFS
2020-12-08T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,24.43,CFS
2020-12-08T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,24.00,CFS
2020-12-09T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,22.35,CFS
2020-12-09T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,19.63,CFS
2020-12-09T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,19.86,CFS
2020-12-09T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,19.83,CFS
2020-12-10T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,17.92,CFS
2020-12-10T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,16.18,CFS
2020-12-10T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,15.62,CFS
2020-12-10T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,16.38,CFS
2020-12-11T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,18.97,CFS
2020-12-11T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,23.09,CFS
2020-12-11T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,28.27,CFS
2020-12-11T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,32.03,CFS
2020-12-12T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,32.62,CFS
2020-12-12T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,28.00,CFS
2020-12-12T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,20.43,CFS
2020-12-12T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,14.21,CFS
2020-12-13T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm, 7.94,CFS
2020-12-13T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm, 5.70,CFS
2020-12-13T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-03T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,39.95,CFS
2020-12-04T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,34.95,CFS
2020-12-04T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,35.47,CFS
2020-12-04T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,40.05,CFS
2020-12-04T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,44.42,CFS
2020-12-05T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,46.30,CFS
2020-12-05T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,53.22,CFS
2020-12-05T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,57.35,CFS
2020-12-05T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,53.25,CFS
2020-12-06T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,46.67,CFS
2020-12-06T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,41.24,CFS
2020-12-06T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,40.51,CFS
2020-12-06T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,44.28,CFS
2020-12-07T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.40,CFS
2020-12-07T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,64.29,CFS
2020-12-07T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,74.14,CFS
2020-12-07T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,80.16,CFS
2020-12-08T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,82.83,CFS
2020-12-08T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,82.94,CFS
2020-12-08T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,80.78,CFS
2020-12-08T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,75.71,CFS
2020-12-09T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,69.68,CFS
2020-12-09T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,66.38,CFS
2020-12-09T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,64.13,CFS
2020-12-09T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,61.42,CFS
2020-12-10T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,57.07,CFS
2020-12-10T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,55.15,CFS
2020-12-10T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,53.99,CFS
2020-12-10T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,50.11,CFS
2020-12-11T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,42.26,CFS
2020-12-11T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,38.56,CFS
2020-12-11T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,40.46,CFS
2020-12-11T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,42.62,CFS
2020-12-12T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,44.39,CFS
2020-12-12T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,51.08,CFS
2020-12-12T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,59.31,CFS
2020-12-12T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,62.25,CFS
2020-12-13T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,62.00,CFS
2020-12-13T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,59.89,CFS
2020-12-13T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,55.74,CFS
2020-12-03T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,547.84,CFS
2020-12-04T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,546.81,CFS
2020-12-04T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,544.89,CFS
2020-12-04T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,541.61,CFS
2020-12-04T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,537.94,CFS
2020-12-05T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,534.53,CFS
2020-12-05T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,532.76,CFS
2020-12-05T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,531.35,CFS
2020-12-05T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,531.41,CFS
2020-12-06T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,532.50,CFS
2020-12-06T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,534.22,CFS
2020-12-06T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,536.09,CFS
2020-12-06T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,536.73,CFS
2020-12-07T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,538.09,CFS
2020-12-07T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,538.35,CFS
2020-12-07T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,537.08,CFS
2020-12-07T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,534.01,CFS
2020-12-08T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,532.70,CFS
2020-12-08T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,530.33,CFS
2020-12-08T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,527.36,CFS
2020-12-08T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,523.94,CFS
2020-12-09T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,522.59,CFS
2020-12-09T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,521.45,CFS
2020-12-09T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,520.22,CFS
2020-12-09T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,518.43,CFS
2020-12-10T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,518.70,CFS
2020-12-10T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,518.55,CFS
2020-12-10T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,518.22,CFS
2020-12-10T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,518.71,CFS
2020-12-11T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,521.15,CFS
2020-12-11T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,523.32,CFS
2020-12-11T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,523.39,CFS
2020-12-11T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,522.24,CFS
2020-12-12T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,522.53,CFS
2020-12-12T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,521.23,CFS
2020-12-12T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,518.28,CFS
2020-12-12T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,515.21,CFS
2020-12-13T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,513.38,CFS
2020-12-13T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,511.32,CFS
2020-12-13T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,510.13,CFS
2020-12-03T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.56,CFS
2020-12-04T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.90,CFS
2020-12-04T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.18,CFS
2020-12-04T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.44,CFS
2020-12-04T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.44,CFS
2020-12-05T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.49,CFS
2020-12-05T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.52,CFS
2020-12-05T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.41,CFS
2020-12-05T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.23,CFS
2020-12-06T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.18,CFS
2020-12-06T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.31,CFS
2020-12-06T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.36,CFS
2020-12-06T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.31,CFS
2020-12-07T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.43,CFS
2020-12-07T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.65,CFS
2020-12-07T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.70,CFS
2020-12-07T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.62,CFS
2020-12-08T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.63,CFS
2020-12-08T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.66,CFS
2020-12-08T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.52,CFS
2020-12-08T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.23,CFS
2020-12-09T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.06,CFS
