DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-09T12,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-09T18,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T00,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T06,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T12,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T18,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T00,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T06,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T12,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T18,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T00,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T06,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-12T12,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-12T18,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T00,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T06,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T12,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T18,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T00,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T06,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-14T12,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-14T18,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-15T00,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-15T06,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-15T12,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-15T18,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-16T00,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-16T06,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-16T12,ARWN8,2021-01-06T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-06T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,146.22,CFS
2021-01-07T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,146.22,CFS
2021-01-07T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,126.64,CFS
2021-01-07T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,126.64,CFS
2021-01-07T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,126.64,CFS
2021-01-08T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,126.64,CFS
2021-01-08T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,112.29,CFS
2021-01-08T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,112.29,CFS
2021-01-08T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,112.29,CFS
2021-01-09T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,112.29,CFS
2021-01-09T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,101.81,CFS
2021-01-09T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,101.81,CFS
2021-01-09T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,101.81,CFS
2021-01-10T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,101.81,CFS
2021-01-10T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,94.08,CFS
2021-01-10T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,94.08,CFS
2021-01-10T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,94.08,CFS
2021-01-11T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,94.08,CFS
2021-01-11T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,103.19,CFS
2021-01-11T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,103.19,CFS
2021-01-11T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,103.19,CFS
2021-01-12T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,103.19,CFS
2021-01-12T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,115.05,CFS
2021-01-12T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,115.05,CFS
2021-01-12T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,115.05,CFS
2021-01-13T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,115.05,CFS
2021-01-13T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,120.84,CFS
2021-01-13T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,120.84,CFS
2021-01-13T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,120.84,CFS
2021-01-14T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,120.84,CFS
2021-01-14T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,139.60,CFS
2021-01-14T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,139.60,CFS
2021-01-14T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,139.60,CFS
2021-01-15T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,139.60,CFS
2021-01-15T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,123.33,CFS
2021-01-15T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,123.33,CFS
2021-01-15T18,TCCC1,2021-01-06T00,TC+KHGMEC_raw,123.33,CFS
2021-01-16T00,TCCC1,2021-01-06T00,TC+KHGMEC_raw,123.33,CFS
2021-01-16T06,TCCC1,2021-01-06T00,TC+KHGMEC_raw,110.08,CFS
2021-01-16T12,TCCC1,2021-01-06T00,TC+KHGMEC_raw,110.08,CFS
2021-01-06T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-07T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-07T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-08T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-08T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-09T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-09T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-11T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-11T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-15T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-15T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T18,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T00,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T06,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T12,CARO2,2021-01-06T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-06T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-07T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-07T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-07T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-07T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-08T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-08T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-08T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-08T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-09T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-09T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-09T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-09T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-10T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-10T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-10T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-10T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-11T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-11T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-11T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-11T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-12T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-12T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-12T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-12T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-13T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-13T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-13T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-13T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-14T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-14T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-14T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-14T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-15T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-15T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-15T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-15T18,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-16T00,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-16T06,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-16T12,ESSC2,2021-01-06T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-06T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,267.34,CFS
2021-01-07T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,267.34,CFS
2021-01-07T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,246.93,CFS
2021-01-07T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,246.93,CFS
2021-01-07T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,246.93,CFS
2021-01-08T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,246.93,CFS
2021-01-08T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,232.30,CFS
2021-01-08T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,232.30,CFS
2021-01-08T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,232.30,CFS
2021-01-09T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,232.30,CFS
2021-01-09T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,219.89,CFS
2021-01-09T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,219.89,CFS
2021-01-09T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,219.89,CFS
2021-01-10T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,219.89,CFS
2021-01-10T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,209.96,CFS
2021-01-10T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,209.96,CFS
2021-01-10T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,209.96,CFS
2021-01-11T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,209.96,CFS
2021-01-11T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,201.40,CFS
2021-01-11T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,201.40,CFS
2021-01-11T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,201.40,CFS
2021-01-12T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,201.40,CFS
2021-01-12T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,197.82,CFS
2021-01-12T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,197.82,CFS
2021-01-12T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,197.82,CFS
2021-01-13T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,197.82,CFS
2021-01-13T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,195.61,CFS
2021-01-13T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,195.61,CFS
2021-01-13T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,195.61,CFS
2021-01-14T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,195.61,CFS
2021-01-14T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,201.68,CFS
2021-01-14T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,201.68,CFS
2021-01-14T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,201.68,CFS
2021-01-15T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,201.68,CFS
2021-01-15T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,196.44,CFS
2021-01-15T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,196.44,CFS
2021-01-15T18,NFDC1,2021-01-06T00,TC+KHGMEC_raw,196.44,CFS
2021-01-16T00,NFDC1,2021-01-06T00,TC+KHGMEC_raw,196.44,CFS
2021-01-16T06,NFDC1,2021-01-06T00,TC+KHGMEC_raw,189.54,CFS
2021-01-16T12,NFDC1,2021-01-06T00,TC+KHGMEC_raw,189.54,CFS
2021-01-06T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.54,CFS
2021-01-08T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.54,CFS
2021-01-08T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.26,CFS
2021-01-08T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.26,CFS
2021-01-08T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.26,CFS
2021-01-09T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,743.26,CFS
2021-01-09T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,742.44,CFS
2021-01-09T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,742.44,CFS
2021-01-09T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,742.44,CFS
2021-01-10T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,742.44,CFS
2021-01-10T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,741.61,CFS
2021-01-10T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,741.61,CFS
2021-01-10T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,741.61,CFS
2021-01-11T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,741.61,CFS
2021-01-11T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,740.23,CFS
2021-01-11T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,740.23,CFS
2021-01-11T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,740.23,CFS
2021-01-12T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,740.23,CFS
2021-01-12T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,739.13,CFS
2021-01-12T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,739.13,CFS
2021-01-12T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,739.13,CFS
2021-01-13T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,739.13,CFS
2021-01-13T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,738.02,CFS
2021-01-13T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,738.02,CFS
2021-01-13T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,738.02,CFS
2021-01-14T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,738.02,CFS
2021-01-14T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,736.92,CFS
2021-01-14T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,736.92,CFS
2021-01-14T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,736.92,CFS
2021-01-15T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,736.92,CFS
2021-01-15T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,735.81,CFS
2021-01-15T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,735.81,CFS
2021-01-15T18,LABW4,2021-01-06T00,TC+KHGMEC_raw,735.81,CFS
2021-01-16T00,LABW4,2021-01-06T00,TC+KHGMEC_raw,735.81,CFS
2021-01-16T06,LABW4,2021-01-06T00,TC+KHGMEC_raw,734.71,CFS
2021-01-16T12,LABW4,2021-01-06T00,TC+KHGMEC_raw,734.71,CFS
2021-01-06T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
