DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-02T18,BNDN5,2021-05-25T00,TC+KHGMEC_bc, 5.71,CFS
2021-06-03T00,BNDN5,2021-05-25T00,TC+KHGMEC_bc, 5.71,CFS
2021-06-03T06,BNDN5,2021-05-25T00,TC+KHGMEC_bc, 5.99,CFS
2021-06-03T12,BNDN5,2021-05-25T00,TC+KHGMEC_bc, 5.99,CFS
2021-06-03T18,BNDN5,2021-05-25T00,TC+KHGMEC_bc, 5.99,CFS
2021-06-04T00,BNDN5,2021-05-25T00,TC+KHGMEC_bc, 5.99,CFS
2021-06-04T06,BNDN5,2021-05-25T00,TC+KHGMEC_bc, 6.71,CFS
2021-06-04T12,BNDN5,2021-05-25T00,TC+KHGMEC_bc, 6.71,CFS
2021-05-25T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.85,CFS
2021-05-26T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.85,CFS
2021-05-26T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-26T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-26T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-27T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-27T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-27T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-27T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-28T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-28T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-28T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-28T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-29T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-29T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-29T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-29T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-30T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-30T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.77,CFS
2021-05-30T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.77,CFS
2021-05-30T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.77,CFS
2021-05-31T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.77,CFS
2021-05-31T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.67,CFS
2021-05-31T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.67,CFS
2021-05-31T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.67,CFS
2021-06-01T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.67,CFS
2021-06-01T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.65,CFS
2021-06-01T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.65,CFS
2021-06-01T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.65,CFS
2021-06-02T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.65,CFS
2021-06-02T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.37,CFS
2021-06-02T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.37,CFS
2021-06-02T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.37,CFS
2021-06-03T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.37,CFS
2021-06-03T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.36,CFS
2021-06-03T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.36,CFS
2021-06-03T18,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.36,CFS
2021-06-04T00,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 2.36,CFS
2021-06-04T06,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 5.61,CFS
2021-06-04T12,ARWN8,2021-05-25T00,TC+KHGMEC_bc, 5.61,CFS
2021-05-25T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,237.55,CFS
2021-05-26T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,237.55,CFS
2021-05-26T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,271.94,CFS
2021-05-26T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,271.94,CFS
2021-05-26T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,271.94,CFS
2021-05-27T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,271.94,CFS
2021-05-27T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,298.74,CFS
2021-05-27T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,298.74,CFS
2021-05-27T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,298.74,CFS
2021-05-28T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,298.74,CFS
2021-05-28T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,321.33,CFS
2021-05-28T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,321.33,CFS
2021-05-28T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,321.33,CFS
2021-05-29T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,321.33,CFS
2021-05-29T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,344.62,CFS
2021-05-29T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,344.62,CFS
2021-05-29T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,344.62,CFS
2021-05-30T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,344.62,CFS
2021-05-30T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,361.31,CFS
2021-05-30T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,361.31,CFS
2021-05-30T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,361.31,CFS
2021-05-31T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,361.31,CFS
2021-05-31T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,372.51,CFS
2021-05-31T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,372.51,CFS
2021-05-31T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,372.51,CFS
2021-06-01T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,372.51,CFS
2021-06-01T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,379.26,CFS
2021-06-01T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,379.26,CFS
2021-06-01T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,379.26,CFS
2021-06-02T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,379.26,CFS
2021-06-02T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,382.49,CFS
2021-06-02T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,382.49,CFS
2021-06-02T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,382.49,CFS
2021-06-03T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,382.49,CFS
2021-06-03T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,380.11,CFS
2021-06-03T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,380.11,CFS
2021-06-03T18,TCCC1,2021-05-25T00,TC+KHGMEC_bc,380.11,CFS
2021-06-04T00,TCCC1,2021-05-25T00,TC+KHGMEC_bc,380.11,CFS
2021-06-04T06,TCCC1,2021-05-25T00,TC+KHGMEC_bc,379.80,CFS
2021-06-04T12,TCCC1,2021-05-25T00,TC+KHGMEC_bc,379.80,CFS
2021-05-25T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,75.91,CFS
2021-05-26T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,75.91,CFS
2021-05-26T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,71.71,CFS
2021-05-26T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,71.71,CFS
2021-05-26T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,71.71,CFS
2021-05-27T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,71.71,CFS
2021-05-27T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,78.27,CFS
2021-05-27T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,78.27,CFS
2021-05-27T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,78.27,CFS
2021-05-28T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,78.27,CFS
2021-05-28T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,78.60,CFS
2021-05-28T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,78.60,CFS
2021-05-28T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,78.60,CFS
2021-05-29T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,78.60,CFS
2021-05-29T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,77.40,CFS
2021-05-29T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,77.40,CFS
2021-05-29T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,77.40,CFS
2021-05-30T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,77.40,CFS
2021-05-30T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,2749.48,CFS
2021-05-30T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,2749.48,CFS
2021-05-30T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,2749.48,CFS
2021-05-31T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,2749.48,CFS
2021-05-31T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,3739.56,CFS
2021-05-31T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,3739.56,CFS
2021-05-31T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,3739.56,CFS
2021-06-01T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,3739.56,CFS
2021-06-01T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,3007.89,CFS
2021-06-01T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,3007.89,CFS
2021-06-01T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,3007.89,CFS
2021-06-02T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,3007.89,CFS
2021-06-02T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,1890.03,CFS
2021-06-02T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,1890.03,CFS
2021-06-02T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,1890.03,CFS
2021-06-03T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,1890.03,CFS
2021-06-03T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,1309.85,CFS
2021-06-03T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,1309.85,CFS
2021-06-03T18,CARO2,2021-05-25T00,TC+KHGMEC_bc,1309.85,CFS
2021-06-04T00,CARO2,2021-05-25T00,TC+KHGMEC_bc,1309.85,CFS
2021-06-04T06,CARO2,2021-05-25T00,TC+KHGMEC_bc,1020.14,CFS
2021-06-04T12,CARO2,2021-05-25T00,TC+KHGMEC_bc,1020.14,CFS
2021-05-25T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,561.30,CFS
2021-05-26T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,561.30,CFS
2021-05-26T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,516.47,CFS
2021-05-26T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,516.47,CFS
2021-05-26T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,516.47,CFS
2021-05-27T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,516.47,CFS
2021-05-27T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,511.63,CFS
2021-05-27T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,511.63,CFS
2021-05-27T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,511.63,CFS
2021-05-28T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,511.63,CFS
2021-05-28T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,589.85,CFS
2021-05-28T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,589.85,CFS
2021-05-28T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,589.85,CFS
2021-05-29T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,589.85,CFS
2021-05-29T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,756.72,CFS
2021-05-29T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,756.72,CFS
2021-05-29T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,756.72,CFS
2021-05-30T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,756.72,CFS
2021-05-30T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,957.46,CFS
2021-05-30T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,957.46,CFS
2021-05-30T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,957.46,CFS
2021-05-31T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,957.46,CFS
2021-05-31T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,969.70,CFS
2021-05-31T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,969.70,CFS
2021-05-31T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,969.70,CFS
2021-06-01T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,969.70,CFS
2021-06-01T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,986.91,CFS
2021-06-01T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,986.91,CFS
2021-06-01T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,986.91,CFS
2021-06-02T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,986.91,CFS
2021-06-02T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,997.72,CFS
2021-06-02T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,997.72,CFS
2021-06-02T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,997.72,CFS
2021-06-03T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,997.72,CFS
2021-06-03T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,1012.08,CFS
2021-06-03T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,1012.08,CFS
2021-06-03T18,ESSC2,2021-05-25T00,TC+KHGMEC_bc,1012.08,CFS
2021-06-04T00,ESSC2,2021-05-25T00,TC+KHGMEC_bc,1012.08,CFS
2021-06-04T06,ESSC2,2021-05-25T00,TC+KHGMEC_bc,1083.79,CFS
2021-06-04T12,ESSC2,2021-05-25T00,TC+KHGMEC_bc,1083.79,CFS
2021-05-25T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,233.57,CFS
2021-05-26T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,233.57,CFS
2021-05-26T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,253.15,CFS
2021-05-26T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,253.15,CFS
2021-05-26T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,253.15,CFS
2021-05-27T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,253.15,CFS
2021-05-27T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,271.52,CFS
2021-05-27T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,271.52,CFS
2021-05-27T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,271.52,CFS
2021-05-28T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,271.52,CFS
2021-05-28T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,279.02,CFS
2021-05-28T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,279.02,CFS
2021-05-28T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,279.02,CFS
2021-05-29T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,279.02,CFS
2021-05-29T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,285.87,CFS
2021-05-29T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,285.87,CFS
2021-05-29T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,285.87,CFS
2021-05-30T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,285.87,CFS
2021-05-30T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,289.53,CFS
2021-05-30T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,289.53,CFS
2021-05-30T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,289.53,CFS
2021-05-31T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,289.53,CFS
2021-05-31T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,291.46,CFS
2021-05-31T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,291.46,CFS
2021-05-31T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,291.46,CFS
2021-06-01T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,291.46,CFS
2021-06-01T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,291.24,CFS
2021-06-01T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,291.24,CFS
2021-06-01T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,291.24,CFS
2021-06-02T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,291.24,CFS
2021-06-02T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,290.77,CFS
2021-06-02T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,290.77,CFS
2021-06-02T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,290.77,CFS
2021-06-03T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,290.77,CFS
2021-06-03T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,290.37,CFS
2021-06-03T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,290.37,CFS
2021-06-03T18,NFDC1,2021-05-25T00,TC+KHGMEC_bc,290.37,CFS
2021-06-04T00,NFDC1,2021-05-25T00,TC+KHGMEC_bc,290.37,CFS
2021-06-04T06,NFDC1,2021-05-25T00,TC+KHGMEC_bc,287.22,CFS
2021-06-04T12,NFDC1,2021-05-25T00,TC+KHGMEC_bc,287.22,CFS
2021-05-25T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,4325.91,CFS
2021-05-26T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,4325.91,CFS
2021-05-26T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,4075.89,CFS
2021-05-26T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,4075.89,CFS
2021-05-26T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,4075.89,CFS
2021-05-27T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,4075.89,CFS
2021-05-27T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,3749.52,CFS
2021-05-27T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,3749.52,CFS
2021-05-27T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,3749.52,CFS
2021-05-28T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,3749.52,CFS
2021-05-28T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,3469.62,CFS
2021-05-28T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,3469.62,CFS
2021-05-28T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,3469.62,CFS
2021-05-29T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,3469.62,CFS
2021-05-29T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,3127.37,CFS
2021-05-29T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,3127.37,CFS
2021-05-29T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,3127.37,CFS
2021-05-30T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,3127.37,CFS
2021-05-30T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,2919.28,CFS
2021-05-30T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,2919.28,CFS
2021-05-30T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,2919.28,CFS
2021-05-31T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,2919.28,CFS
2021-05-31T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,3050.49,CFS
2021-05-31T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,3050.49,CFS
2021-05-31T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,3050.49,CFS
2021-06-01T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,3050.49,CFS
2021-06-01T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,3269.55,CFS
2021-06-01T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,3269.55,CFS
2021-06-01T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,3269.55,CFS
2021-06-02T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,3269.55,CFS
2021-06-02T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,3233.44,CFS
2021-06-02T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,3233.44,CFS
2021-06-02T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,3233.44,CFS
2021-06-03T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,3233.44,CFS
2021-06-03T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,3290.11,CFS
2021-06-03T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,3290.11,CFS
2021-06-03T18,LABW4,2021-05-25T00,TC+KHGMEC_bc,3290.11,CFS
2021-06-04T00,LABW4,2021-05-25T00,TC+KHGMEC_bc,3290.11,CFS
2021-06-04T06,LABW4,2021-05-25T00,TC+KHGMEC_bc,3405.54,CFS
2021-06-04T12,LABW4,2021-05-25T00,TC+KHGMEC_bc,3405.54,CFS
2021-05-25T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.29,CFS
2021-05-26T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.29,CFS
2021-05-26T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.15,CFS
2021-05-26T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.15,CFS
2021-05-26T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.15,CFS
2021-05-27T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.15,CFS
2021-05-27T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.12,CFS
2021-05-27T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.12,CFS
2021-05-27T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.12,CFS
2021-05-28T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 5.12,CFS
2021-05-28T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 4.97,CFS
2021-05-28T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 4.97,CFS
2021-05-28T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 4.97,CFS
2021-05-29T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 4.97,CFS
2021-05-29T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 4.89,CFS
2021-05-29T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 4.89,CFS
2021-05-29T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 4.89,CFS
2021-05-30T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 4.89,CFS
2021-05-30T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.34,CFS
2021-05-30T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.34,CFS
2021-05-30T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.34,CFS
2021-05-31T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.34,CFS
2021-05-31T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.17,CFS
2021-05-31T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.17,CFS
2021-05-31T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.17,CFS
2021-06-01T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.17,CFS
2021-06-01T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.39,CFS
