DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-04T18,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T00,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T06,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T12,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T18,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T00,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T06,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T12,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T18,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T00,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T06,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T12,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T18,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-08T00,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-08T06,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-08T12,ARWN8,2021-03-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-29T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,204.16,CFS
2021-03-30T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,204.16,CFS
2021-03-30T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,248.31,CFS
2021-03-30T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,248.31,CFS
2021-03-30T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,248.31,CFS
2021-03-31T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,248.31,CFS
2021-03-31T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,267.07,CFS
2021-03-31T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,267.07,CFS
2021-03-31T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,267.07,CFS
2021-04-01T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,267.07,CFS
2021-04-01T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,260.45,CFS
2021-04-01T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,260.45,CFS
2021-04-01T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,260.45,CFS
2021-04-02T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,260.45,CFS
2021-04-02T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,227.34,CFS
2021-04-02T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,227.34,CFS
2021-04-02T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,227.34,CFS
2021-04-03T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,227.34,CFS
2021-04-03T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,194.23,CFS
2021-04-03T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,194.23,CFS
2021-04-03T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,194.23,CFS
2021-04-04T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,194.23,CFS
2021-04-04T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,193.13,CFS
2021-04-04T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,193.13,CFS
2021-04-04T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,193.13,CFS
2021-04-05T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,193.13,CFS
2021-04-05T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,175.47,CFS
2021-04-05T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,175.47,CFS
2021-04-05T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,175.47,CFS
2021-04-06T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,175.47,CFS
2021-04-06T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,144.57,CFS
2021-04-06T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,144.57,CFS
2021-04-06T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,144.57,CFS
2021-04-07T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,144.57,CFS
2021-04-07T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,123.60,CFS
2021-04-07T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,123.60,CFS
2021-04-07T18,TCCC1,2021-03-29T00,TC+KHGMEC_raw,123.60,CFS
2021-04-08T00,TCCC1,2021-03-29T00,TC+KHGMEC_raw,123.60,CFS
2021-04-08T06,TCCC1,2021-03-29T00,TC+KHGMEC_raw,108.15,CFS
2021-04-08T12,TCCC1,2021-03-29T00,TC+KHGMEC_raw,108.15,CFS
2021-03-29T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,27.59,CFS
2021-03-30T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,27.59,CFS
2021-03-30T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,24.28,CFS
2021-03-30T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,24.28,CFS
2021-03-30T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,24.28,CFS
2021-03-31T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,24.28,CFS
2021-03-31T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,22.07,CFS
2021-03-31T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,22.07,CFS
2021-03-31T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,22.07,CFS
2021-04-01T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,22.07,CFS
2021-04-01T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,20.97,CFS
2021-04-01T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,20.97,CFS
2021-04-01T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,20.97,CFS
2021-04-02T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,20.97,CFS
2021-04-02T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,18.76,CFS
2021-04-02T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,18.76,CFS
2021-04-02T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,18.76,CFS
2021-04-03T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,18.76,CFS
2021-04-03T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,17.66,CFS
2021-04-03T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,17.66,CFS
2021-04-03T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,17.66,CFS
2021-04-04T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,17.66,CFS
2021-04-04T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,16.55,CFS
2021-04-04T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,16.55,CFS
2021-04-04T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,16.55,CFS
2021-04-05T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,16.55,CFS
2021-04-05T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,15.45,CFS
2021-04-05T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,15.45,CFS
2021-04-05T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,15.45,CFS
2021-04-06T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,15.45,CFS
2021-04-06T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,14.35,CFS
2021-04-06T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,14.35,CFS
2021-04-06T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,14.35,CFS
2021-04-07T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,14.35,CFS
2021-04-07T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,13.24,CFS
2021-04-07T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,13.24,CFS
2021-04-07T18,CARO2,2021-03-29T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T00,CARO2,2021-03-29T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T06,CARO2,2021-03-29T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T12,CARO2,2021-03-29T00,TC+KHGMEC_raw,12.14,CFS
2021-03-29T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,ESSC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,179.88,CFS
2021-03-30T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,179.88,CFS
2021-03-30T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,175.47,CFS
2021-03-30T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,175.47,CFS
2021-03-30T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,175.47,CFS
2021-03-31T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,175.47,CFS
2021-03-31T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,177.68,CFS
2021-03-31T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,177.68,CFS
2021-03-31T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,177.68,CFS
2021-04-01T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,177.68,CFS
2021-04-01T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,178.78,CFS
2021-04-01T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,178.78,CFS
2021-04-01T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,178.78,CFS
2021-04-02T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,178.78,CFS
2021-04-02T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,180.99,CFS
2021-04-02T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,180.99,CFS
2021-04-02T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,180.99,CFS
2021-04-03T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,180.99,CFS
2021-04-03T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,183.19,CFS
2021-04-03T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,183.19,CFS
2021-04-03T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,183.19,CFS
2021-04-04T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,183.19,CFS
2021-04-04T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,192.02,CFS
2021-04-04T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,192.02,CFS
2021-04-04T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,192.02,CFS
2021-04-05T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,192.02,CFS
2021-04-05T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,188.71,CFS
2021-04-05T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,188.71,CFS
2021-04-05T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,188.71,CFS
2021-04-06T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,188.71,CFS
2021-04-06T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,187.61,CFS
2021-04-06T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,187.61,CFS
2021-04-06T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,187.61,CFS
2021-04-07T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,187.61,CFS
2021-04-07T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,185.40,CFS
2021-04-07T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,185.40,CFS
2021-04-07T18,NFDC1,2021-03-29T00,TC+KHGMEC_raw,185.40,CFS
2021-04-08T00,NFDC1,2021-03-29T00,TC+KHGMEC_raw,185.40,CFS
2021-04-08T06,NFDC1,2021-03-29T00,TC+KHGMEC_raw,182.09,CFS
2021-04-08T12,NFDC1,2021-03-29T00,TC+KHGMEC_raw,182.09,CFS
2021-03-29T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,580.48,CFS
2021-03-30T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,580.48,CFS
2021-03-30T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,567.24,CFS
2021-03-30T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,567.24,CFS
2021-03-30T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,567.24,CFS
2021-03-31T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,567.24,CFS
2021-03-31T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,551.79,CFS
2021-03-31T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,551.79,CFS
2021-03-31T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,551.79,CFS
2021-04-01T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,551.79,CFS
2021-04-01T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,531.93,CFS
2021-04-01T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,531.93,CFS
2021-04-01T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,531.93,CFS
2021-04-02T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,531.93,CFS
2021-04-02T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,508.75,CFS
2021-04-02T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,508.75,CFS
2021-04-02T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,508.75,CFS
2021-04-03T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,508.75,CFS
2021-04-03T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,486.68,CFS
2021-04-03T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,486.68,CFS
2021-04-03T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,486.68,CFS
2021-04-04T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,486.68,CFS
2021-04-04T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,463.51,CFS
2021-04-04T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,463.51,CFS
2021-04-04T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,463.51,CFS
2021-04-05T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,463.51,CFS
2021-04-05T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,442.54,CFS
2021-04-05T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,442.54,CFS
2021-04-05T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,442.54,CFS
2021-04-06T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,442.54,CFS
2021-04-06T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,422.67,CFS
2021-04-06T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,422.67,CFS
2021-04-06T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,422.67,CFS
2021-04-07T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,422.67,CFS
2021-04-07T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,403.91,CFS
2021-04-07T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,403.91,CFS
2021-04-07T18,LABW4,2021-03-29T00,TC+KHGMEC_raw,403.91,CFS
2021-04-08T00,LABW4,2021-03-29T00,TC+KHGMEC_raw,403.91,CFS
2021-04-08T06,LABW4,2021-03-29T00,TC+KHGMEC_raw,385.15,CFS
2021-04-08T12,LABW4,2021-03-29T00,TC+KHGMEC_raw,385.15,CFS
2021-03-29T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
