DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-20T18,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 6.27,CFS
2021-06-21T00,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 5.41,CFS
2021-06-21T06,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.27,CFS
2021-06-21T12,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,BNDN5,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.15,CFS
2021-06-15T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.74,CFS
2021-06-15T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.19,CFS
2021-06-15T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.05,CFS
2021-06-15T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.26,CFS
2021-06-16T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.61,CFS
2021-06-16T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.89,CFS
2021-06-16T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.90,CFS
2021-06-16T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.64,CFS
2021-06-17T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.56,CFS
2021-06-17T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.71,CFS
2021-06-17T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.64,CFS
2021-06-17T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.23,CFS
2021-06-18T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-18T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.38,CFS
2021-06-18T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.06,CFS
2021-06-18T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.37,CFS
2021-06-21T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-21T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.79,CFS
2021-06-22T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 1.23,CFS
2021-06-22T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 1.05,CFS
2021-06-22T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.65,CFS
2021-06-23T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-23T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.66,CFS
2021-06-23T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.04,CFS
2021-06-23T18,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,ARWN8,2021-06-14T00,TC+KHGMEC_lstm, 0.02,CFS
2021-06-14T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,85.74,CFS
2021-06-15T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,92.54,CFS
2021-06-15T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,84.02,CFS
2021-06-15T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,65.31,CFS
2021-06-15T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,50.62,CFS
2021-06-16T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,43.52,CFS
2021-06-16T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,43.44,CFS
2021-06-16T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,43.11,CFS
2021-06-16T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,46.04,CFS
2021-06-17T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,53.67,CFS
2021-06-17T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,59.03,CFS
2021-06-17T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,56.35,CFS
2021-06-17T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,56.87,CFS
2021-06-18T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,67.05,CFS
2021-06-18T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,71.17,CFS
2021-06-18T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,66.02,CFS
2021-06-18T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,63.27,CFS
2021-06-19T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,69.36,CFS
2021-06-19T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,72.68,CFS
2021-06-19T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,64.66,CFS
2021-06-19T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,55.77,CFS
2021-06-20T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,60.26,CFS
2021-06-20T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,60.01,CFS
2021-06-20T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,48.32,CFS
2021-06-20T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,38.63,CFS
2021-06-21T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,39.19,CFS
2021-06-21T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,37.56,CFS
2021-06-21T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,28.12,CFS
2021-06-21T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,21.98,CFS
2021-06-22T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,23.27,CFS
2021-06-22T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,22.24,CFS
2021-06-22T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,14.82,CFS
2021-06-22T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,10.54,CFS
2021-06-23T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,10.76,CFS
2021-06-23T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm,10.55,CFS
2021-06-23T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm, 4.32,CFS
2021-06-23T18,TCCC1,2021-06-14T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-24T00,TCCC1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,TCCC1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,TCCC1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm,24.99,CFS
2021-06-15T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm,25.91,CFS
2021-06-15T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm,24.77,CFS
2021-06-15T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm,20.02,CFS
2021-06-15T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm,11.33,CFS
2021-06-16T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm,14.04,CFS
2021-06-16T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm,14.92,CFS
2021-06-16T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm,11.26,CFS
2021-06-16T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 3.77,CFS
2021-06-17T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 4.57,CFS
2021-06-17T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 3.48,CFS
2021-06-17T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,CARO2,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,814.16,CFS
2021-06-15T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,843.68,CFS
2021-06-15T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,862.69,CFS
2021-06-15T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,856.21,CFS
2021-06-15T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,848.28,CFS
2021-06-16T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,872.02,CFS
2021-06-16T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,882.22,CFS
2021-06-16T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,869.10,CFS
2021-06-16T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,857.68,CFS
2021-06-17T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,877.50,CFS
2021-06-17T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,888.67,CFS
2021-06-17T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,878.53,CFS
2021-06-17T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,867.20,CFS
2021-06-18T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,881.03,CFS
2021-06-18T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,882.53,CFS
2021-06-18T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,868.29,CFS
2021-06-18T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,856.95,CFS
2021-06-19T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,874.83,CFS
2021-06-19T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,880.73,CFS
2021-06-19T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,870.09,CFS
2021-06-19T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,857.66,CFS
2021-06-20T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,858.69,CFS
2021-06-20T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,848.23,CFS
2021-06-20T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,828.05,CFS
2021-06-20T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,809.06,CFS
2021-06-21T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,821.13,CFS
2021-06-21T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,838.41,CFS
2021-06-21T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,838.32,CFS
2021-06-21T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,818.76,CFS
2021-06-22T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,806.41,CFS
2021-06-22T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,783.22,CFS
2021-06-22T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,744.78,CFS
2021-06-22T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,712.53,CFS
2021-06-23T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,704.74,CFS
2021-06-23T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,692.46,CFS
2021-06-23T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,671.16,CFS
2021-06-23T18,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,653.52,CFS
2021-06-24T00,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,647.50,CFS
2021-06-24T06,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,649.05,CFS
2021-06-24T12,ESSC2,2021-06-14T00,TC+KHGMEC_lstm,654.39,CFS
2021-06-14T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,84.49,CFS
2021-06-15T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,85.56,CFS
2021-06-15T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,85.23,CFS
2021-06-15T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,77.55,CFS
2021-06-15T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,73.55,CFS
2021-06-16T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,70.31,CFS
2021-06-16T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,69.90,CFS
2021-06-16T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,64.56,CFS
2021-06-16T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,64.10,CFS
2021-06-17T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,65.40,CFS
2021-06-17T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,70.51,CFS
2021-06-17T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,71.21,CFS
2021-06-17T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,73.78,CFS
2021-06-18T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,82.27,CFS
2021-06-18T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,89.27,CFS
2021-06-18T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,88.20,CFS
2021-06-18T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,87.54,CFS
2021-06-19T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,91.07,CFS
2021-06-19T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,91.08,CFS
2021-06-19T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,84.13,CFS
2021-06-19T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,79.74,CFS
2021-06-20T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,79.65,CFS
2021-06-20T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,77.56,CFS
2021-06-20T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,69.01,CFS
2021-06-20T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,61.68,CFS
2021-06-21T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,59.66,CFS
2021-06-21T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,57.14,CFS
2021-06-21T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,48.39,CFS
2021-06-21T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,39.97,CFS
2021-06-22T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,33.23,CFS
2021-06-22T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,29.78,CFS
2021-06-22T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,22.86,CFS
2021-06-22T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm,14.37,CFS
2021-06-23T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm, 6.06,CFS
2021-06-23T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm, 1.83,CFS
2021-06-23T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,NFDC1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,NFDC1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,NFDC1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,NFDC1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3325.56,CFS
2021-06-15T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3470.76,CFS
2021-06-15T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3643.52,CFS
2021-06-15T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3758.16,CFS
2021-06-15T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3846.15,CFS
2021-06-16T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4005.35,CFS
2021-06-16T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4200.59,CFS
2021-06-16T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4270.74,CFS
2021-06-16T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4325.79,CFS
2021-06-17T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4494.61,CFS
2021-06-17T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4674.54,CFS
2021-06-17T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4683.74,CFS
2021-06-17T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4566.66,CFS
2021-06-18T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4681.87,CFS
2021-06-18T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4792.93,CFS
2021-06-18T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4717.07,CFS
2021-06-18T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4554.48,CFS
2021-06-19T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4653.69,CFS
2021-06-19T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4736.95,CFS
2021-06-19T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4659.94,CFS
2021-06-19T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4557.98,CFS
2021-06-20T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4641.77,CFS
2021-06-20T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4703.67,CFS
2021-06-20T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4611.38,CFS
2021-06-20T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4479.48,CFS
2021-06-21T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4588.60,CFS
2021-06-21T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4646.25,CFS
2021-06-21T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4575.88,CFS
2021-06-21T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4429.73,CFS
2021-06-22T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4486.08,CFS
2021-06-22T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4506.13,CFS
2021-06-22T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4373.48,CFS
2021-06-22T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4163.82,CFS
2021-06-23T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4144.53,CFS
2021-06-23T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,4086.61,CFS
2021-06-23T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3923.55,CFS
2021-06-23T18,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3759.23,CFS
2021-06-24T00,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3783.76,CFS
2021-06-24T06,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3786.08,CFS
2021-06-24T12,LABW4,2021-06-14T00,TC+KHGMEC_lstm,3727.82,CFS
2021-06-14T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-17T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 3.25,CFS
2021-06-17T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 3.15,CFS
2021-06-18T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 1.66,CFS
2021-06-18T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
