DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-26T12,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T18,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T00,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T06,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T12,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 1.15,CFS
2020-12-27T18,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 1.82,CFS
2020-12-28T00,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 2.11,CFS
2020-12-28T06,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 1.85,CFS
2020-12-28T12,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 1.67,CFS
2020-12-28T18,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 1.53,CFS
2020-12-29T00,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 1.70,CFS
2020-12-29T06,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 1.98,CFS
2020-12-29T12,BNDN5,2020-12-19T00,TC+KHGMEC_lstm, 2.41,CFS
2020-12-19T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.24,CFS
2020-12-20T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 6.19,CFS
2020-12-20T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 7.01,CFS
2020-12-20T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 7.52,CFS
2020-12-20T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 7.70,CFS
2020-12-21T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 7.85,CFS
2020-12-21T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 8.23,CFS
2020-12-21T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 8.52,CFS
2020-12-21T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 8.66,CFS
2020-12-22T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 8.60,CFS
2020-12-22T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 8.34,CFS
2020-12-22T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 7.61,CFS
2020-12-22T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 6.65,CFS
2020-12-23T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.57,CFS
2020-12-23T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.93,CFS
2020-12-23T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.00,CFS
2020-12-23T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.95,CFS
2020-12-24T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.09,CFS
2020-12-24T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.76,CFS
2020-12-24T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.96,CFS
2020-12-24T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.81,CFS
2020-12-25T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.12,CFS
2020-12-25T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.77,CFS
2020-12-25T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.42,CFS
2020-12-25T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.44,CFS
2020-12-26T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.59,CFS
2020-12-26T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.82,CFS
2020-12-26T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-26T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.41,CFS
2020-12-27T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.12,CFS
2020-12-27T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.82,CFS
2020-12-27T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.60,CFS
2020-12-27T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.52,CFS
2020-12-28T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.71,CFS
2020-12-28T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.02,CFS
2020-12-28T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.01,CFS
2020-12-28T18,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 5.06,CFS
2020-12-29T00,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.88,CFS
2020-12-29T06,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.71,CFS
2020-12-29T12,ARWN8,2020-12-19T00,TC+KHGMEC_lstm, 4.40,CFS
2020-12-19T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,60.52,CFS
2020-12-20T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,59.18,CFS
2020-12-20T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,58.07,CFS
2020-12-20T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,55.99,CFS
2020-12-20T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,53.97,CFS
2020-12-21T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,53.29,CFS
2020-12-21T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,53.36,CFS
2020-12-21T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,53.30,CFS
2020-12-21T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,52.44,CFS
2020-12-22T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,51.87,CFS
2020-12-22T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,51.61,CFS
2020-12-22T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,49.52,CFS
2020-12-22T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,49.91,CFS
2020-12-23T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,51.62,CFS
2020-12-23T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,53.66,CFS
2020-12-23T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,55.64,CFS
2020-12-23T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,56.97,CFS
2020-12-24T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,57.23,CFS
2020-12-24T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,56.55,CFS
2020-12-24T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,55.23,CFS
2020-12-24T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,52.47,CFS
2020-12-25T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,49.58,CFS
2020-12-25T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,46.59,CFS
2020-12-25T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,43.58,CFS
2020-12-25T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,41.51,CFS
2020-12-26T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,40.13,CFS
2020-12-26T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,42.97,CFS
2020-12-26T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,48.90,CFS
2020-12-26T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,49.61,CFS
2020-12-27T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,47.15,CFS
2020-12-27T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,45.67,CFS
2020-12-27T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,48.77,CFS
2020-12-27T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,52.97,CFS
2020-12-28T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,56.51,CFS
2020-12-28T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,60.60,CFS
2020-12-28T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,70.30,CFS
2020-12-28T18,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,82.62,CFS
2020-12-29T00,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,93.57,CFS
2020-12-29T06,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,101.90,CFS
2020-12-29T12,TCCC1,2020-12-19T00,TC+KHGMEC_lstm,108.54,CFS
2020-12-19T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 0.60,CFS
2020-12-20T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 1.60,CFS
2020-12-20T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 3.01,CFS
2020-12-20T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 5.45,CFS
2020-12-20T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 7.04,CFS
2020-12-21T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 8.78,CFS
2020-12-21T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm,10.19,CFS
2020-12-21T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm,11.99,CFS
2020-12-21T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm,11.71,CFS
2020-12-22T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm,11.68,CFS
2020-12-22T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm,10.99,CFS
2020-12-22T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm,10.03,CFS
2020-12-22T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 6.46,CFS
2020-12-23T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 3.07,CFS
2020-12-23T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 0.53,CFS
2020-12-23T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 2.15,CFS
2020-12-24T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 6.67,CFS
2020-12-24T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm,12.83,CFS
2020-12-24T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm,19.40,CFS
2020-12-25T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm,25.66,CFS
2020-12-25T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm,29.43,CFS
2020-12-25T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm,31.61,CFS
2020-12-25T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm,31.53,CFS
2020-12-26T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm,30.66,CFS
2020-12-26T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm,28.81,CFS
2020-12-26T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm,27.02,CFS
2020-12-26T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm,23.55,CFS
2020-12-27T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm,19.84,CFS
2020-12-27T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm,16.30,CFS
2020-12-27T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm,11.83,CFS
2020-12-27T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 8.25,CFS
2020-12-28T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 7.01,CFS
2020-12-28T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 6.55,CFS
2020-12-28T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 7.06,CFS
2020-12-28T18,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 8.28,CFS
2020-12-29T00,CARO2,2020-12-19T00,TC+KHGMEC_lstm, 9.88,CFS
2020-12-29T06,CARO2,2020-12-19T00,TC+KHGMEC_lstm,11.07,CFS
2020-12-29T12,CARO2,2020-12-19T00,TC+KHGMEC_lstm,12.29,CFS
2020-12-19T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,23.66,CFS
2020-12-20T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,19.75,CFS
2020-12-20T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,15.26,CFS
2020-12-20T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,12.17,CFS
2020-12-20T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,12.18,CFS
2020-12-21T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 9.87,CFS
2020-12-21T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 7.79,CFS
2020-12-21T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 7.29,CFS
2020-12-21T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 6.75,CFS
2020-12-22T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 6.37,CFS
2020-12-22T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 8.50,CFS
2020-12-22T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,13.01,CFS
2020-12-22T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,19.20,CFS
2020-12-23T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,22.67,CFS
2020-12-23T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,23.86,CFS
2020-12-23T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,21.60,CFS
2020-12-23T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,17.13,CFS
2020-12-24T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,13.18,CFS
2020-12-24T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 9.16,CFS
2020-12-24T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 8.51,CFS
2020-12-24T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 7.44,CFS
2020-12-25T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 7.06,CFS
2020-12-25T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 6.13,CFS
2020-12-25T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 5.37,CFS
2020-12-25T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 5.82,CFS
2020-12-26T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,10.48,CFS
2020-12-26T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,14.20,CFS
2020-12-26T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,17.76,CFS
2020-12-26T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,21.23,CFS
2020-12-27T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,23.27,CFS
2020-12-27T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,23.81,CFS
2020-12-27T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,22.69,CFS
2020-12-27T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,19.50,CFS
2020-12-28T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,14.88,CFS
2020-12-28T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,10.20,CFS
2020-12-28T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 7.79,CFS
2020-12-28T18,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 6.68,CFS
2020-12-29T00,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 7.15,CFS
2020-12-29T06,ESSC2,2020-12-19T00,TC+KHGMEC_lstm, 9.07,CFS
2020-12-29T12,ESSC2,2020-12-19T00,TC+KHGMEC_lstm,13.98,CFS
2020-12-19T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,102.23,CFS
2020-12-20T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,97.32,CFS
2020-12-20T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,97.77,CFS
2020-12-20T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,99.33,CFS
2020-12-20T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,99.38,CFS
2020-12-21T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,96.74,CFS
2020-12-21T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,96.72,CFS
2020-12-21T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,96.29,CFS
2020-12-21T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,92.54,CFS
2020-12-22T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,89.66,CFS
2020-12-22T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,88.70,CFS
2020-12-22T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,86.88,CFS
2020-12-22T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,86.82,CFS
2020-12-23T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,87.65,CFS
2020-12-23T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,90.02,CFS
2020-12-23T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,97.36,CFS
2020-12-23T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,105.81,CFS
2020-12-24T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,107.20,CFS
2020-12-24T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,106.59,CFS
2020-12-24T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,102.97,CFS
2020-12-24T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,97.12,CFS
2020-12-25T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,92.60,CFS
2020-12-25T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,91.16,CFS
2020-12-25T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,93.04,CFS
2020-12-25T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,92.34,CFS
2020-12-26T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,90.65,CFS
2020-12-26T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,89.56,CFS
2020-12-26T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,88.57,CFS
2020-12-26T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,86.97,CFS
2020-12-27T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,86.52,CFS
2020-12-27T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,88.42,CFS
2020-12-27T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,90.23,CFS
2020-12-27T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,93.16,CFS
2020-12-28T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,93.36,CFS
2020-12-28T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,91.17,CFS
2020-12-28T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,83.93,CFS
2020-12-28T18,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,83.85,CFS
2020-12-29T00,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,91.44,CFS
2020-12-29T06,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,111.22,CFS
2020-12-29T12,NFDC1,2020-12-19T00,TC+KHGMEC_lstm,136.24,CFS
2020-12-19T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,462.24,CFS
2020-12-20T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,461.58,CFS
2020-12-20T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,461.81,CFS
2020-12-20T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,460.88,CFS
2020-12-20T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,460.36,CFS
2020-12-21T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,460.84,CFS
2020-12-21T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,460.74,CFS
2020-12-21T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,462.47,CFS
2020-12-21T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,466.80,CFS
2020-12-22T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,472.78,CFS
2020-12-22T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,477.44,CFS
2020-12-22T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,482.57,CFS
2020-12-22T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,485.94,CFS
2020-12-23T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,486.82,CFS
2020-12-23T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,483.36,CFS
2020-12-23T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,475.90,CFS
2020-12-23T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,466.59,CFS
2020-12-24T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,461.82,CFS
2020-12-24T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,455.87,CFS
2020-12-24T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,448.71,CFS
2020-12-24T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,443.01,CFS
2020-12-25T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,440.33,CFS
2020-12-25T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,438.83,CFS
2020-12-25T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,438.34,CFS
2020-12-25T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,437.85,CFS
2020-12-26T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,440.21,CFS
2020-12-26T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,441.63,CFS
2020-12-26T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,442.49,CFS
2020-12-26T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,437.33,CFS
2020-12-27T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,434.53,CFS
2020-12-27T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,432.55,CFS
2020-12-27T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,433.02,CFS
2020-12-27T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,436.99,CFS
2020-12-28T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,444.09,CFS
2020-12-28T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,450.06,CFS
2020-12-28T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,452.60,CFS
2020-12-28T18,LABW4,2020-12-19T00,TC+KHGMEC_lstm,452.26,CFS
2020-12-29T00,LABW4,2020-12-19T00,TC+KHGMEC_lstm,451.75,CFS
2020-12-29T06,LABW4,2020-12-19T00,TC+KHGMEC_lstm,449.90,CFS
2020-12-29T12,LABW4,2020-12-19T00,TC+KHGMEC_lstm,447.37,CFS
2020-12-19T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.66,CFS
2020-12-20T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.78,CFS
2020-12-20T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.89,CFS
2020-12-20T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.73,CFS
2020-12-20T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.61,CFS
2020-12-21T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.67,CFS
2020-12-21T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-21T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.75,CFS
2020-12-21T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.89,CFS
2020-12-22T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.21,CFS
2020-12-22T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.39,CFS
2020-12-22T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.35,CFS
2020-12-22T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.34,CFS
2020-12-23T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.56,CFS
2020-12-23T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.61,CFS
2020-12-23T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.37,CFS
2020-12-23T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.12,CFS
2020-12-24T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.02,CFS
2020-12-24T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.07,CFS
2020-12-24T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.13,CFS
2020-12-24T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.23,CFS
