DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-12T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm,89.22,CFS
2020-09-12T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm,74.14,CFS
2020-09-12T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm,59.60,CFS
2020-09-12T18,CARO2,2020-09-10T00,TC+KHGMEC_lstm,47.70,CFS
2020-09-13T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm,39.47,CFS
2020-09-13T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm,33.24,CFS
2020-09-13T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm,27.53,CFS
2020-09-13T18,CARO2,2020-09-10T00,TC+KHGMEC_lstm,25.48,CFS
2020-09-14T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm,26.27,CFS
2020-09-14T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm,24.44,CFS
2020-09-14T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm,20.43,CFS
2020-09-14T18,CARO2,2020-09-10T00,TC+KHGMEC_lstm,16.02,CFS
2020-09-15T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm,14.72,CFS
2020-09-15T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm,12.70,CFS
2020-09-15T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm,10.84,CFS
2020-09-15T18,CARO2,2020-09-10T00,TC+KHGMEC_lstm,10.05,CFS
2020-09-16T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm,14.78,CFS
2020-09-16T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm,17.36,CFS
2020-09-16T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm,17.10,CFS
2020-09-16T18,CARO2,2020-09-10T00,TC+KHGMEC_lstm,12.73,CFS
2020-09-17T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm,10.47,CFS
2020-09-17T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 6.79,CFS
2020-09-17T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 3.17,CFS
2020-09-17T18,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.66,CFS
2020-09-18T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.64,CFS
2020-09-18T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,73.62,CFS
2020-09-11T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,84.78,CFS
2020-09-11T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,93.69,CFS
2020-09-11T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,103.32,CFS
2020-09-11T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,102.39,CFS
2020-09-12T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,104.06,CFS
2020-09-12T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,102.71,CFS
2020-09-12T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,98.79,CFS
2020-09-12T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,99.75,CFS
2020-09-13T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,119.24,CFS
2020-09-13T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,126.47,CFS
2020-09-13T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,120.27,CFS
2020-09-13T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,112.65,CFS
2020-09-14T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,113.12,CFS
2020-09-14T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,110.78,CFS
2020-09-14T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,104.20,CFS
2020-09-14T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,95.24,CFS
2020-09-15T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,88.11,CFS
2020-09-15T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,80.60,CFS
2020-09-15T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,70.96,CFS
2020-09-15T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,63.13,CFS
2020-09-16T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,53.54,CFS
2020-09-16T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,45.12,CFS
2020-09-16T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,40.64,CFS
2020-09-16T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,43.51,CFS
2020-09-17T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,39.31,CFS
2020-09-17T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,36.04,CFS
2020-09-17T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,37.87,CFS
2020-09-17T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,41.52,CFS
2020-09-18T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,40.51,CFS
2020-09-18T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,41.05,CFS
2020-09-18T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,43.08,CFS
2020-09-18T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,45.47,CFS
2020-09-19T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,47.18,CFS
2020-09-19T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,48.78,CFS
2020-09-19T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,48.24,CFS
2020-09-19T18,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,49.24,CFS
2020-09-20T00,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,52.75,CFS
2020-09-20T06,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,57.48,CFS
2020-09-20T12,ESSC2,2020-09-10T00,TC+KHGMEC_lstm,62.90,CFS
2020-09-10T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,65.27,CFS
2020-09-11T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,63.66,CFS
2020-09-11T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,62.92,CFS
2020-09-11T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,62.59,CFS
2020-09-11T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,62.87,CFS
2020-09-12T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,62.08,CFS
2020-09-12T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.74,CFS
2020-09-12T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.70,CFS
2020-09-12T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.94,CFS
2020-09-13T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.29,CFS
2020-09-13T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.35,CFS
2020-09-13T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.73,CFS
2020-09-13T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,62.10,CFS
2020-09-14T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.78,CFS
2020-09-14T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.91,CFS
2020-09-14T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.87,CFS
2020-09-14T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.68,CFS
2020-09-15T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.30,CFS
2020-09-15T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.35,CFS
2020-09-15T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.26,CFS
2020-09-15T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.36,CFS
2020-09-16T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.23,CFS
2020-09-16T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.41,CFS
2020-09-16T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.43,CFS
2020-09-16T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.53,CFS
2020-09-17T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.39,CFS
2020-09-17T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.38,CFS
2020-09-17T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.21,CFS
2020-09-17T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,61.09,CFS
2020-09-18T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,60.88,CFS
2020-09-18T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,60.90,CFS
2020-09-18T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,60.59,CFS
2020-09-18T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,59.95,CFS
2020-09-19T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,59.13,CFS
2020-09-19T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,58.66,CFS
2020-09-19T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,58.30,CFS
2020-09-19T18,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,57.69,CFS
2020-09-20T00,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,57.26,CFS
2020-09-20T06,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,57.09,CFS
2020-09-20T12,NFDC1,2020-09-10T00,TC+KHGMEC_lstm,56.93,CFS
2020-09-10T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,575.64,CFS
2020-09-11T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,596.53,CFS
2020-09-11T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,612.00,CFS
2020-09-11T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,618.33,CFS
2020-09-11T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,610.43,CFS
2020-09-12T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,613.38,CFS
2020-09-12T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,625.17,CFS
2020-09-12T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,641.97,CFS
2020-09-12T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,655.58,CFS
2020-09-13T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,674.94,CFS
2020-09-13T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,700.51,CFS
2020-09-13T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,712.87,CFS
2020-09-13T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,707.21,CFS
2020-09-14T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,742.90,CFS
2020-09-14T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,780.30,CFS
2020-09-14T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,781.54,CFS
2020-09-14T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,768.19,CFS
2020-09-15T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,802.35,CFS
2020-09-15T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,839.22,CFS
2020-09-15T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,824.78,CFS
2020-09-15T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,793.83,CFS
2020-09-16T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,812.39,CFS
2020-09-16T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,828.75,CFS
2020-09-16T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,794.97,CFS
2020-09-16T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,745.18,CFS
2020-09-17T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,743.81,CFS
2020-09-17T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,746.07,CFS
2020-09-17T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,705.51,CFS
2020-09-17T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,660.21,CFS
2020-09-18T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,649.26,CFS
2020-09-18T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,637.81,CFS
2020-09-18T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,596.54,CFS
2020-09-18T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,560.34,CFS
2020-09-19T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,547.07,CFS
2020-09-19T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,535.15,CFS
2020-09-19T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,520.31,CFS
2020-09-19T18,LABW4,2020-09-10T00,TC+KHGMEC_lstm,507.17,CFS
2020-09-20T00,LABW4,2020-09-10T00,TC+KHGMEC_lstm,502.75,CFS
2020-09-20T06,LABW4,2020-09-10T00,TC+KHGMEC_lstm,495.22,CFS
2020-09-20T12,LABW4,2020-09-10T00,TC+KHGMEC_lstm,484.10,CFS
2020-09-10T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 3.74,CFS
2020-09-11T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 2.54,CFS
2020-09-11T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 1.16,CFS
2020-09-11T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.16,CFS
2020-09-11T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
