DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-15T18,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.53,CFS
2020-10-16T00,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.53,CFS
2020-10-16T06,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.33,CFS
2020-10-16T12,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.33,CFS
2020-10-16T18,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.33,CFS
2020-10-17T00,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.33,CFS
2020-10-17T06,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.07,CFS
2020-10-17T12,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.07,CFS
2020-10-17T18,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.07,CFS
2020-10-18T00,TCCC1,2020-10-12T00,TC+KHGMEC_bc,36.07,CFS
2020-10-18T06,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.84,CFS
2020-10-18T12,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.84,CFS
2020-10-18T18,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.84,CFS
2020-10-19T00,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.84,CFS
2020-10-19T06,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.57,CFS
2020-10-19T12,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.57,CFS
2020-10-19T18,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.57,CFS
2020-10-20T00,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.57,CFS
2020-10-20T06,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.13,CFS
2020-10-20T12,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.13,CFS
2020-10-20T18,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.13,CFS
2020-10-21T00,TCCC1,2020-10-12T00,TC+KHGMEC_bc,35.13,CFS
2020-10-21T06,TCCC1,2020-10-12T00,TC+KHGMEC_bc,34.98,CFS
2020-10-21T12,TCCC1,2020-10-12T00,TC+KHGMEC_bc,34.98,CFS
2020-10-21T18,TCCC1,2020-10-12T00,TC+KHGMEC_bc,34.98,CFS
2020-10-22T00,TCCC1,2020-10-12T00,TC+KHGMEC_bc,34.98,CFS
2020-10-22T06,TCCC1,2020-10-12T00,TC+KHGMEC_bc,34.90,CFS
2020-10-22T12,TCCC1,2020-10-12T00,TC+KHGMEC_bc,34.90,CFS
2020-10-12T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 7.69,CFS
2020-10-13T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 7.69,CFS
2020-10-13T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 7.16,CFS
2020-10-13T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 7.16,CFS
2020-10-13T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 7.16,CFS
2020-10-14T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 7.16,CFS
2020-10-14T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 4.66,CFS
2020-10-14T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 4.66,CFS
2020-10-14T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 4.66,CFS
2020-10-15T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 4.66,CFS
2020-10-15T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 4.59,CFS
2020-10-15T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 4.59,CFS
2020-10-15T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 4.59,CFS
2020-10-16T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 4.59,CFS
2020-10-16T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.94,CFS
2020-10-16T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.94,CFS
2020-10-16T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.94,CFS
2020-10-17T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.94,CFS
2020-10-17T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.57,CFS
2020-10-17T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.57,CFS
2020-10-17T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.57,CFS
2020-10-18T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.57,CFS
2020-10-18T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.25,CFS
2020-10-18T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.25,CFS
2020-10-18T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.25,CFS
2020-10-19T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 3.25,CFS
2020-10-19T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-10-19T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-10-19T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-10-20T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-10-20T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.90,CFS
2020-10-20T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.90,CFS
2020-10-20T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.90,CFS
2020-10-21T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.90,CFS
2020-10-21T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-21T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-21T18,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-22T00,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-22T06,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-22T12,CARO2,2020-10-12T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-12T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,17.94,CFS
2020-10-13T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,17.94,CFS
2020-10-13T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.53,CFS
2020-10-13T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.53,CFS
2020-10-13T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.53,CFS
2020-10-14T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.53,CFS
2020-10-14T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.35,CFS
2020-10-14T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.35,CFS
2020-10-14T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.35,CFS
2020-10-15T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.35,CFS
2020-10-15T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.49,CFS
2020-10-15T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.49,CFS
2020-10-15T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.49,CFS
2020-10-16T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.49,CFS
2020-10-16T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.56,CFS
2020-10-16T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.56,CFS
2020-10-16T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.56,CFS
2020-10-17T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.56,CFS
2020-10-17T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.63,CFS
2020-10-17T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.63,CFS
2020-10-17T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.63,CFS
2020-10-18T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.63,CFS
2020-10-18T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.63,CFS
2020-10-18T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.63,CFS
2020-10-18T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.63,CFS
2020-10-19T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,18.63,CFS
2020-10-19T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,19.01,CFS
2020-10-19T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,19.01,CFS
2020-10-19T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,19.01,CFS
2020-10-20T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,19.01,CFS
2020-10-20T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.10,CFS
2020-10-20T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.10,CFS
2020-10-20T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.10,CFS
2020-10-21T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.10,CFS
2020-10-21T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.21,CFS
2020-10-21T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.21,CFS
2020-10-21T18,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.21,CFS
2020-10-22T00,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.21,CFS
2020-10-22T06,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.28,CFS
2020-10-22T12,ESSC2,2020-10-12T00,TC+KHGMEC_bc,21.28,CFS
2020-10-12T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,85.44,CFS
2020-10-13T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,85.44,CFS
2020-10-13T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,84.84,CFS
2020-10-13T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,84.84,CFS
2020-10-13T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,84.84,CFS
2020-10-14T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,84.84,CFS
2020-10-14T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,83.89,CFS
2020-10-14T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,83.89,CFS
2020-10-14T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,83.89,CFS
2020-10-15T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,83.89,CFS
2020-10-15T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,82.33,CFS
2020-10-15T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,82.33,CFS
2020-10-15T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,82.33,CFS
2020-10-16T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,82.33,CFS
2020-10-16T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.97,CFS
2020-10-16T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.97,CFS
2020-10-16T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.97,CFS
2020-10-17T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.97,CFS
2020-10-17T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.71,CFS
2020-10-17T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.71,CFS
2020-10-17T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.71,CFS
2020-10-18T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.71,CFS
2020-10-18T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.52,CFS
2020-10-18T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.52,CFS
2020-10-18T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.52,CFS
2020-10-19T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,81.52,CFS
2020-10-19T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,80.94,CFS
2020-10-19T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,80.94,CFS
2020-10-19T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,80.94,CFS
2020-10-20T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,80.94,CFS
2020-10-20T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,80.31,CFS
2020-10-20T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,80.31,CFS
2020-10-20T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,80.31,CFS
2020-10-21T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,80.31,CFS
2020-10-21T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,79.97,CFS
2020-10-21T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,79.97,CFS
2020-10-21T18,NFDC1,2020-10-12T00,TC+KHGMEC_bc,79.97,CFS
2020-10-22T00,NFDC1,2020-10-12T00,TC+KHGMEC_bc,79.97,CFS
2020-10-22T06,NFDC1,2020-10-12T00,TC+KHGMEC_bc,79.69,CFS
2020-10-22T12,NFDC1,2020-10-12T00,TC+KHGMEC_bc,79.69,CFS
2020-10-12T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,791.67,CFS
2020-10-13T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,791.67,CFS
2020-10-13T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,787.58,CFS
2020-10-13T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,787.58,CFS
2020-10-13T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,787.58,CFS
2020-10-14T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,787.58,CFS
2020-10-14T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,777.25,CFS
2020-10-14T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,777.25,CFS
2020-10-14T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,777.25,CFS
2020-10-15T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,777.25,CFS
2020-10-15T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,773.69,CFS
2020-10-15T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,773.69,CFS
2020-10-15T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,773.69,CFS
2020-10-16T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,773.69,CFS
2020-10-16T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,764.18,CFS
2020-10-16T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,764.18,CFS
2020-10-16T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,764.18,CFS
2020-10-17T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,764.18,CFS
2020-10-17T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,758.02,CFS
2020-10-17T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,758.02,CFS
2020-10-17T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,758.02,CFS
2020-10-18T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,758.02,CFS
2020-10-18T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,754.85,CFS
2020-10-18T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,754.85,CFS
2020-10-18T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,754.85,CFS
2020-10-19T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,754.85,CFS
2020-10-19T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,746.52,CFS
2020-10-19T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,746.52,CFS
2020-10-19T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,746.52,CFS
2020-10-20T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,746.52,CFS
2020-10-20T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,745.69,CFS
2020-10-20T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,745.69,CFS
2020-10-20T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,745.69,CFS
2020-10-21T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,745.69,CFS
2020-10-21T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,743.29,CFS
2020-10-21T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,743.29,CFS
2020-10-21T18,LABW4,2020-10-12T00,TC+KHGMEC_bc,743.29,CFS
2020-10-22T00,LABW4,2020-10-12T00,TC+KHGMEC_bc,743.29,CFS
2020-10-22T06,LABW4,2020-10-12T00,TC+KHGMEC_bc,741.71,CFS
2020-10-22T12,LABW4,2020-10-12T00,TC+KHGMEC_bc,741.71,CFS
2020-10-12T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-13T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-13T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-13T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-13T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-14T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-14T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-14T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-14T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-15T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-15T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-15T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-15T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-16T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-16T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-16T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-16T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-17T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-17T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-17T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-17T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-18T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-18T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-18T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-18T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-19T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-19T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-19T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-19T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
