DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-08T12,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T18,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T00,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T06,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T12,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T18,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-10T00,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-10T06,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-10T12,ARWN8,2021-07-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-31T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.96,CFS
2021-08-01T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.96,CFS
2021-08-01T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.82,CFS
2021-08-01T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.82,CFS
2021-08-01T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.82,CFS
2021-08-02T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.82,CFS
2021-08-02T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.82,CFS
2021-08-02T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.82,CFS
2021-08-02T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.82,CFS
2021-08-03T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.82,CFS
2021-08-03T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-03T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-03T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-04T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-04T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-04T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-04T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-05T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-05T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-05T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-05T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-06T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-06T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-06T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-06T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-07T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-07T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-07T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-07T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-08T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-08T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-08T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-08T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-09T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-09T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-09T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-09T18,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-10T00,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-10T06,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-08-10T12,TCCC1,2021-07-31T00,TC+KHGMEC_bc,11.68,CFS
2021-07-31T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,226.32,CFS
2021-08-01T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,226.32,CFS
2021-08-01T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,209.45,CFS
2021-08-01T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,209.45,CFS
2021-08-01T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,209.45,CFS
2021-08-02T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,209.45,CFS
2021-08-02T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,195.50,CFS
2021-08-02T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,195.50,CFS
2021-08-02T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,195.50,CFS
2021-08-03T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,195.50,CFS
2021-08-03T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,183.53,CFS
2021-08-03T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,183.53,CFS
2021-08-03T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,183.53,CFS
2021-08-04T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,183.53,CFS
2021-08-04T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,174.48,CFS
2021-08-04T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,174.48,CFS
2021-08-04T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,174.48,CFS
2021-08-05T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,174.48,CFS
2021-08-05T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,165.01,CFS
2021-08-05T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,165.01,CFS
2021-08-05T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,165.01,CFS
2021-08-06T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,165.01,CFS
2021-08-06T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,154.41,CFS
2021-08-06T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,154.41,CFS
2021-08-06T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,154.41,CFS
2021-08-07T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,154.41,CFS
2021-08-07T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,147.19,CFS
2021-08-07T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,147.19,CFS
2021-08-07T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,147.19,CFS
2021-08-08T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,147.19,CFS
2021-08-08T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,140.31,CFS
2021-08-08T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,140.31,CFS
2021-08-08T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,140.31,CFS
2021-08-09T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,140.31,CFS
2021-08-09T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,133.96,CFS
2021-08-09T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,133.96,CFS
2021-08-09T18,CARO2,2021-07-31T00,TC+KHGMEC_bc,133.96,CFS
2021-08-10T00,CARO2,2021-07-31T00,TC+KHGMEC_bc,133.96,CFS
2021-08-10T06,CARO2,2021-07-31T00,TC+KHGMEC_bc,129.59,CFS
2021-08-10T12,CARO2,2021-07-31T00,TC+KHGMEC_bc,129.59,CFS
2021-07-31T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,114.87,CFS
2021-08-01T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,114.87,CFS
2021-08-01T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,105.27,CFS
2021-08-01T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,105.27,CFS
2021-08-01T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,105.27,CFS
2021-08-02T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,105.27,CFS
2021-08-02T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,86.22,CFS
2021-08-02T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,86.22,CFS
2021-08-02T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,86.22,CFS
2021-08-03T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,86.22,CFS
2021-08-03T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,72.00,CFS
2021-08-03T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,72.00,CFS
2021-08-03T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,72.00,CFS
2021-08-04T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,72.00,CFS
2021-08-04T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,56.95,CFS
2021-08-04T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,56.95,CFS
2021-08-04T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,56.95,CFS
2021-08-05T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,56.95,CFS
2021-08-05T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,41.70,CFS
2021-08-05T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,41.70,CFS
2021-08-05T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,41.70,CFS
2021-08-06T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,41.70,CFS
2021-08-06T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,36.08,CFS
2021-08-06T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,36.08,CFS
2021-08-06T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,36.08,CFS
2021-08-07T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,36.08,CFS
2021-08-07T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,30.87,CFS
2021-08-07T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,30.87,CFS
2021-08-07T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,30.87,CFS
2021-08-08T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,30.87,CFS
2021-08-08T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,28.86,CFS
2021-08-08T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,28.86,CFS
2021-08-08T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,28.86,CFS
2021-08-09T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,28.86,CFS
2021-08-09T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,27.94,CFS
2021-08-09T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,27.94,CFS
2021-08-09T18,ESSC2,2021-07-31T00,TC+KHGMEC_bc,27.94,CFS
2021-08-10T00,ESSC2,2021-07-31T00,TC+KHGMEC_bc,27.94,CFS
2021-08-10T06,ESSC2,2021-07-31T00,TC+KHGMEC_bc,24.83,CFS
2021-08-10T12,ESSC2,2021-07-31T00,TC+KHGMEC_bc,24.83,CFS
2021-07-31T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,115.47,CFS
2021-08-01T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,115.47,CFS
2021-08-01T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,115.27,CFS
2021-08-01T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,115.27,CFS
2021-08-01T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,115.27,CFS
2021-08-02T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,115.27,CFS
2021-08-02T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,114.48,CFS
2021-08-02T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,114.48,CFS
2021-08-02T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,114.48,CFS
2021-08-03T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,114.48,CFS
2021-08-03T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.92,CFS
2021-08-03T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.92,CFS
2021-08-03T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.92,CFS
2021-08-04T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.92,CFS
2021-08-04T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.57,CFS
2021-08-04T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.57,CFS
2021-08-04T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.57,CFS
2021-08-05T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.57,CFS
2021-08-05T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.11,CFS
2021-08-05T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.11,CFS
2021-08-05T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.11,CFS
2021-08-06T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,113.11,CFS
2021-08-06T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,111.77,CFS
2021-08-06T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,111.77,CFS
2021-08-06T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,111.77,CFS
2021-08-07T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,111.77,CFS
2021-08-07T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,109.11,CFS
2021-08-07T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,109.11,CFS
2021-08-07T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,109.11,CFS
2021-08-08T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,109.11,CFS
2021-08-08T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,108.78,CFS
2021-08-08T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,108.78,CFS
2021-08-08T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,108.78,CFS
2021-08-09T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,108.78,CFS
2021-08-09T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,108.33,CFS
2021-08-09T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,108.33,CFS
2021-08-09T18,NFDC1,2021-07-31T00,TC+KHGMEC_bc,108.33,CFS
2021-08-10T00,NFDC1,2021-07-31T00,TC+KHGMEC_bc,108.33,CFS
2021-08-10T06,NFDC1,2021-07-31T00,TC+KHGMEC_bc,107.28,CFS
2021-08-10T12,NFDC1,2021-07-31T00,TC+KHGMEC_bc,107.28,CFS
2021-07-31T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,385.05,CFS
2021-08-01T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,385.05,CFS
2021-08-01T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,391.80,CFS
2021-08-01T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,391.80,CFS
2021-08-01T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,391.80,CFS
2021-08-02T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,391.80,CFS
2021-08-02T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,398.84,CFS
2021-08-02T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,398.84,CFS
2021-08-02T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,398.84,CFS
2021-08-03T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,398.84,CFS
2021-08-03T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,405.46,CFS
2021-08-03T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,405.46,CFS
2021-08-03T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,405.46,CFS
2021-08-04T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,405.46,CFS
2021-08-04T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,409.88,CFS
2021-08-04T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,409.88,CFS
2021-08-04T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,409.88,CFS
2021-08-05T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,409.88,CFS
2021-08-05T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,410.57,CFS
2021-08-05T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,410.57,CFS
2021-08-05T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,410.57,CFS
2021-08-06T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,410.57,CFS
2021-08-06T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,408.63,CFS
2021-08-06T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,408.63,CFS
2021-08-06T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,408.63,CFS
2021-08-07T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,408.63,CFS
2021-08-07T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,404.08,CFS
2021-08-07T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,404.08,CFS
2021-08-07T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,404.08,CFS
2021-08-08T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,404.08,CFS
2021-08-08T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,398.01,CFS
2021-08-08T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,398.01,CFS
2021-08-08T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,398.01,CFS
2021-08-09T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,398.01,CFS
2021-08-09T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,391.25,CFS
2021-08-09T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,391.25,CFS
2021-08-09T18,LABW4,2021-07-31T00,TC+KHGMEC_bc,391.25,CFS
2021-08-10T00,LABW4,2021-07-31T00,TC+KHGMEC_bc,391.25,CFS
2021-08-10T06,LABW4,2021-07-31T00,TC+KHGMEC_bc,384.08,CFS
2021-08-10T12,LABW4,2021-07-31T00,TC+KHGMEC_bc,384.08,CFS
2021-07-31T18,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 1.35,CFS
2021-08-01T00,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 1.35,CFS
2021-08-01T06,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 1.25,CFS
2021-08-01T12,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 1.25,CFS
2021-08-01T18,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 1.25,CFS
2021-08-02T00,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 1.25,CFS
2021-08-02T06,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-02T12,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-02T18,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-03T00,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-03T06,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-03T12,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-03T18,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-04T00,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-04T06,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-04T12,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-04T18,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-05T00,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-05T06,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-05T12,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-05T18,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-06T00,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-06T06,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-06T12,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-06T18,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-07T00,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-07T06,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-07T12,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-07T18,CLNK1,2021-07-31T00,TC+KHGMEC_bc, 0.41,CFS
