DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-25T00,ARWN8,2021-05-15T00,TC+KHGMEC_lstm, 2.27,CFS
2021-05-25T06,ARWN8,2021-05-15T00,TC+KHGMEC_lstm, 2.27,CFS
2021-05-25T12,ARWN8,2021-05-15T00,TC+KHGMEC_lstm, 2.01,CFS
2021-05-15T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,490.82,CFS
2021-05-16T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,541.54,CFS
2021-05-16T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,562.08,CFS
2021-05-16T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,526.62,CFS
2021-05-16T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,464.60,CFS
2021-05-17T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,487.39,CFS
2021-05-17T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,496.55,CFS
2021-05-17T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,451.89,CFS
2021-05-17T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,386.79,CFS
2021-05-18T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,404.15,CFS
2021-05-18T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,400.33,CFS
2021-05-18T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,350.24,CFS
2021-05-18T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,286.55,CFS
2021-05-19T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,294.70,CFS
2021-05-19T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,290.16,CFS
2021-05-19T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,253.95,CFS
2021-05-19T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,206.06,CFS
2021-05-20T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,202.42,CFS
2021-05-20T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,196.11,CFS
2021-05-20T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,172.11,CFS
2021-05-20T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,136.17,CFS
2021-05-21T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,132.27,CFS
2021-05-21T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,129.99,CFS
2021-05-21T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,109.03,CFS
2021-05-21T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,77.73,CFS
2021-05-22T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,74.92,CFS
2021-05-22T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,71.07,CFS
2021-05-22T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,51.90,CFS
2021-05-22T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,26.32,CFS
2021-05-23T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,21.66,CFS
2021-05-23T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,19.51,CFS
2021-05-23T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,10.25,CFS
2021-05-23T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm, 2.42,CFS
2021-05-24T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm, 8.62,CFS
2021-05-24T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm, 7.89,CFS
2021-05-24T18,TCCC1,2021-05-15T00,TC+KHGMEC_lstm, 5.17,CFS
2021-05-25T00,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,16.55,CFS
2021-05-25T06,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,36.98,CFS
2021-05-25T12,TCCC1,2021-05-15T00,TC+KHGMEC_lstm,57.81,CFS
2021-05-15T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,19.89,CFS
2021-05-16T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,19.79,CFS
2021-05-16T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,19.41,CFS
2021-05-16T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,21.22,CFS
2021-05-16T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,27.74,CFS
2021-05-17T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,40.86,CFS
2021-05-17T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,61.96,CFS
2021-05-17T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,102.46,CFS
2021-05-17T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,134.14,CFS
2021-05-18T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,160.28,CFS
2021-05-18T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,194.91,CFS
2021-05-18T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,252.62,CFS
2021-05-18T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,287.03,CFS
2021-05-19T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,344.12,CFS
2021-05-19T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,432.38,CFS
2021-05-19T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,546.29,CFS
2021-05-19T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,577.65,CFS
2021-05-20T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,565.21,CFS
2021-05-20T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,521.15,CFS
2021-05-20T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,467.00,CFS
2021-05-20T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,399.88,CFS
2021-05-21T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,361.70,CFS
2021-05-21T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,320.54,CFS
2021-05-21T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,283.89,CFS
2021-05-21T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,253.37,CFS
2021-05-22T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,236.79,CFS
2021-05-22T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,215.64,CFS
2021-05-22T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,204.44,CFS
2021-05-22T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,183.45,CFS
2021-05-23T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,176.64,CFS
2021-05-23T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,182.79,CFS
2021-05-23T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,240.55,CFS
2021-05-23T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,310.72,CFS
2021-05-24T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,439.10,CFS
2021-05-24T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,558.35,CFS
2021-05-24T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,620.45,CFS
2021-05-24T18,CARO2,2021-05-15T00,TC+KHGMEC_lstm,615.13,CFS
2021-05-25T00,CARO2,2021-05-15T00,TC+KHGMEC_lstm,575.17,CFS
2021-05-25T06,CARO2,2021-05-15T00,TC+KHGMEC_lstm,537.46,CFS
2021-05-25T12,CARO2,2021-05-15T00,TC+KHGMEC_lstm,517.51,CFS
2021-05-15T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,15.39,CFS
2021-05-16T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,19.36,CFS
2021-05-17T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,25.12,CFS
2021-05-17T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,53.97,CFS
2021-05-18T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,108.61,CFS
2021-05-18T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,129.69,CFS
2021-05-18T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,107.07,CFS
2021-05-18T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,92.15,CFS
2021-05-19T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,121.73,CFS
2021-05-19T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,127.64,CFS
2021-05-19T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,114.92,CFS
2021-05-19T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,107.51,CFS
2021-05-20T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,142.56,CFS
2021-05-20T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,147.24,CFS
2021-05-20T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,132.76,CFS
2021-05-20T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,128.88,CFS
2021-05-21T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,156.70,CFS
2021-05-21T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,158.85,CFS
2021-05-21T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,142.26,CFS
2021-05-21T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,131.18,CFS
2021-05-22T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,142.51,CFS
2021-05-22T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,143.37,CFS
2021-05-22T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,136.08,CFS
2021-05-22T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,137.73,CFS
2021-05-23T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,153.90,CFS
2021-05-23T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,159.33,CFS
2021-05-23T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,154.34,CFS
2021-05-23T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,290.73,CFS
2021-05-24T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,477.11,CFS
2021-05-24T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,507.84,CFS
2021-05-24T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,439.11,CFS
2021-05-24T18,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,336.20,CFS
2021-05-25T00,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,217.13,CFS
2021-05-25T06,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,124.41,CFS
2021-05-25T12,ESSC2,2021-05-15T00,TC+KHGMEC_lstm,68.44,CFS
2021-05-15T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,625.11,CFS
2021-05-16T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,600.37,CFS
2021-05-16T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,587.88,CFS
2021-05-16T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,556.57,CFS
2021-05-16T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,544.40,CFS
2021-05-17T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,560.28,CFS
2021-05-17T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,556.41,CFS
2021-05-17T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,503.47,CFS
2021-05-17T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,476.83,CFS
2021-05-18T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,507.64,CFS
2021-05-18T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,521.39,CFS
2021-05-18T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,496.33,CFS
2021-05-18T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,486.57,CFS
2021-05-19T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,498.57,CFS
2021-05-19T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,492.29,CFS
2021-05-19T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,447.97,CFS
2021-05-19T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,408.58,CFS
2021-05-20T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,389.01,CFS
2021-05-20T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,360.02,CFS
2021-05-20T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,316.86,CFS
2021-05-20T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,251.04,CFS
2021-05-21T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,187.50,CFS
2021-05-21T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,112.12,CFS
2021-05-21T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm,45.46,CFS
2021-05-21T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,NFDC1,2021-05-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-15T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,821.19,CFS
2021-05-16T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,841.85,CFS
2021-05-16T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,878.77,CFS
2021-05-16T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,870.68,CFS
2021-05-16T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,840.67,CFS
2021-05-17T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,831.56,CFS
2021-05-17T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,839.73,CFS
2021-05-17T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,808.42,CFS
2021-05-17T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,773.09,CFS
2021-05-18T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,760.03,CFS
2021-05-18T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,759.40,CFS
2021-05-18T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,730.79,CFS
2021-05-18T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,719.61,CFS
2021-05-19T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,739.46,CFS
2021-05-19T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,773.82,CFS
2021-05-19T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,789.65,CFS
2021-05-19T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,769.58,CFS
2021-05-20T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,796.47,CFS
2021-05-20T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,847.81,CFS
2021-05-20T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,840.05,CFS
2021-05-20T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,766.69,CFS
2021-05-21T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,804.52,CFS
2021-05-21T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,869.55,CFS
2021-05-21T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,886.07,CFS
2021-05-21T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,814.04,CFS
2021-05-22T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,860.67,CFS
2021-05-22T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,912.86,CFS
2021-05-22T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,892.91,CFS
2021-05-22T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,801.14,CFS
2021-05-23T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,849.63,CFS
2021-05-23T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,891.17,CFS
2021-05-23T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,870.52,CFS
2021-05-23T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,798.71,CFS
2021-05-24T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,820.27,CFS
2021-05-24T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,834.71,CFS
2021-05-24T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,809.51,CFS
2021-05-24T18,LABW4,2021-05-15T00,TC+KHGMEC_lstm,742.66,CFS
2021-05-25T00,LABW4,2021-05-15T00,TC+KHGMEC_lstm,760.81,CFS
2021-05-25T06,LABW4,2021-05-15T00,TC+KHGMEC_lstm,786.54,CFS
2021-05-25T12,LABW4,2021-05-15T00,TC+KHGMEC_lstm,785.88,CFS
2021-05-15T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 5.54,CFS
2021-05-16T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 6.84,CFS
2021-05-16T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 7.52,CFS
2021-05-16T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 7.73,CFS
2021-05-16T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 7.71,CFS
2021-05-17T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 8.12,CFS
2021-05-17T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 8.16,CFS
2021-05-17T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 8.01,CFS
2021-05-17T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 8.18,CFS
2021-05-18T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 8.94,CFS
2021-05-18T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 9.27,CFS
2021-05-18T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 9.03,CFS
2021-05-18T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 8.98,CFS
2021-05-19T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,10.19,CFS
2021-05-19T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,10.68,CFS
2021-05-19T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,10.71,CFS
2021-05-19T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,10.89,CFS
2021-05-20T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,11.48,CFS
2021-05-20T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,11.63,CFS
2021-05-20T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,11.16,CFS
2021-05-20T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,10.19,CFS
2021-05-21T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 9.80,CFS
