DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T12,ARWN8,2021-08-30T00,TC+KHGMEC_bc,364.81,CFS
2021-09-03T18,ARWN8,2021-08-30T00,TC+KHGMEC_bc,364.81,CFS
2021-09-04T00,ARWN8,2021-08-30T00,TC+KHGMEC_bc,364.81,CFS
2021-09-04T06,ARWN8,2021-08-30T00,TC+KHGMEC_bc,21.66,CFS
2021-09-04T12,ARWN8,2021-08-30T00,TC+KHGMEC_bc,21.66,CFS
2021-09-04T18,ARWN8,2021-08-30T00,TC+KHGMEC_bc,21.66,CFS
2021-09-05T00,ARWN8,2021-08-30T00,TC+KHGMEC_bc,21.66,CFS
2021-09-05T06,ARWN8,2021-08-30T00,TC+KHGMEC_bc,19.86,CFS
2021-09-05T12,ARWN8,2021-08-30T00,TC+KHGMEC_bc,19.86,CFS
2021-09-05T18,ARWN8,2021-08-30T00,TC+KHGMEC_bc,19.86,CFS
2021-09-06T00,ARWN8,2021-08-30T00,TC+KHGMEC_bc,19.86,CFS
2021-09-06T06,ARWN8,2021-08-30T00,TC+KHGMEC_bc,18.21,CFS
2021-09-06T12,ARWN8,2021-08-30T00,TC+KHGMEC_bc,18.21,CFS
2021-09-06T18,ARWN8,2021-08-30T00,TC+KHGMEC_bc,18.21,CFS
2021-09-07T00,ARWN8,2021-08-30T00,TC+KHGMEC_bc,18.21,CFS
2021-09-07T06,ARWN8,2021-08-30T00,TC+KHGMEC_bc,16.42,CFS
2021-09-07T12,ARWN8,2021-08-30T00,TC+KHGMEC_bc,16.42,CFS
2021-09-07T18,ARWN8,2021-08-30T00,TC+KHGMEC_bc,16.42,CFS
2021-09-08T00,ARWN8,2021-08-30T00,TC+KHGMEC_bc,16.42,CFS
2021-09-08T06,ARWN8,2021-08-30T00,TC+KHGMEC_bc,14.76,CFS
2021-09-08T12,ARWN8,2021-08-30T00,TC+KHGMEC_bc,14.76,CFS
2021-09-08T18,ARWN8,2021-08-30T00,TC+KHGMEC_bc,14.76,CFS
2021-09-09T00,ARWN8,2021-08-30T00,TC+KHGMEC_bc,14.76,CFS
2021-09-09T06,ARWN8,2021-08-30T00,TC+KHGMEC_bc,13.11,CFS
2021-09-09T12,ARWN8,2021-08-30T00,TC+KHGMEC_bc,13.11,CFS
2021-08-30T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-08-31T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-08-31T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-08-31T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-08-31T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-01T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-01T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-01T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-01T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-02T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-02T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-02T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-02T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-03T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-03T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-03T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-03T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-04T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-04T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-04T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-04T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-05T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.01,CFS
2021-09-05T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-05T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-05T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-06T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-06T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-06T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-06T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-07T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-07T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-07T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-07T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-08T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.15,CFS
2021-09-08T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.43,CFS
2021-09-08T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.43,CFS
2021-09-08T18,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.43,CFS
2021-09-09T00,TCCC1,2021-08-30T00,TC+KHGMEC_bc, 9.43,CFS
2021-09-09T06,TCCC1,2021-08-30T00,TC+KHGMEC_bc,21.18,CFS
2021-09-09T12,TCCC1,2021-08-30T00,TC+KHGMEC_bc,21.18,CFS
2021-08-30T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,114.96,CFS
2021-08-31T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,114.96,CFS
2021-08-31T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,112.58,CFS
2021-08-31T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,112.58,CFS
2021-08-31T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,112.58,CFS
2021-09-01T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,112.58,CFS
2021-09-01T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,109.90,CFS
2021-09-01T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,109.90,CFS
2021-09-01T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,109.90,CFS
2021-09-02T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,109.90,CFS
2021-09-02T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,106.64,CFS
2021-09-02T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,106.64,CFS
2021-09-02T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,106.64,CFS
2021-09-03T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,106.64,CFS
2021-09-03T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,104.55,CFS
2021-09-03T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,104.55,CFS
2021-09-03T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,104.55,CFS
2021-09-04T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,104.55,CFS
2021-09-04T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,103.06,CFS
2021-09-04T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,103.06,CFS
2021-09-04T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,103.06,CFS
2021-09-05T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,103.06,CFS
2021-09-05T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,99.70,CFS
2021-09-05T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,99.70,CFS
2021-09-05T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,99.70,CFS
2021-09-06T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,99.70,CFS
2021-09-06T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,96.92,CFS
2021-09-06T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,96.92,CFS
2021-09-06T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,96.92,CFS
2021-09-07T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,96.92,CFS
2021-09-07T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,96.32,CFS
2021-09-07T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,96.32,CFS
2021-09-07T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,96.32,CFS
2021-09-08T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,96.32,CFS
2021-09-08T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,94.89,CFS
2021-09-08T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,94.89,CFS
2021-09-08T18,CARO2,2021-08-30T00,TC+KHGMEC_bc,94.89,CFS
2021-09-09T00,CARO2,2021-08-30T00,TC+KHGMEC_bc,94.89,CFS
2021-09-09T06,CARO2,2021-08-30T00,TC+KHGMEC_bc,92.86,CFS
2021-09-09T12,CARO2,2021-08-30T00,TC+KHGMEC_bc,92.86,CFS
2021-08-30T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,40.63,CFS
2021-08-31T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,40.63,CFS
2021-08-31T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,43.73,CFS
2021-08-31T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,43.73,CFS
2021-08-31T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,43.73,CFS
2021-09-01T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,43.73,CFS
2021-09-01T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,49.55,CFS
2021-09-01T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,49.55,CFS
2021-09-01T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,49.55,CFS
2021-09-02T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,49.55,CFS
2021-09-02T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,52.60,CFS
2021-09-02T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,52.60,CFS
2021-09-02T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,52.60,CFS
2021-09-03T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,52.60,CFS
2021-09-03T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,53.82,CFS
2021-09-03T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,53.82,CFS
2021-09-03T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,53.82,CFS
2021-09-04T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,53.82,CFS
2021-09-04T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,55.99,CFS
2021-09-04T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,55.99,CFS
2021-09-04T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,55.99,CFS
2021-09-05T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,55.99,CFS
2021-09-05T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,67.85,CFS
2021-09-05T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,67.85,CFS
2021-09-05T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,67.85,CFS
2021-09-06T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,67.85,CFS
2021-09-06T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,68.88,CFS
2021-09-06T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,68.88,CFS
2021-09-06T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,68.88,CFS
2021-09-07T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,68.88,CFS
2021-09-07T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,61.47,CFS
2021-09-07T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,61.47,CFS
2021-09-07T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,61.47,CFS
2021-09-08T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,61.47,CFS
2021-09-08T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,51.60,CFS
2021-09-08T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,51.60,CFS
2021-09-08T18,ESSC2,2021-08-30T00,TC+KHGMEC_bc,51.60,CFS
2021-09-09T00,ESSC2,2021-08-30T00,TC+KHGMEC_bc,51.60,CFS
2021-09-09T06,ESSC2,2021-08-30T00,TC+KHGMEC_bc,50.45,CFS
2021-09-09T12,ESSC2,2021-08-30T00,TC+KHGMEC_bc,50.45,CFS
2021-08-30T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,83.52,CFS
2021-08-31T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,83.52,CFS
2021-08-31T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,80.06,CFS
2021-08-31T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,80.06,CFS
2021-08-31T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,80.06,CFS
2021-09-01T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,80.06,CFS
2021-09-01T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.18,CFS
2021-09-01T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.18,CFS
2021-09-01T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.18,CFS
2021-09-02T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.18,CFS
2021-09-02T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,74.53,CFS
2021-09-02T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,74.53,CFS
2021-09-02T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,74.53,CFS
2021-09-03T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,74.53,CFS
2021-09-03T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,72.49,CFS
2021-09-03T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,72.49,CFS
2021-09-03T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,72.49,CFS
2021-09-04T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,72.49,CFS
2021-09-04T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.97,CFS
2021-09-04T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.97,CFS
2021-09-04T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.97,CFS
2021-09-05T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.97,CFS
2021-09-05T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,81.26,CFS
2021-09-05T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,81.26,CFS
2021-09-05T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,81.26,CFS
2021-09-06T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,81.26,CFS
2021-09-06T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.87,CFS
2021-09-06T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.87,CFS
2021-09-06T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.87,CFS
2021-09-07T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,78.87,CFS
2021-09-07T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,79.13,CFS
2021-09-07T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,79.13,CFS
2021-09-07T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,79.13,CFS
2021-09-08T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,79.13,CFS
2021-09-08T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,120.72,CFS
2021-09-08T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,120.72,CFS
2021-09-08T18,NFDC1,2021-08-30T00,TC+KHGMEC_bc,120.72,CFS
2021-09-09T00,NFDC1,2021-08-30T00,TC+KHGMEC_bc,120.72,CFS
2021-09-09T06,NFDC1,2021-08-30T00,TC+KHGMEC_bc,146.64,CFS
2021-09-09T12,NFDC1,2021-08-30T00,TC+KHGMEC_bc,146.64,CFS
2021-08-30T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,448.95,CFS
2021-08-31T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,448.95,CFS
2021-08-31T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,431.43,CFS
2021-08-31T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,431.43,CFS
2021-08-31T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,431.43,CFS
2021-09-01T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,431.43,CFS
2021-09-01T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,417.22,CFS
2021-09-01T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,417.22,CFS
2021-09-01T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,417.22,CFS
2021-09-02T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,417.22,CFS
2021-09-02T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,405.91,CFS
2021-09-02T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,405.91,CFS
2021-09-02T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,405.91,CFS
2021-09-03T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,405.91,CFS
2021-09-03T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,397.08,CFS
2021-09-03T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,397.08,CFS
2021-09-03T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,397.08,CFS
2021-09-04T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,397.08,CFS
2021-09-04T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,389.77,CFS
2021-09-04T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,389.77,CFS
2021-09-04T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,389.77,CFS
2021-09-05T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,389.77,CFS
2021-09-05T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,383.84,CFS
2021-09-05T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,383.84,CFS
2021-09-05T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,383.84,CFS
2021-09-06T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,383.84,CFS
2021-09-06T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,379.28,CFS
2021-09-06T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,379.28,CFS
2021-09-06T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,379.28,CFS
2021-09-07T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,379.28,CFS
2021-09-07T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,375.28,CFS
2021-09-07T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,375.28,CFS
2021-09-07T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,375.28,CFS
2021-09-08T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,375.28,CFS
2021-09-08T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,371.70,CFS
2021-09-08T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,371.70,CFS
2021-09-08T18,LABW4,2021-08-30T00,TC+KHGMEC_bc,371.70,CFS
2021-09-09T00,LABW4,2021-08-30T00,TC+KHGMEC_bc,371.70,CFS
2021-09-09T06,LABW4,2021-08-30T00,TC+KHGMEC_bc,369.08,CFS
2021-09-09T12,LABW4,2021-08-30T00,TC+KHGMEC_bc,369.08,CFS
2021-08-30T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-31T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-31T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-31T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-31T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-09-01T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-09-01T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-09-01T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-09-01T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-09-02T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.21,CFS
2021-09-02T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-02T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-02T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-03T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-03T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-03T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-03T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-04T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-04T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-04T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-04T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-05T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.04,CFS
2021-09-05T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-05T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-05T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
