DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-07T00,ARWN8,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,ARWN8,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,ARWN8,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-28T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-28T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-28T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-28T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-03T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-03T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-04T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-04T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-04T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-04T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-05T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-05T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-05T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-05T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-06T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-06T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T18,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T00,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T06,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T12,TCCC1,2021-06-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-27T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,242.79,CFS
2021-06-28T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,242.79,CFS
2021-06-28T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,364.18,CFS
2021-06-28T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,364.18,CFS
2021-06-28T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,364.18,CFS
2021-06-29T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,364.18,CFS
2021-06-29T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,494.41,CFS
2021-06-29T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,494.41,CFS
2021-06-29T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,494.41,CFS
2021-06-30T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,494.41,CFS
2021-06-30T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,570.55,CFS
2021-06-30T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,570.55,CFS
2021-06-30T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,570.55,CFS
2021-07-01T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,570.55,CFS
2021-07-01T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,601.45,CFS
2021-07-01T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,601.45,CFS
2021-07-01T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,601.45,CFS
2021-07-02T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,601.45,CFS
2021-07-02T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,711.81,CFS
2021-07-02T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,711.81,CFS
2021-07-02T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,711.81,CFS
2021-07-03T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,711.81,CFS
2021-07-03T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,806.72,CFS
2021-07-03T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,806.72,CFS
2021-07-03T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,806.72,CFS
2021-07-04T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,806.72,CFS
2021-07-04T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,798.99,CFS
2021-07-04T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,798.99,CFS
2021-07-04T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,798.99,CFS
2021-07-05T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,798.99,CFS
2021-07-05T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,757.06,CFS
2021-07-05T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,757.06,CFS
2021-07-05T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,757.06,CFS
2021-07-06T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,757.06,CFS
2021-07-06T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,720.64,CFS
2021-07-06T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,720.64,CFS
2021-07-06T18,CARO2,2021-06-27T00,TC+KHGMEC_raw,720.64,CFS
2021-07-07T00,CARO2,2021-06-27T00,TC+KHGMEC_raw,720.64,CFS
2021-07-07T06,CARO2,2021-06-27T00,TC+KHGMEC_raw,682.01,CFS
2021-07-07T12,CARO2,2021-06-27T00,TC+KHGMEC_raw,682.01,CFS
2021-06-27T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,205.27,CFS
2021-06-28T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,205.27,CFS
2021-06-28T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,201.96,CFS
2021-06-28T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,201.96,CFS
2021-06-28T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,201.96,CFS
2021-06-29T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,201.96,CFS
2021-06-29T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-29T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-29T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-30T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-30T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-30T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-30T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-07-01T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-07-01T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,193.13,CFS
2021-07-01T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,193.13,CFS
2021-07-01T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,193.13,CFS
2021-07-02T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,193.13,CFS
2021-07-02T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,186.51,CFS
2021-07-02T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,186.51,CFS
2021-07-02T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,186.51,CFS
2021-07-03T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,186.51,CFS
2021-07-03T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,180.99,CFS
2021-07-03T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,180.99,CFS
2021-07-03T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,180.99,CFS
2021-07-04T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,180.99,CFS
2021-07-04T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,179.88,CFS
2021-07-05T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,179.88,CFS
2021-07-05T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,177.68,CFS
2021-07-05T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,177.68,CFS
2021-07-05T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,177.68,CFS
2021-07-06T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,177.68,CFS
2021-07-06T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,176.57,CFS
2021-07-06T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,176.57,CFS
2021-07-06T18,ESSC2,2021-06-27T00,TC+KHGMEC_raw,176.57,CFS
2021-07-07T00,ESSC2,2021-06-27T00,TC+KHGMEC_raw,176.57,CFS
2021-07-07T06,ESSC2,2021-06-27T00,TC+KHGMEC_raw,166.64,CFS
2021-07-07T12,ESSC2,2021-06-27T00,TC+KHGMEC_raw,166.64,CFS
2021-06-27T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,231.75,CFS
2021-06-28T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,231.75,CFS
2021-06-28T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,229.55,CFS
2021-06-28T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,229.55,CFS
2021-06-28T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-06-29T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-06-29T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-06-30T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-06-30T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-07-01T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-07-01T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-07-02T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-07-02T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-07-02T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-07-02T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-07-03T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,228.44,CFS
2021-07-03T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,226.23,CFS
2021-07-05T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,226.23,CFS
2021-07-05T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T18,NFDC1,2021-06-27T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T00,NFDC1,2021-06-27T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T06,NFDC1,2021-06-27T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T12,NFDC1,2021-06-27T00,TC+KHGMEC_raw,220.72,CFS
2021-06-27T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,2545.97,CFS
2021-06-28T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,2545.97,CFS
2021-06-28T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,2443.33,CFS
2021-06-28T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,2443.33,CFS
2021-06-28T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,2443.33,CFS
2021-06-29T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,2443.33,CFS
2021-06-29T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,2323.04,CFS
2021-06-29T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,2323.04,CFS
2021-06-29T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,2323.04,CFS
2021-06-30T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,2323.04,CFS
2021-06-30T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,2197.23,CFS
2021-06-30T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,2197.23,CFS
2021-06-30T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,2197.23,CFS
2021-07-01T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,2197.23,CFS
2021-07-01T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,2073.63,CFS
2021-07-01T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,2073.63,CFS
2021-07-01T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,2073.63,CFS
2021-07-02T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,2073.63,CFS
2021-07-02T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,1958.86,CFS
2021-07-02T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,1958.86,CFS
2021-07-02T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,1958.86,CFS
2021-07-03T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,1958.86,CFS
2021-07-03T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,1857.33,CFS
2021-07-03T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,1857.33,CFS
2021-07-03T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,1857.33,CFS
2021-07-04T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,1857.33,CFS
2021-07-04T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,1771.25,CFS
2021-07-04T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,1771.25,CFS
2021-07-04T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,1771.25,CFS
2021-07-05T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,1771.25,CFS
2021-07-05T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,1701.73,CFS
2021-07-05T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,1701.73,CFS
2021-07-05T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,1701.73,CFS
2021-07-06T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,1701.73,CFS
2021-07-06T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,1628.89,CFS
2021-07-06T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,1628.89,CFS
2021-07-06T18,LABW4,2021-06-27T00,TC+KHGMEC_raw,1628.89,CFS
2021-07-07T00,LABW4,2021-06-27T00,TC+KHGMEC_raw,1628.89,CFS
2021-07-07T06,LABW4,2021-06-27T00,TC+KHGMEC_raw,1541.71,CFS
2021-07-07T12,LABW4,2021-06-27T00,TC+KHGMEC_raw,1541.71,CFS
2021-06-27T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
