DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-20T18,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 1.68,CFS
2021-04-21T00,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 3.11,CFS
2021-04-21T06,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 3.89,CFS
2021-04-21T12,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 6.95,CFS
2021-04-21T18,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,14.69,CFS
2021-04-22T00,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,21.47,CFS
2021-04-22T06,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,28.50,CFS
2021-04-22T12,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,35.38,CFS
2021-04-22T18,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,37.33,CFS
2021-04-23T00,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,34.82,CFS
2021-04-23T06,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,32.07,CFS
2021-04-23T12,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,31.72,CFS
2021-04-23T18,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,31.32,CFS
2021-04-24T00,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,29.67,CFS
2021-04-24T06,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,27.34,CFS
2021-04-24T12,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,25.44,CFS
2021-04-24T18,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,21.93,CFS
2021-04-25T00,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,19.81,CFS
2021-04-25T06,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,17.33,CFS
2021-04-25T12,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,15.42,CFS
2021-04-25T18,ESSC2,2021-04-17T00,TC+KHGMEC_lstm,11.01,CFS
2021-04-26T00,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 6.75,CFS
2021-04-26T06,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 2.64,CFS
2021-04-26T12,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 1.78,CFS
2021-04-26T18,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 0.57,CFS
2021-04-27T00,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,ESSC2,2021-04-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-17T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,545.32,CFS
2021-04-18T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,559.92,CFS
2021-04-18T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,570.02,CFS
2021-04-18T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,563.16,CFS
2021-04-18T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,556.11,CFS
2021-04-19T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,586.17,CFS
2021-04-19T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,604.67,CFS
2021-04-19T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,598.14,CFS
2021-04-19T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,596.02,CFS
2021-04-20T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,635.13,CFS
2021-04-20T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,661.49,CFS
2021-04-20T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,650.41,CFS
2021-04-20T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,642.89,CFS
2021-04-21T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,668.22,CFS
2021-04-21T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,667.76,CFS
2021-04-21T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,645.45,CFS
2021-04-21T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,621.63,CFS
2021-04-22T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,630.84,CFS
2021-04-22T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,630.37,CFS
2021-04-22T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,605.40,CFS
2021-04-22T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,581.90,CFS
2021-04-23T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,593.74,CFS
2021-04-23T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,599.94,CFS
2021-04-23T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,584.20,CFS
2021-04-23T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,571.17,CFS
2021-04-24T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,604.21,CFS
2021-04-24T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,625.20,CFS
2021-04-24T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,614.34,CFS
2021-04-24T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,615.01,CFS
2021-04-25T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,650.59,CFS
2021-04-25T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,670.62,CFS
2021-04-25T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,653.88,CFS
2021-04-25T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,631.36,CFS
2021-04-26T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,628.58,CFS
2021-04-26T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,612.96,CFS
2021-04-26T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,582.12,CFS
2021-04-26T18,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,559.25,CFS
2021-04-27T00,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,566.69,CFS
2021-04-27T06,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,586.31,CFS
2021-04-27T12,NFDC1,2021-04-17T00,TC+KHGMEC_lstm,603.63,CFS
2021-04-17T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,829.87,CFS
2021-04-18T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,829.84,CFS
2021-04-18T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,835.14,CFS
2021-04-18T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,834.69,CFS
2021-04-18T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,826.93,CFS
2021-04-19T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,838.32,CFS
2021-04-19T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,859.16,CFS
2021-04-19T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,882.66,CFS
2021-04-19T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,895.97,CFS
2021-04-20T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,929.82,CFS
2021-04-20T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,956.47,CFS
2021-04-20T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,967.85,CFS
2021-04-20T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,954.40,CFS
2021-04-21T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,958.84,CFS
2021-04-21T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,969.14,CFS
2021-04-21T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,961.70,CFS
2021-04-21T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,936.74,CFS
2021-04-22T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,933.22,CFS
2021-04-22T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,931.83,CFS
2021-04-22T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,905.41,CFS
2021-04-22T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,856.03,CFS
2021-04-23T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,850.40,CFS
2021-04-23T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,856.43,CFS
2021-04-23T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,857.42,CFS
2021-04-23T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,852.96,CFS
2021-04-24T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,883.90,CFS
2021-04-24T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,918.50,CFS
2021-04-24T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,934.82,CFS
2021-04-24T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,935.80,CFS
2021-04-25T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,953.20,CFS
2021-04-25T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,980.05,CFS
2021-04-25T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,991.08,CFS
2021-04-25T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,988.37,CFS
2021-04-26T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,1004.28,CFS
2021-04-26T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,1027.32,CFS
2021-04-26T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,1027.82,CFS
2021-04-26T18,LABW4,2021-04-17T00,TC+KHGMEC_lstm,1003.10,CFS
2021-04-27T00,LABW4,2021-04-17T00,TC+KHGMEC_lstm,1011.60,CFS
2021-04-27T06,LABW4,2021-04-17T00,TC+KHGMEC_lstm,1019.85,CFS
2021-04-27T12,LABW4,2021-04-17T00,TC+KHGMEC_lstm,1003.97,CFS
2021-04-17T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 9.15,CFS
2021-04-18T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 9.34,CFS
2021-04-18T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 8.93,CFS
2021-04-18T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 7.91,CFS
2021-04-18T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.93,CFS
2021-04-19T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.59,CFS
2021-04-19T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.18,CFS
2021-04-19T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.68,CFS
2021-04-19T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.49,CFS
2021-04-20T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.73,CFS
2021-04-20T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.73,CFS
2021-04-20T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.52,CFS
2021-04-20T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.47,CFS
2021-04-21T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.08,CFS
2021-04-21T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.27,CFS
2021-04-21T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.93,CFS
2021-04-21T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.77,CFS
2021-04-22T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.69,CFS
2021-04-22T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 7.00,CFS
2021-04-22T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.65,CFS
2021-04-22T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.37,CFS
2021-04-23T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 7.00,CFS
