DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-21T18,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,50.58,CFS
2020-11-22T00,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,47.86,CFS
2020-11-22T06,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,45.49,CFS
2020-11-22T12,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,44.43,CFS
2020-11-22T18,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,44.10,CFS
2020-11-23T00,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,44.49,CFS
2020-11-23T06,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,45.81,CFS
2020-11-23T12,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,48.05,CFS
2020-11-23T18,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,49.93,CFS
2020-11-24T00,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,53.26,CFS
2020-11-24T06,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,56.23,CFS
2020-11-24T12,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,56.82,CFS
2020-11-24T18,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,55.44,CFS
2020-11-25T00,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,56.16,CFS
2020-11-25T06,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,57.70,CFS
2020-11-25T12,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,58.18,CFS
2020-11-25T18,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,58.55,CFS
2020-11-26T00,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,61.54,CFS
2020-11-26T06,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,64.92,CFS
2020-11-26T12,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,67.36,CFS
2020-11-26T18,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,68.79,CFS
2020-11-27T00,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,68.88,CFS
2020-11-27T06,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,67.98,CFS
2020-11-27T12,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,66.24,CFS
2020-11-27T18,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,63.69,CFS
2020-11-28T00,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,60.46,CFS
2020-11-28T06,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,56.98,CFS
2020-11-28T12,TCCC1,2020-11-18T00,TC+KHGMEC_lstm,53.28,CFS
2020-11-18T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 5.34,CFS
2020-11-19T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 3.88,CFS
2020-11-19T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 2.40,CFS
2020-11-19T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 1.01,CFS
2020-11-19T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 4.30,CFS
2020-11-22T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm,16.32,CFS
2020-11-23T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm,28.56,CFS
2020-11-23T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm,36.75,CFS
2020-11-23T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm,41.37,CFS
2020-11-23T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm,39.85,CFS
2020-11-24T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm,36.27,CFS
2020-11-24T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm,30.39,CFS
2020-11-24T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm,25.38,CFS
2020-11-24T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm,24.31,CFS
2020-11-25T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm,25.72,CFS
2020-11-25T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm,25.79,CFS
2020-11-25T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm,25.51,CFS
2020-11-25T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm,22.12,CFS
2020-11-26T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm,17.47,CFS
2020-11-26T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm,13.03,CFS
2020-11-26T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm,11.16,CFS
2020-11-26T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 9.54,CFS
2020-11-27T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 8.85,CFS
2020-11-27T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 8.35,CFS
2020-11-27T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm, 9.00,CFS
2020-11-27T18,CARO2,2020-11-18T00,TC+KHGMEC_lstm,10.25,CFS
2020-11-28T00,CARO2,2020-11-18T00,TC+KHGMEC_lstm,14.15,CFS
2020-11-28T06,CARO2,2020-11-18T00,TC+KHGMEC_lstm,19.81,CFS
2020-11-28T12,CARO2,2020-11-18T00,TC+KHGMEC_lstm,24.91,CFS
2020-11-18T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,43.44,CFS
2020-11-19T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,42.86,CFS
2020-11-19T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,41.37,CFS
2020-11-19T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,40.29,CFS
2020-11-19T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,39.54,CFS
2020-11-20T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,38.66,CFS
2020-11-20T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,37.05,CFS
2020-11-20T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,35.03,CFS
2020-11-20T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,35.17,CFS
2020-11-21T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,36.96,CFS
2020-11-21T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,40.57,CFS
2020-11-21T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,44.42,CFS
2020-11-21T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,47.18,CFS
2020-11-22T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,48.98,CFS
2020-11-22T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,48.21,CFS
2020-11-22T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,44.84,CFS
2020-11-22T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,42.28,CFS
2020-11-23T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,40.61,CFS
2020-11-23T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,37.68,CFS
2020-11-23T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,33.76,CFS
2020-11-23T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,31.42,CFS
2020-11-24T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,30.63,CFS
2020-11-24T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,28.64,CFS
2020-11-24T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,28.04,CFS
2020-11-24T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,24.75,CFS
2020-11-25T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,20.72,CFS
2020-11-25T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,16.82,CFS
2020-11-25T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,14.70,CFS
2020-11-25T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,14.03,CFS
2020-11-26T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,13.20,CFS
2020-11-26T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,12.35,CFS
2020-11-26T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,13.43,CFS
2020-11-26T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,15.55,CFS
2020-11-27T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,17.53,CFS
2020-11-27T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,19.05,CFS
2020-11-27T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,21.93,CFS
2020-11-27T18,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,21.67,CFS
2020-11-28T00,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,19.45,CFS
2020-11-28T06,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,17.27,CFS
2020-11-28T12,ESSC2,2020-11-18T00,TC+KHGMEC_lstm,14.94,CFS
2020-11-18T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,101.50,CFS
2020-11-19T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,196.83,CFS
2020-11-19T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,239.39,CFS
2020-11-19T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,238.19,CFS
2020-11-19T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,215.56,CFS
2020-11-20T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,191.09,CFS
2020-11-20T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,174.04,CFS
2020-11-20T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,159.52,CFS
2020-11-20T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,143.24,CFS
2020-11-21T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,127.04,CFS
2020-11-21T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,115.21,CFS
2020-11-21T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,106.29,CFS
2020-11-21T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,97.29,CFS
2020-11-22T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,86.32,CFS
2020-11-22T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,80.80,CFS
2020-11-22T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,77.42,CFS
2020-11-22T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,67.88,CFS
2020-11-23T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,58.57,CFS
2020-11-23T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,53.95,CFS
2020-11-23T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,53.27,CFS
2020-11-23T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,53.13,CFS
2020-11-24T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,53.96,CFS
2020-11-24T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,58.46,CFS
2020-11-24T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,66.52,CFS
2020-11-24T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,71.96,CFS
2020-11-25T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,70.45,CFS
2020-11-25T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,67.28,CFS
2020-11-25T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,62.62,CFS
2020-11-25T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,57.95,CFS
2020-11-26T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,55.73,CFS
2020-11-26T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,59.34,CFS
2020-11-26T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,66.75,CFS
2020-11-26T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,74.51,CFS
2020-11-27T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,79.41,CFS
2020-11-27T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,82.49,CFS
2020-11-27T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,83.49,CFS
2020-11-27T18,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,77.20,CFS
2020-11-28T00,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,68.06,CFS
2020-11-28T06,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,61.32,CFS
2020-11-28T12,NFDC1,2020-11-18T00,TC+KHGMEC_lstm,58.69,CFS
2020-11-18T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,624.32,CFS
2020-11-19T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,624.19,CFS
2020-11-19T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,626.08,CFS
2020-11-19T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,625.32,CFS
2020-11-19T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,620.86,CFS
2020-11-20T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,620.46,CFS
2020-11-20T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,623.20,CFS
2020-11-20T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,624.23,CFS
2020-11-20T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,621.05,CFS
2020-11-21T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,617.26,CFS
2020-11-21T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,611.48,CFS
2020-11-21T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,602.97,CFS
2020-11-21T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,592.30,CFS
2020-11-22T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,585.45,CFS
2020-11-22T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,577.09,CFS
2020-11-22T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,567.15,CFS
2020-11-22T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,556.12,CFS
2020-11-23T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,551.66,CFS
2020-11-23T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,548.12,CFS
2020-11-23T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,544.65,CFS
2020-11-23T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,543.55,CFS
2020-11-24T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,543.25,CFS
2020-11-24T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,543.52,CFS
2020-11-24T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,543.27,CFS
2020-11-24T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,544.54,CFS
2020-11-25T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,549.39,CFS
2020-11-25T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,554.59,CFS
2020-11-25T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,558.76,CFS
2020-11-25T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,561.72,CFS
2020-11-26T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,566.93,CFS
2020-11-26T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,570.79,CFS
2020-11-26T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,572.38,CFS
2020-11-26T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,572.10,CFS
2020-11-27T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,570.92,CFS
2020-11-27T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,566.61,CFS
2020-11-27T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,560.09,CFS
2020-11-27T18,LABW4,2020-11-18T00,TC+KHGMEC_lstm,552.70,CFS
2020-11-28T00,LABW4,2020-11-18T00,TC+KHGMEC_lstm,546.73,CFS
2020-11-28T06,LABW4,2020-11-18T00,TC+KHGMEC_lstm,541.80,CFS
2020-11-28T12,LABW4,2020-11-18T00,TC+KHGMEC_lstm,538.46,CFS
2020-11-18T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.71,CFS
2020-11-19T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.50,CFS
2020-11-19T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.38,CFS
2020-11-19T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.26,CFS
2020-11-19T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.36,CFS
2020-11-20T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.48,CFS
2020-11-20T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.61,CFS
2020-11-20T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.65,CFS
2020-11-20T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.77,CFS
2020-11-21T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 2.90,CFS
2020-11-21T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 3.11,CFS
2020-11-21T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 3.32,CFS
2020-11-21T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 3.44,CFS
2020-11-22T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 3.57,CFS
2020-11-22T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 3.78,CFS
2020-11-22T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 3.91,CFS
2020-11-22T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.14,CFS
2020-11-23T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.39,CFS
2020-11-23T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.56,CFS
2020-11-23T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.55,CFS
2020-11-23T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.58,CFS
2020-11-24T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.64,CFS
