DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-17T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.52,CFS
2020-11-17T18,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.80,CFS
2020-11-18T00,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 3.16,CFS
2020-11-18T06,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 3.32,CFS
2020-11-18T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 3.13,CFS
2020-11-18T18,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 3.17,CFS
2020-11-19T00,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.95,CFS
2020-11-19T06,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.71,CFS
2020-11-19T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.44,CFS
2020-11-19T18,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.48,CFS
2020-11-20T00,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.65,CFS
2020-11-20T06,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.62,CFS
2020-11-20T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.34,CFS
2020-11-20T18,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.11,CFS
2020-11-21T00,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.01,CFS
2020-11-21T06,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.06,CFS
2020-11-21T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.11,CFS
2020-11-21T18,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.32,CFS
2020-11-22T00,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.65,CFS
2020-11-22T06,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.95,CFS
2020-11-22T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.95,CFS
2020-11-22T18,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 3.08,CFS
2020-11-23T00,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 3.07,CFS
2020-11-23T06,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 3.04,CFS
2020-11-23T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.91,CFS
2020-11-23T18,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.93,CFS
2020-11-24T00,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.77,CFS
2020-11-24T06,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-24T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.63,CFS
2020-11-24T18,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.69,CFS
2020-11-25T00,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-25T06,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.93,CFS
2020-11-25T12,ARWN8,2020-11-15T00,TC+KHGMEC_lstm, 2.91,CFS
2020-11-15T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,34.64,CFS
2020-11-16T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,43.55,CFS
2020-11-16T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,47.00,CFS
2020-11-16T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,47.91,CFS
2020-11-16T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,49.37,CFS
2020-11-17T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,54.67,CFS
2020-11-17T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,57.59,CFS
2020-11-17T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,61.34,CFS
2020-11-17T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,69.48,CFS
2020-11-18T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,78.88,CFS
2020-11-18T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,84.82,CFS
2020-11-18T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,90.11,CFS
2020-11-18T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,97.00,CFS
2020-11-19T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,104.04,CFS
2020-11-19T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,102.48,CFS
2020-11-19T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,97.83,CFS
2020-11-19T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,89.95,CFS
2020-11-20T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,83.88,CFS
2020-11-20T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,79.42,CFS
2020-11-20T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,75.54,CFS
2020-11-20T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,71.47,CFS
2020-11-21T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,70.25,CFS
2020-11-21T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,67.44,CFS
2020-11-21T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,64.41,CFS
2020-11-21T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,62.72,CFS
2020-11-22T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,62.45,CFS
2020-11-22T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,62.34,CFS
2020-11-22T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,61.77,CFS
2020-11-22T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,60.98,CFS
2020-11-23T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,60.24,CFS
2020-11-23T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,59.66,CFS
2020-11-23T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,57.84,CFS
2020-11-23T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,56.68,CFS
2020-11-24T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,56.10,CFS
2020-11-24T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,54.50,CFS
2020-11-24T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,54.88,CFS
2020-11-24T18,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,59.83,CFS
2020-11-25T00,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,67.77,CFS
2020-11-25T06,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,76.77,CFS
2020-11-25T12,TCCC1,2020-11-15T00,TC+KHGMEC_lstm,85.78,CFS
2020-11-15T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 5.76,CFS
2020-11-16T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 5.52,CFS
2020-11-16T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 5.28,CFS
2020-11-16T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 4.93,CFS
2020-11-16T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 2.97,CFS
2020-11-17T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 2.46,CFS
2020-11-17T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 2.03,CFS
2020-11-17T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 1.80,CFS
2020-11-17T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.91,CFS
2020-11-18T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 1.45,CFS
2020-11-18T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 1.79,CFS
2020-11-18T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 2.34,CFS
2020-11-18T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.74,CFS
2020-11-19T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-24T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-24T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-24T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm, 3.21,CFS
2020-11-24T18,CARO2,2020-11-15T00,TC+KHGMEC_lstm,14.62,CFS
2020-11-25T00,CARO2,2020-11-15T00,TC+KHGMEC_lstm,25.69,CFS
2020-11-25T06,CARO2,2020-11-15T00,TC+KHGMEC_lstm,34.00,CFS
2020-11-25T12,CARO2,2020-11-15T00,TC+KHGMEC_lstm,39.41,CFS
2020-11-15T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm, 6.55,CFS
2020-11-16T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm, 7.33,CFS
2020-11-16T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm, 8.56,CFS
2020-11-16T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,10.09,CFS
2020-11-16T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,13.55,CFS
2020-11-17T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,16.04,CFS
2020-11-17T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,18.56,CFS
2020-11-17T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,21.66,CFS
2020-11-17T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,26.28,CFS
2020-11-18T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,30.32,CFS
2020-11-18T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,34.46,CFS
2020-11-18T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,36.53,CFS
2020-11-18T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,37.19,CFS
2020-11-19T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,36.99,CFS
2020-11-19T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,35.77,CFS
2020-11-19T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,35.00,CFS
2020-11-19T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,34.53,CFS
2020-11-20T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,33.73,CFS
2020-11-20T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,32.37,CFS
2020-11-20T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,31.11,CFS
2020-11-20T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,32.16,CFS
2020-11-21T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,34.04,CFS
2020-11-21T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,37.57,CFS
2020-11-21T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,40.48,CFS
2020-11-21T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,42.86,CFS
2020-11-22T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,44.73,CFS
2020-11-22T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,45.58,CFS
2020-11-22T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,47.13,CFS
2020-11-22T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,47.62,CFS
2020-11-23T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,46.93,CFS
2020-11-23T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,44.47,CFS
2020-11-23T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,40.97,CFS
2020-11-23T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,40.53,CFS
2020-11-24T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,40.94,CFS
2020-11-24T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,40.22,CFS
2020-11-24T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,39.07,CFS
2020-11-24T18,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,35.67,CFS
2020-11-25T00,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,30.89,CFS
2020-11-25T06,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,29.90,CFS
2020-11-25T12,ESSC2,2020-11-15T00,TC+KHGMEC_lstm,29.90,CFS
2020-11-15T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,81.44,CFS
2020-11-16T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,82.66,CFS
2020-11-16T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,85.50,CFS
2020-11-16T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,87.97,CFS
2020-11-16T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,87.83,CFS
2020-11-17T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,87.18,CFS
2020-11-17T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,87.47,CFS
2020-11-17T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,84.89,CFS
2020-11-17T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,78.73,CFS
2020-11-18T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,76.81,CFS
2020-11-18T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,76.03,CFS
2020-11-18T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,79.82,CFS
2020-11-18T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,98.21,CFS
2020-11-19T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,132.24,CFS
2020-11-19T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,148.78,CFS
2020-11-19T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,153.03,CFS
2020-11-19T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,148.90,CFS
2020-11-20T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,144.05,CFS
2020-11-20T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,140.45,CFS
2020-11-20T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,133.57,CFS
2020-11-20T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,120.60,CFS
2020-11-21T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,111.30,CFS
2020-11-21T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,105.46,CFS
2020-11-21T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,102.85,CFS
2020-11-21T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,104.32,CFS
2020-11-22T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,105.27,CFS
2020-11-22T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,108.43,CFS
2020-11-22T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,110.71,CFS
2020-11-22T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,107.63,CFS
2020-11-23T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,100.77,CFS
2020-11-23T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,94.18,CFS
2020-11-23T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,86.85,CFS
2020-11-23T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,77.60,CFS
2020-11-24T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,71.05,CFS
2020-11-24T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,67.54,CFS
2020-11-24T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,68.92,CFS
2020-11-24T18,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,72.63,CFS
2020-11-25T00,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,78.53,CFS
2020-11-25T06,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,98.59,CFS
2020-11-25T12,NFDC1,2020-11-15T00,TC+KHGMEC_lstm,122.88,CFS
2020-11-15T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,522.38,CFS
2020-11-16T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,530.28,CFS
2020-11-16T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,535.05,CFS
2020-11-16T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,539.56,CFS
2020-11-16T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,543.37,CFS
2020-11-17T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,545.48,CFS
2020-11-17T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,546.30,CFS
2020-11-17T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,546.46,CFS
2020-11-17T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,544.36,CFS
2020-11-18T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,543.17,CFS
2020-11-18T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,537.45,CFS
2020-11-18T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,528.90,CFS
2020-11-18T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,522.52,CFS
2020-11-19T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,520.60,CFS
2020-11-19T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,521.28,CFS
2020-11-19T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,519.35,CFS
2020-11-19T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,515.36,CFS
2020-11-20T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,517.89,CFS
2020-11-20T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,522.43,CFS
2020-11-20T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,525.69,CFS
2020-11-20T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,528.07,CFS
2020-11-21T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,528.11,CFS
2020-11-21T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,527.49,CFS
2020-11-21T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,526.51,CFS
2020-11-21T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,525.65,CFS
2020-11-22T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,523.96,CFS
2020-11-22T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,521.65,CFS
2020-11-22T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,519.73,CFS
2020-11-22T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,517.56,CFS
2020-11-23T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,516.15,CFS
2020-11-23T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,513.74,CFS
2020-11-23T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,511.30,CFS
2020-11-23T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,508.01,CFS
2020-11-24T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,503.77,CFS
2020-11-24T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,498.34,CFS
2020-11-24T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,492.78,CFS
2020-11-24T18,LABW4,2020-11-15T00,TC+KHGMEC_lstm,487.28,CFS
2020-11-25T00,LABW4,2020-11-15T00,TC+KHGMEC_lstm,484.79,CFS
2020-11-25T06,LABW4,2020-11-15T00,TC+KHGMEC_lstm,484.52,CFS
2020-11-25T12,LABW4,2020-11-15T00,TC+KHGMEC_lstm,486.54,CFS
2020-11-15T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.64,CFS
2020-11-16T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.65,CFS
2020-11-16T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-16T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-16T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.93,CFS
2020-11-17T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 3.04,CFS
2020-11-17T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 3.15,CFS
2020-11-17T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 3.22,CFS
2020-11-17T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 3.15,CFS
2020-11-18T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 3.10,CFS
2020-11-18T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 3.08,CFS
2020-11-18T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.88,CFS
2020-11-18T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.66,CFS
2020-11-19T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.53,CFS
2020-11-19T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.45,CFS
2020-11-19T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.37,CFS
2020-11-19T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.49,CFS
2020-11-20T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.61,CFS
2020-11-20T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.64,CFS
2020-11-20T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.59,CFS
2020-11-20T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.64,CFS
