DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-17T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 9.64,CFS
2021-07-17T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,11.22,CFS
2021-07-17T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,11.14,CFS
2021-07-17T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,11.72,CFS
2021-07-18T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,14.96,CFS
2021-07-18T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,16.55,CFS
2021-07-18T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,14.58,CFS
2021-07-18T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,13.41,CFS
2021-07-19T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,15.16,CFS
2021-07-19T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,14.86,CFS
2021-07-19T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,12.13,CFS
2021-07-19T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,10.85,CFS
2021-07-20T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,11.24,CFS
2021-07-20T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,10.20,CFS
2021-07-20T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 7.91,CFS
2021-07-20T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 8.40,CFS
2021-07-21T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,10.35,CFS
2021-07-21T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,11.57,CFS
2021-07-21T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,10.58,CFS
2021-07-21T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,10.72,CFS
2021-07-22T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,13.96,CFS
2021-07-22T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,14.59,CFS
2021-07-22T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,12.07,CFS
2021-07-22T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,10.30,CFS
2021-07-23T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,11.25,CFS
2021-07-23T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,10.85,CFS
2021-07-23T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 8.23,CFS
2021-07-23T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 8.00,CFS
2021-07-24T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 9.95,CFS
2021-07-24T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 9.77,CFS
2021-07-24T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 7.13,CFS
2021-07-24T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 6.34,CFS
2021-07-25T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm, 8.73,CFS
2021-07-25T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,11.01,CFS
2021-07-25T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,11.36,CFS
2021-07-25T18,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,12.55,CFS
2021-07-26T00,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,14.06,CFS
2021-07-26T06,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,14.74,CFS
2021-07-26T12,TCCC1,2021-07-16T00,TC+KHGMEC_lstm,13.46,CFS
2021-07-16T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,85.79,CFS
2021-07-17T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,94.32,CFS
2021-07-17T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,96.46,CFS
2021-07-17T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,87.98,CFS
2021-07-17T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,75.41,CFS
2021-07-18T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,79.66,CFS
2021-07-18T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,82.68,CFS
2021-07-18T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,88.55,CFS
2021-07-18T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,89.82,CFS
2021-07-19T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,101.89,CFS
2021-07-19T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,108.32,CFS
2021-07-19T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,132.31,CFS
2021-07-19T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,151.64,CFS
2021-07-20T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,184.25,CFS
2021-07-20T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,226.13,CFS
2021-07-20T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,294.83,CFS
2021-07-20T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,322.92,CFS
2021-07-21T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,327.65,CFS
2021-07-21T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,306.03,CFS
2021-07-21T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,268.76,CFS
2021-07-21T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,221.06,CFS
2021-07-22T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,191.84,CFS
2021-07-22T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,161.56,CFS
2021-07-22T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,137.44,CFS
2021-07-22T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,110.48,CFS
2021-07-23T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,104.28,CFS
2021-07-23T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,91.00,CFS
2021-07-23T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,80.21,CFS
2021-07-23T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,61.69,CFS
2021-07-24T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,55.52,CFS
2021-07-24T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,46.62,CFS
2021-07-24T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,41.01,CFS
2021-07-24T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,32.47,CFS
2021-07-25T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,35.20,CFS
2021-07-25T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,35.29,CFS
2021-07-25T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,29.21,CFS
2021-07-25T18,CARO2,2021-07-16T00,TC+KHGMEC_lstm,20.25,CFS
2021-07-26T00,CARO2,2021-07-16T00,TC+KHGMEC_lstm,19.30,CFS
2021-07-26T06,CARO2,2021-07-16T00,TC+KHGMEC_lstm,18.99,CFS
2021-07-26T12,CARO2,2021-07-16T00,TC+KHGMEC_lstm,15.41,CFS
2021-07-16T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,123.00,CFS
2021-07-17T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,134.04,CFS
2021-07-17T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,141.07,CFS
2021-07-17T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,135.55,CFS
2021-07-17T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,132.17,CFS
2021-07-18T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,149.36,CFS
2021-07-18T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,159.63,CFS
2021-07-18T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,156.95,CFS
2021-07-18T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,150.57,CFS
2021-07-19T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,158.97,CFS
2021-07-19T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,163.35,CFS
2021-07-19T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,156.65,CFS
2021-07-19T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,146.89,CFS
2021-07-20T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,150.24,CFS
2021-07-20T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,152.43,CFS
2021-07-20T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,144.86,CFS
2021-07-20T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,135.39,CFS
2021-07-21T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,138.55,CFS
2021-07-21T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,137.09,CFS
2021-07-21T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,126.19,CFS
2021-07-21T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,112.44,CFS
2021-07-22T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,112.59,CFS
2021-07-22T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,110.69,CFS
2021-07-22T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,101.61,CFS
2021-07-22T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,92.70,CFS
2021-07-23T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,94.60,CFS
2021-07-23T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,93.40,CFS
2021-07-23T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,85.35,CFS
2021-07-23T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,77.55,CFS
2021-07-24T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,77.46,CFS
2021-07-24T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,75.76,CFS
2021-07-24T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,70.90,CFS
2021-07-24T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,67.42,CFS
2021-07-25T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,71.12,CFS
2021-07-25T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,74.34,CFS
2021-07-25T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,70.09,CFS
2021-07-25T18,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,64.67,CFS
2021-07-26T00,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,65.54,CFS
2021-07-26T06,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,71.30,CFS
2021-07-26T12,ESSC2,2021-07-16T00,TC+KHGMEC_lstm,79.40,CFS
2021-07-16T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,27.11,CFS
2021-07-17T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,22.58,CFS
2021-07-17T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,24.00,CFS
2021-07-17T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,26.82,CFS
2021-07-17T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,26.33,CFS
2021-07-18T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,21.83,CFS
2021-07-18T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,23.51,CFS
2021-07-18T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,26.34,CFS
2021-07-18T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,26.21,CFS
2021-07-19T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,23.03,CFS
2021-07-19T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,24.91,CFS
2021-07-19T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,27.16,CFS
2021-07-19T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,25.81,CFS
2021-07-20T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,21.85,CFS
2021-07-20T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,23.05,CFS
2021-07-20T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,24.73,CFS
2021-07-20T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,23.48,CFS
2021-07-21T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,19.34,CFS
2021-07-21T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,20.62,CFS
2021-07-21T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,22.62,CFS
2021-07-21T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,22.05,CFS
2021-07-22T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,19.02,CFS
2021-07-22T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,20.54,CFS
2021-07-22T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,22.12,CFS
2021-07-22T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,21.21,CFS
2021-07-23T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,17.14,CFS
2021-07-23T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,18.52,CFS
2021-07-23T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,19.99,CFS
2021-07-23T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,19.06,CFS
2021-07-24T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,16.78,CFS
2021-07-24T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,16.32,CFS
2021-07-24T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,15.98,CFS
2021-07-24T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,12.82,CFS
2021-07-25T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm, 8.65,CFS
2021-07-25T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm, 9.01,CFS
2021-07-25T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm,10.12,CFS
2021-07-25T18,NFDC1,2021-07-16T00,TC+KHGMEC_lstm, 8.51,CFS
2021-07-26T00,NFDC1,2021-07-16T00,TC+KHGMEC_lstm, 6.50,CFS
2021-07-26T06,NFDC1,2021-07-16T00,TC+KHGMEC_lstm, 4.87,CFS
2021-07-26T12,NFDC1,2021-07-16T00,TC+KHGMEC_lstm, 3.30,CFS
2021-07-16T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm,364.66,CFS
2021-07-17T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm,367.35,CFS
2021-07-17T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm,363.63,CFS
2021-07-17T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm,322.09,CFS
2021-07-17T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm,278.80,CFS
2021-07-18T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm,296.99,CFS
2021-07-18T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm,302.12,CFS
2021-07-18T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm,263.71,CFS
2021-07-18T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm,215.63,CFS
2021-07-19T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm,237.75,CFS
2021-07-19T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm,246.37,CFS
2021-07-19T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm,199.81,CFS
2021-07-19T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm,165.27,CFS
2021-07-20T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm,188.51,CFS
2021-07-20T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm,194.04,CFS
2021-07-20T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm,158.29,CFS
2021-07-20T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm,124.38,CFS
2021-07-21T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm,146.59,CFS
2021-07-21T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm,150.05,CFS
2021-07-21T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm,112.90,CFS
2021-07-21T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm,74.92,CFS
2021-07-22T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm,85.78,CFS
2021-07-22T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm,77.70,CFS
2021-07-22T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm,37.88,CFS
2021-07-22T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 3.29,CFS
2021-07-23T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm,17.01,CFS
2021-07-23T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm,15.28,CFS
2021-07-23T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,LABW4,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.65,CFS
2021-07-17T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.29,CFS
2021-07-17T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.15,CFS
2021-07-17T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.87,CFS
2021-07-17T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.89,CFS
2021-07-18T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.15,CFS
2021-07-18T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.42,CFS
2021-07-18T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.58,CFS
2021-07-18T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.84,CFS
2021-07-19T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 2.58,CFS
2021-07-19T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 3.17,CFS
2021-07-19T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 3.63,CFS
2021-07-19T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 3.93,CFS
2021-07-20T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 4.31,CFS
2021-07-20T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 4.25,CFS
2021-07-20T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 3.96,CFS
2021-07-20T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 3.56,CFS
2021-07-21T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 3.17,CFS
2021-07-21T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 2.71,CFS
2021-07-21T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 2.10,CFS
2021-07-21T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.48,CFS
2021-07-22T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 1.10,CFS
