DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-14T12,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,ARWN8,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,65.55,CFS
2021-01-10T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,66.18,CFS
2021-01-10T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,65.33,CFS
2021-01-10T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,62.42,CFS
2021-01-10T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,57.85,CFS
2021-01-11T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,54.98,CFS
2021-01-11T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,52.49,CFS
2021-01-11T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,49.38,CFS
2021-01-11T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,45.92,CFS
2021-01-12T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,43.69,CFS
2021-01-12T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,42.79,CFS
2021-01-12T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,43.94,CFS
2021-01-12T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,49.39,CFS
2021-01-13T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,62.47,CFS
2021-01-13T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,89.15,CFS
2021-01-13T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,210.07,CFS
2021-01-13T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,425.66,CFS
2021-01-14T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,596.02,CFS
2021-01-14T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,483.00,CFS
2021-01-14T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,347.20,CFS
2021-01-14T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,257.35,CFS
2021-01-15T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,223.88,CFS
2021-01-15T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,206.13,CFS
2021-01-15T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,191.98,CFS
2021-01-15T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,174.33,CFS
2021-01-16T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,158.85,CFS
2021-01-16T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,143.81,CFS
2021-01-16T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,134.27,CFS
2021-01-16T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,127.90,CFS
2021-01-17T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,122.25,CFS
2021-01-17T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,114.02,CFS
2021-01-17T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,106.63,CFS
2021-01-17T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,97.96,CFS
2021-01-18T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,95.58,CFS
2021-01-18T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,94.02,CFS
2021-01-18T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,89.97,CFS
2021-01-18T18,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,83.73,CFS
2021-01-19T00,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,81.22,CFS
2021-01-19T06,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,78.02,CFS
2021-01-19T12,TCCC1,2021-01-09T00,TC+KHGMEC_lstm,73.79,CFS
2021-01-09T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,27.51,CFS
2021-01-10T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,28.61,CFS
2021-01-10T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,31.62,CFS
2021-01-10T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,37.20,CFS
2021-01-10T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,42.57,CFS
2021-01-11T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,49.24,CFS
2021-01-11T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,56.40,CFS
2021-01-11T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,63.14,CFS
2021-01-11T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,66.76,CFS
2021-01-12T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,68.70,CFS
2021-01-12T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,68.85,CFS
2021-01-12T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,69.06,CFS
2021-01-12T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,67.09,CFS
2021-01-13T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,65.61,CFS
2021-01-13T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,64.68,CFS
2021-01-13T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,64.90,CFS
2021-01-13T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,63.25,CFS
2021-01-14T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,61.76,CFS
2021-01-14T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,60.67,CFS
2021-01-14T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,60.23,CFS
2021-01-14T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,59.65,CFS
2021-01-15T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,60.52,CFS
2021-01-15T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,62.06,CFS
2021-01-15T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,64.06,CFS
2021-01-15T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,64.83,CFS
2021-01-16T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,65.77,CFS
2021-01-16T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,65.98,CFS
2021-01-16T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,65.42,CFS
2021-01-16T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,62.91,CFS
2021-01-17T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,60.27,CFS
2021-01-17T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,57.95,CFS
2021-01-17T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,57.21,CFS
2021-01-17T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,58.53,CFS
2021-01-18T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,62.34,CFS
2021-01-18T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,65.48,CFS
2021-01-18T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,68.63,CFS
2021-01-18T18,CARO2,2021-01-09T00,TC+KHGMEC_lstm,71.26,CFS
2021-01-19T00,CARO2,2021-01-09T00,TC+KHGMEC_lstm,73.59,CFS
2021-01-19T06,CARO2,2021-01-09T00,TC+KHGMEC_lstm,76.03,CFS
2021-01-19T12,CARO2,2021-01-09T00,TC+KHGMEC_lstm,78.17,CFS
2021-01-09T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,29.87,CFS
2021-01-10T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,35.82,CFS
2021-01-10T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,41.81,CFS
2021-01-10T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,46.51,CFS
2021-01-10T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,47.94,CFS
2021-01-11T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,46.84,CFS
2021-01-11T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,43.57,CFS
2021-01-11T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,39.36,CFS
2021-01-11T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,33.03,CFS
2021-01-12T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,24.90,CFS
2021-01-12T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,18.78,CFS
2021-01-12T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,15.73,CFS
2021-01-12T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,14.05,CFS
2021-01-13T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,11.88,CFS
2021-01-13T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,10.52,CFS
2021-01-13T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,10.57,CFS
2021-01-13T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,10.82,CFS
2021-01-14T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,10.97,CFS
2021-01-14T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,12.10,CFS
2021-01-14T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,12.91,CFS
2021-01-14T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,12.89,CFS
2021-01-15T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm,11.18,CFS
2021-01-15T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 8.96,CFS
2021-01-15T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 7.44,CFS
2021-01-15T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 5.64,CFS
2021-01-16T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 4.21,CFS
2021-01-16T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 3.82,CFS
2021-01-16T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 5.44,CFS
2021-01-16T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 6.51,CFS
2021-01-17T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 5.03,CFS
2021-01-17T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 3.33,CFS
2021-01-17T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 1.89,CFS
2021-01-17T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 0.59,CFS
2021-01-18T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 0.27,CFS
2021-01-19T06,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 1.39,CFS
2021-01-19T12,ESSC2,2021-01-09T00,TC+KHGMEC_lstm, 2.41,CFS
2021-01-09T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,194.04,CFS
2021-01-10T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,191.95,CFS
2021-01-10T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,191.27,CFS
2021-01-10T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,188.75,CFS
2021-01-10T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,185.56,CFS
2021-01-11T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,178.37,CFS
2021-01-11T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,179.94,CFS
2021-01-11T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,182.79,CFS
2021-01-11T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,181.36,CFS
2021-01-12T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,173.92,CFS
2021-01-12T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,169.90,CFS
2021-01-12T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,169.85,CFS
2021-01-12T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,167.12,CFS
2021-01-13T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,165.62,CFS
2021-01-13T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,164.26,CFS
2021-01-13T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,164.59,CFS
2021-01-13T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,165.55,CFS
2021-01-14T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,169.03,CFS
2021-01-14T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,173.98,CFS
2021-01-14T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,178.74,CFS
2021-01-14T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,186.83,CFS
2021-01-15T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,194.67,CFS
2021-01-15T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,201.60,CFS
2021-01-15T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,203.37,CFS
2021-01-15T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,201.04,CFS
2021-01-16T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,196.01,CFS
2021-01-16T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,190.94,CFS
2021-01-16T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,187.32,CFS
2021-01-16T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,190.83,CFS
2021-01-17T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,198.02,CFS
2021-01-17T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,205.79,CFS
2021-01-17T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,210.01,CFS
2021-01-17T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,207.65,CFS
2021-01-18T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,202.01,CFS
2021-01-18T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,201.87,CFS
2021-01-18T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,200.50,CFS
2021-01-18T18,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,198.19,CFS
2021-01-19T00,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,201.07,CFS
2021-01-19T06,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,204.82,CFS
2021-01-19T12,NFDC1,2021-01-09T00,TC+KHGMEC_lstm,209.08,CFS
2021-01-09T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,255.66,CFS
2021-01-10T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,252.81,CFS
2021-01-10T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,247.59,CFS
2021-01-10T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,241.61,CFS
2021-01-10T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,236.25,CFS
2021-01-11T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,231.78,CFS
2021-01-11T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,228.74,CFS
2021-01-11T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,225.77,CFS
2021-01-11T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,222.11,CFS
2021-01-12T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,221.57,CFS
2021-01-12T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,221.67,CFS
2021-01-12T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,223.22,CFS
2021-01-12T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,225.91,CFS
2021-01-13T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,231.36,CFS
2021-01-13T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,237.74,CFS
2021-01-13T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,245.08,CFS
2021-01-13T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,254.55,CFS
2021-01-14T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,265.04,CFS
2021-01-14T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,275.01,CFS
2021-01-14T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,283.97,CFS
2021-01-14T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,291.28,CFS
2021-01-15T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,299.59,CFS
2021-01-15T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,306.45,CFS
2021-01-15T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,310.64,CFS
2021-01-15T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,313.50,CFS
2021-01-16T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,318.56,CFS
2021-01-16T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,323.19,CFS
2021-01-16T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,324.23,CFS
2021-01-16T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,322.92,CFS
2021-01-17T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,323.34,CFS
2021-01-17T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,323.80,CFS
2021-01-17T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,323.96,CFS
2021-01-17T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,323.88,CFS
2021-01-18T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,322.83,CFS
2021-01-18T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,321.51,CFS
2021-01-18T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,317.80,CFS
2021-01-18T18,LABW4,2021-01-09T00,TC+KHGMEC_lstm,314.95,CFS
2021-01-19T00,LABW4,2021-01-09T00,TC+KHGMEC_lstm,312.98,CFS
2021-01-19T06,LABW4,2021-01-09T00,TC+KHGMEC_lstm,310.50,CFS
2021-01-19T12,LABW4,2021-01-09T00,TC+KHGMEC_lstm,307.56,CFS
2021-01-09T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.50,CFS
2021-01-10T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.60,CFS
2021-01-10T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.68,CFS
2021-01-10T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.65,CFS
2021-01-10T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.64,CFS
2021-01-11T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.82,CFS
2021-01-11T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 7.02,CFS
2021-01-11T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.93,CFS
2021-01-11T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.85,CFS
2021-01-12T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.93,CFS
2021-01-12T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 7.01,CFS
2021-01-12T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 6.98,CFS
2021-01-12T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 7.02,CFS
2021-01-13T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 7.33,CFS
2021-01-13T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 7.51,CFS
2021-01-13T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 7.52,CFS
2021-01-13T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 7.48,CFS
2021-01-14T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 7.72,CFS
2021-01-14T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.01,CFS
2021-01-14T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.11,CFS
2021-01-14T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.22,CFS
2021-01-15T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.62,CFS
