DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-23T12,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 3.57,CFS
2020-11-23T18,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 4.82,CFS
2020-11-24T00,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 6.45,CFS
2020-11-24T06,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 7.65,CFS
2020-11-24T12,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 8.71,CFS
2020-11-24T18,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 9.23,CFS
2020-11-25T00,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 9.42,CFS
2020-11-25T06,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 9.79,CFS
2020-11-25T12,BNDN5,2020-11-17T00,TC+KHGMEC_lstm,10.07,CFS
2020-11-25T18,BNDN5,2020-11-17T00,TC+KHGMEC_lstm,10.19,CFS
2020-11-26T00,BNDN5,2020-11-17T00,TC+KHGMEC_lstm,10.60,CFS
2020-11-26T06,BNDN5,2020-11-17T00,TC+KHGMEC_lstm,11.07,CFS
2020-11-26T12,BNDN5,2020-11-17T00,TC+KHGMEC_lstm,10.27,CFS
2020-11-26T18,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 8.87,CFS
2020-11-27T00,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 8.32,CFS
2020-11-27T06,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 7.92,CFS
2020-11-27T12,BNDN5,2020-11-17T00,TC+KHGMEC_lstm, 7.55,CFS
2020-11-17T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 5.17,CFS
2020-11-18T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 5.13,CFS
2020-11-18T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.96,CFS
2020-11-18T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.76,CFS
2020-11-18T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.28,CFS
2020-11-19T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.35,CFS
2020-11-19T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.41,CFS
2020-11-19T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.49,CFS
2020-11-19T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.26,CFS
2020-11-20T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.30,CFS
2020-11-20T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.61,CFS
2020-11-20T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.50,CFS
2020-11-20T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.26,CFS
2020-11-21T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.98,CFS
2020-11-21T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.73,CFS
2020-11-21T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.42,CFS
2020-11-21T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.26,CFS
2020-11-22T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.61,CFS
2020-11-22T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.99,CFS
2020-11-22T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.19,CFS
2020-11-22T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.42,CFS
2020-11-23T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.36,CFS
2020-11-23T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.36,CFS
2020-11-23T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 4.10,CFS
2020-11-23T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.84,CFS
2020-11-24T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.64,CFS
2020-11-24T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.60,CFS
2020-11-24T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.36,CFS
2020-11-24T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.32,CFS
2020-11-25T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.43,CFS
2020-11-25T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.52,CFS
2020-11-25T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.45,CFS
2020-11-25T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.49,CFS
2020-11-26T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.35,CFS
2020-11-26T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.29,CFS
2020-11-26T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.05,CFS
2020-11-26T18,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.07,CFS
2020-11-27T00,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.14,CFS
2020-11-27T06,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.27,CFS
2020-11-27T12,ARWN8,2020-11-17T00,TC+KHGMEC_lstm, 3.51,CFS
2020-11-17T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,67.31,CFS
2020-11-18T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,76.02,CFS
2020-11-18T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,82.24,CFS
2020-11-18T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,89.87,CFS
2020-11-18T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,98.78,CFS
2020-11-19T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,102.89,CFS
2020-11-19T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,98.64,CFS
2020-11-19T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,93.54,CFS
2020-11-19T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,87.94,CFS
2020-11-20T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,85.12,CFS
2020-11-20T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,82.52,CFS
2020-11-20T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,79.51,CFS
2020-11-20T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,74.99,CFS
2020-11-21T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,71.92,CFS
2020-11-21T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,68.57,CFS
2020-11-21T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,65.88,CFS
2020-11-21T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,62.75,CFS
2020-11-22T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,59.26,CFS
2020-11-22T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,55.82,CFS
2020-11-22T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,54.16,CFS
2020-11-22T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,54.17,CFS
2020-11-23T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,54.17,CFS
2020-11-23T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,54.69,CFS
2020-11-23T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,55.50,CFS
2020-11-23T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,55.80,CFS
2020-11-24T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,57.39,CFS
2020-11-24T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,58.32,CFS
2020-11-24T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,58.12,CFS
2020-11-24T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,58.33,CFS
2020-11-25T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,61.36,CFS
2020-11-25T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,64.35,CFS
2020-11-25T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,65.44,CFS
2020-11-25T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,64.49,CFS
2020-11-26T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,63.72,CFS
2020-11-26T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,62.43,CFS
2020-11-26T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,61.45,CFS
2020-11-26T18,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,61.64,CFS
2020-11-27T00,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,62.88,CFS
2020-11-27T06,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,64.36,CFS
2020-11-27T12,TCCC1,2020-11-17T00,TC+KHGMEC_lstm,65.07,CFS
2020-11-17T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 4.52,CFS
2020-11-18T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 5.67,CFS
2020-11-18T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 6.50,CFS
2020-11-18T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 6.98,CFS
2020-11-18T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 5.41,CFS
2020-11-19T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 4.29,CFS
2020-11-19T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 3.09,CFS
2020-11-19T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 1.88,CFS
2020-11-19T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 5.03,CFS
2020-11-23T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm,10.22,CFS
2020-11-23T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm,14.64,CFS
2020-11-23T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm,15.83,CFS
2020-11-24T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm,16.67,CFS
2020-11-24T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm,17.13,CFS
2020-11-24T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm,20.38,CFS
2020-11-24T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm,25.35,CFS
2020-11-25T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm,30.30,CFS
2020-11-25T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm,32.29,CFS
2020-11-25T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm,33.47,CFS
2020-11-25T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm,32.63,CFS
2020-11-26T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm,31.29,CFS
2020-11-26T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm,27.30,CFS
2020-11-26T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm,21.82,CFS
2020-11-26T18,CARO2,2020-11-17T00,TC+KHGMEC_lstm,16.33,CFS
2020-11-27T00,CARO2,2020-11-17T00,TC+KHGMEC_lstm,10.68,CFS
2020-11-27T06,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 5.75,CFS
2020-11-27T12,CARO2,2020-11-17T00,TC+KHGMEC_lstm, 2.05,CFS
2020-11-17T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,38.01,CFS
2020-11-18T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,42.12,CFS
2020-11-18T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,46.14,CFS
2020-11-18T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,47.64,CFS
2020-11-18T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,47.64,CFS
2020-11-19T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,46.68,CFS
2020-11-19T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,45.10,CFS
2020-11-19T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,44.03,CFS
2020-11-19T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,43.24,CFS
2020-11-20T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,42.25,CFS
2020-11-20T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,40.65,CFS
2020-11-20T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,38.68,CFS
2020-11-20T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,38.96,CFS
2020-11-21T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,40.05,CFS
2020-11-21T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,44.00,CFS
2020-11-21T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,47.19,CFS
2020-11-21T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,48.79,CFS
2020-11-22T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,50.49,CFS
2020-11-22T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,51.11,CFS
2020-11-22T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,49.99,CFS
2020-11-22T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,49.16,CFS
2020-11-23T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,47.96,CFS
2020-11-23T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,44.66,CFS
2020-11-23T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,40.03,CFS
2020-11-23T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,35.29,CFS
2020-11-24T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,32.46,CFS
2020-11-24T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,30.80,CFS
2020-11-24T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,30.79,CFS
2020-11-24T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,29.22,CFS
2020-11-25T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,27.87,CFS
2020-11-25T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,26.90,CFS
2020-11-25T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,27.25,CFS
2020-11-25T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,28.77,CFS
2020-11-26T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,30.16,CFS
2020-11-26T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,31.02,CFS
2020-11-26T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,33.25,CFS
2020-11-26T18,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,35.12,CFS
2020-11-27T00,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,36.93,CFS
2020-11-27T06,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,38.95,CFS
2020-11-27T12,ESSC2,2020-11-17T00,TC+KHGMEC_lstm,41.53,CFS
2020-11-17T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,87.35,CFS
2020-11-18T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,84.40,CFS
2020-11-18T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,83.32,CFS
2020-11-18T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,93.17,CFS
2020-11-18T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,159.93,CFS
2020-11-19T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,299.89,CFS
2020-11-19T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,334.79,CFS
2020-11-19T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,315.01,CFS
2020-11-19T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,274.95,CFS
2020-11-20T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,238.89,CFS
2020-11-20T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,215.00,CFS
2020-11-20T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,195.13,CFS
2020-11-20T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,171.87,CFS
2020-11-21T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,151.79,CFS
2020-11-21T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,141.29,CFS
2020-11-21T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,134.71,CFS
2020-11-21T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,128.04,CFS
2020-11-22T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,118.39,CFS
2020-11-22T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,114.14,CFS
2020-11-22T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,108.35,CFS
2020-11-22T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,99.06,CFS
2020-11-23T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,92.05,CFS
2020-11-23T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,89.36,CFS
2020-11-23T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,88.97,CFS
2020-11-23T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,86.46,CFS
2020-11-24T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,83.89,CFS
2020-11-24T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,84.79,CFS
2020-11-24T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,87.84,CFS
2020-11-24T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,87.87,CFS
2020-11-25T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,85.89,CFS
2020-11-25T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,84.47,CFS
2020-11-25T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,82.16,CFS
2020-11-25T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,76.18,CFS
2020-11-26T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,70.85,CFS
2020-11-26T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,71.31,CFS
2020-11-26T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,74.78,CFS
2020-11-26T18,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,79.70,CFS
2020-11-27T00,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,91.67,CFS
2020-11-27T06,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,105.23,CFS
2020-11-27T12,NFDC1,2020-11-17T00,TC+KHGMEC_lstm,112.28,CFS
2020-11-17T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,561.24,CFS
2020-11-18T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,560.43,CFS
2020-11-18T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,554.90,CFS
2020-11-18T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,547.61,CFS
2020-11-18T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,543.62,CFS
2020-11-19T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,543.53,CFS
2020-11-19T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,545.84,CFS
2020-11-19T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,544.93,CFS
2020-11-19T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,540.35,CFS
2020-11-20T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,539.68,CFS
2020-11-20T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,542.04,CFS
2020-11-20T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,543.39,CFS
2020-11-20T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,540.92,CFS
2020-11-21T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,536.29,CFS
2020-11-21T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,529.92,CFS
2020-11-21T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,521.61,CFS
2020-11-21T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,511.29,CFS
2020-11-22T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,503.76,CFS
2020-11-22T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,496.70,CFS
2020-11-22T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,488.64,CFS
2020-11-22T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,479.68,CFS
2020-11-23T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,475.37,CFS
2020-11-23T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,472.18,CFS
2020-11-23T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,469.37,CFS
2020-11-23T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,468.79,CFS
2020-11-24T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,469.54,CFS
2020-11-24T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,471.15,CFS
2020-11-24T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,473.14,CFS
2020-11-24T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,475.89,CFS
2020-11-25T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,481.22,CFS
2020-11-25T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,485.50,CFS
2020-11-25T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,487.74,CFS
2020-11-25T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,489.66,CFS
2020-11-26T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,493.81,CFS
2020-11-26T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,497.13,CFS
2020-11-26T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,500.25,CFS
2020-11-26T18,LABW4,2020-11-17T00,TC+KHGMEC_lstm,499.36,CFS
2020-11-27T00,LABW4,2020-11-17T00,TC+KHGMEC_lstm,500.57,CFS
2020-11-27T06,LABW4,2020-11-17T00,TC+KHGMEC_lstm,503.30,CFS
2020-11-27T12,LABW4,2020-11-17T00,TC+KHGMEC_lstm,507.05,CFS
2020-11-17T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.56,CFS
2020-11-18T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.45,CFS
2020-11-18T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.38,CFS
2020-11-18T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.16,CFS
2020-11-18T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.94,CFS
2020-11-19T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.78,CFS
2020-11-19T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.68,CFS
2020-11-19T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.57,CFS
2020-11-19T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.64,CFS
2020-11-20T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.79,CFS
2020-11-20T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.97,CFS
2020-11-20T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.00,CFS
2020-11-20T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.09,CFS
2020-11-21T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.16,CFS
2020-11-21T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.29,CFS
2020-11-21T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.39,CFS
2020-11-21T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.36,CFS
2020-11-22T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.36,CFS
2020-11-22T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.55,CFS
2020-11-22T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.87,CFS
2020-11-22T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 4.68,CFS
2020-11-23T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 5.57,CFS
