DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-24T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw,11.04,CFS
2021-03-25T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw,11.04,CFS
2021-03-25T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-29T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-29T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-01T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-01T18,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-02T00,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-02T06,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-02T12,ARWN8,2021-03-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-23T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,96.01,CFS
2021-03-24T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,96.01,CFS
2021-03-24T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,91.60,CFS
2021-03-24T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,91.60,CFS
2021-03-24T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,91.60,CFS
2021-03-25T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,91.60,CFS
2021-03-25T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,97.12,CFS
2021-03-25T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,97.12,CFS
2021-03-25T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,97.12,CFS
2021-03-26T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,97.12,CFS
2021-03-26T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,154.50,CFS
2021-03-26T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,154.50,CFS
2021-03-26T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,154.50,CFS
2021-03-27T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,154.50,CFS
2021-03-27T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,275.90,CFS
2021-03-27T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,275.90,CFS
2021-03-27T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,275.90,CFS
2021-03-28T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,275.90,CFS
2021-03-28T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,236.17,CFS
2021-03-28T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,236.17,CFS
2021-03-28T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,236.17,CFS
2021-03-29T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,236.17,CFS
2021-03-29T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,182.09,CFS
2021-03-29T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,182.09,CFS
2021-03-29T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,182.09,CFS
2021-03-30T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,182.09,CFS
2021-03-30T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-30T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-30T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-31T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-31T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,220.72,CFS
2021-03-31T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,220.72,CFS
2021-03-31T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,220.72,CFS
2021-04-01T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,220.72,CFS
2021-04-01T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,258.24,CFS
2021-04-01T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,258.24,CFS
2021-04-01T18,TCCC1,2021-03-23T00,TC+KHGMEC_raw,258.24,CFS
2021-04-02T00,TCCC1,2021-03-23T00,TC+KHGMEC_raw,258.24,CFS
2021-04-02T06,TCCC1,2021-03-23T00,TC+KHGMEC_raw,291.35,CFS
2021-04-02T12,TCCC1,2021-03-23T00,TC+KHGMEC_raw,291.35,CFS
2021-03-23T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,59.59,CFS
2021-03-24T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,59.59,CFS
2021-03-24T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,54.08,CFS
2021-03-24T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,54.08,CFS
2021-03-24T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,54.08,CFS
2021-03-25T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,54.08,CFS
2021-03-25T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,48.56,CFS
2021-03-25T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,48.56,CFS
2021-03-25T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,48.56,CFS
2021-03-26T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,48.56,CFS
2021-03-26T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,43.04,CFS
2021-03-26T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,43.04,CFS
2021-03-26T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,43.04,CFS
2021-03-27T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,43.04,CFS
2021-03-27T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,38.63,CFS
2021-03-27T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,38.63,CFS
2021-03-27T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,38.63,CFS
2021-03-28T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,38.63,CFS
2021-03-28T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,36.42,CFS
2021-03-28T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,36.42,CFS
2021-03-28T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,36.42,CFS
2021-03-29T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,36.42,CFS
2021-03-29T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,33.11,CFS
2021-03-29T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,33.11,CFS
2021-03-29T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,33.11,CFS
2021-03-30T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,33.11,CFS
2021-03-30T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,29.80,CFS
2021-03-30T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,29.80,CFS
2021-03-30T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,29.80,CFS
2021-03-31T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,29.80,CFS
2021-03-31T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,27.59,CFS
2021-03-31T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,27.59,CFS
2021-03-31T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,27.59,CFS
2021-04-01T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,27.59,CFS
2021-04-01T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,25.38,CFS
2021-04-01T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,25.38,CFS
2021-04-01T18,CARO2,2021-03-23T00,TC+KHGMEC_raw,25.38,CFS
2021-04-02T00,CARO2,2021-03-23T00,TC+KHGMEC_raw,25.38,CFS
2021-04-02T06,CARO2,2021-03-23T00,TC+KHGMEC_raw,23.18,CFS
2021-04-02T12,CARO2,2021-03-23T00,TC+KHGMEC_raw,23.18,CFS
2021-03-23T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T18,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T00,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T06,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T12,ESSC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,199.75,CFS
2021-03-24T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,199.75,CFS
2021-03-24T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,192.02,CFS
2021-03-24T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,192.02,CFS
2021-03-24T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,192.02,CFS
2021-03-25T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,192.02,CFS
2021-03-25T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-25T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-25T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-26T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-26T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,182.09,CFS
2021-03-26T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,182.09,CFS
2021-03-26T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,182.09,CFS
2021-03-27T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,182.09,CFS
2021-03-27T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,179.88,CFS
2021-03-27T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,179.88,CFS
2021-03-27T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,179.88,CFS
2021-03-28T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,179.88,CFS
2021-03-28T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,177.68,CFS
2021-03-28T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,177.68,CFS
2021-03-28T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,177.68,CFS
2021-03-29T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,177.68,CFS
2021-03-29T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-29T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-29T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-30T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-30T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,173.26,CFS
2021-03-30T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,173.26,CFS
2021-03-30T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,173.26,CFS
2021-03-31T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,173.26,CFS
2021-03-31T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,171.06,CFS
2021-03-31T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,171.06,CFS
2021-03-31T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,171.06,CFS
2021-04-01T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,171.06,CFS
2021-04-01T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,171.06,CFS
2021-04-01T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,171.06,CFS
2021-04-01T18,NFDC1,2021-03-23T00,TC+KHGMEC_raw,171.06,CFS
2021-04-02T00,NFDC1,2021-03-23T00,TC+KHGMEC_raw,171.06,CFS
2021-04-02T06,NFDC1,2021-03-23T00,TC+KHGMEC_raw,177.68,CFS
2021-04-02T12,NFDC1,2021-03-23T00,TC+KHGMEC_raw,177.68,CFS
2021-03-23T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,672.08,CFS
2021-03-24T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,672.08,CFS
2021-03-24T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,658.84,CFS
2021-03-24T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,658.84,CFS
2021-03-24T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,658.84,CFS
2021-03-25T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,658.84,CFS
2021-03-25T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,643.39,CFS
2021-03-25T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,643.39,CFS
2021-03-25T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,643.39,CFS
2021-03-26T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,643.39,CFS
2021-03-26T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,627.94,CFS
2021-03-26T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,627.94,CFS
2021-03-26T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,627.94,CFS
2021-03-27T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,627.94,CFS
2021-03-27T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,612.49,CFS
2021-03-27T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,612.49,CFS
2021-03-27T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,612.49,CFS
2021-03-28T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,612.49,CFS
2021-03-28T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,597.04,CFS
2021-03-28T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,597.04,CFS
2021-03-28T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,597.04,CFS
2021-03-29T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,597.04,CFS
2021-03-29T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,582.69,CFS
2021-03-29T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,582.69,CFS
2021-03-29T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,582.69,CFS
2021-03-30T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,582.69,CFS
2021-03-30T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,568.35,CFS
2021-03-30T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,568.35,CFS
2021-03-30T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,568.35,CFS
2021-03-31T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,568.35,CFS
2021-03-31T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,551.79,CFS
2021-03-31T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,551.79,CFS
2021-03-31T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,551.79,CFS
2021-04-01T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,551.79,CFS
2021-04-01T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,531.93,CFS
2021-04-01T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,531.93,CFS
2021-04-01T18,LABW4,2021-03-23T00,TC+KHGMEC_raw,531.93,CFS
2021-04-02T00,LABW4,2021-03-23T00,TC+KHGMEC_raw,531.93,CFS
2021-04-02T06,LABW4,2021-03-23T00,TC+KHGMEC_raw,507.65,CFS
2021-04-02T12,LABW4,2021-03-23T00,TC+KHGMEC_raw,507.65,CFS
2021-03-23T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-24T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-24T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-24T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-24T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-25T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-25T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
