DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-09T12,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,22.44,CFS
2021-08-06T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,21.71,CFS
2021-08-06T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,20.90,CFS
2021-08-06T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,19.27,CFS
2021-08-06T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,19.54,CFS
2021-08-07T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,22.51,CFS
2021-08-07T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,25.37,CFS
2021-08-07T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,26.23,CFS
2021-08-07T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,27.03,CFS
2021-08-08T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,29.02,CFS
2021-08-08T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,30.18,CFS
2021-08-08T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,28.68,CFS
2021-08-08T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,26.80,CFS
2021-08-09T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,26.40,CFS
2021-08-09T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,26.04,CFS
2021-08-09T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,23.88,CFS
2021-08-09T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,22.87,CFS
2021-08-10T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,22.85,CFS
2021-08-10T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,21.52,CFS
2021-08-10T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,18.68,CFS
2021-08-10T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,17.28,CFS
2021-08-11T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,18.20,CFS
2021-08-11T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,17.83,CFS
2021-08-11T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,14.97,CFS
2021-08-11T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,14.69,CFS
2021-08-12T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,17.17,CFS
2021-08-12T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,18.00,CFS
2021-08-12T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,16.78,CFS
2021-08-12T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,17.44,CFS
2021-08-13T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,19.24,CFS
2021-08-13T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,19.35,CFS
2021-08-13T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,16.91,CFS
2021-08-13T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,16.57,CFS
2021-08-14T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,18.83,CFS
2021-08-14T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,19.40,CFS
2021-08-14T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,18.19,CFS
2021-08-14T18,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,17.53,CFS
2021-08-15T00,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,18.01,CFS
2021-08-15T06,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,18.13,CFS
2021-08-15T12,TCCC1,2021-08-05T00,TC+KHGMEC_lstm,16.94,CFS
2021-08-05T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,102.17,CFS
2021-08-06T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,104.59,CFS
2021-08-06T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,104.98,CFS
2021-08-06T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,101.62,CFS
2021-08-06T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,95.72,CFS
2021-08-07T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,96.71,CFS
2021-08-07T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,95.98,CFS
2021-08-07T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,92.16,CFS
2021-08-07T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,85.62,CFS
2021-08-08T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,85.04,CFS
2021-08-08T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,83.49,CFS
2021-08-08T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,80.06,CFS
2021-08-08T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,74.68,CFS
2021-08-09T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,74.62,CFS
2021-08-09T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,74.44,CFS
2021-08-09T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,72.88,CFS
2021-08-09T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,69.94,CFS
2021-08-10T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,70.69,CFS
2021-08-10T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,70.81,CFS
2021-08-10T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,69.77,CFS
2021-08-10T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,67.13,CFS
2021-08-11T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,68.56,CFS
2021-08-11T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,69.11,CFS
2021-08-11T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,67.81,CFS
2021-08-11T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,65.60,CFS
2021-08-12T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,66.86,CFS
2021-08-12T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,67.81,CFS
2021-08-12T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,67.01,CFS
2021-08-12T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,65.81,CFS
2021-08-13T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,67.35,CFS
2021-08-13T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,67.65,CFS
2021-08-13T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,66.39,CFS
2021-08-13T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,64.63,CFS
2021-08-14T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,69.03,CFS
2021-08-14T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,75.75,CFS
2021-08-14T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,85.65,CFS
2021-08-14T18,CARO2,2021-08-05T00,TC+KHGMEC_lstm,97.83,CFS
2021-08-15T00,CARO2,2021-08-05T00,TC+KHGMEC_lstm,109.14,CFS
2021-08-15T06,CARO2,2021-08-05T00,TC+KHGMEC_lstm,115.43,CFS
2021-08-15T12,CARO2,2021-08-05T00,TC+KHGMEC_lstm,116.72,CFS
2021-08-05T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,278.87,CFS
2021-08-06T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,283.71,CFS
2021-08-06T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,284.86,CFS
2021-08-06T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,279.76,CFS
2021-08-06T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,270.12,CFS
2021-08-07T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,270.67,CFS
2021-08-07T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,268.73,CFS
2021-08-07T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,260.67,CFS
2021-08-07T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,249.12,CFS
2021-08-08T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,244.88,CFS
2021-08-08T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,237.14,CFS
2021-08-08T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,227.06,CFS
2021-08-08T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,217.57,CFS
2021-08-09T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,222.70,CFS
2021-08-09T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,227.44,CFS
2021-08-09T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,228.67,CFS
2021-08-09T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,227.91,CFS
2021-08-10T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,236.19,CFS
2021-08-10T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,241.69,CFS
2021-08-10T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,241.17,CFS
2021-08-10T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,241.41,CFS
2021-08-11T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,245.88,CFS
2021-08-11T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,248.13,CFS
2021-08-11T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,242.62,CFS
2021-08-11T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,234.61,CFS
2021-08-12T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,232.63,CFS
2021-08-12T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,230.12,CFS
2021-08-12T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,223.87,CFS
2021-08-12T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,218.77,CFS
2021-08-13T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,217.98,CFS
2021-08-13T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,216.30,CFS
2021-08-13T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,210.05,CFS
2021-08-13T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,201.70,CFS
2021-08-14T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,197.54,CFS
2021-08-14T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,197.80,CFS
2021-08-14T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,201.52,CFS
2021-08-14T18,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,206.37,CFS
2021-08-15T00,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,215.74,CFS
2021-08-15T06,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,226.53,CFS
2021-08-15T12,ESSC2,2021-08-05T00,TC+KHGMEC_lstm,240.97,CFS
2021-08-05T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,26.58,CFS
2021-08-06T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,24.09,CFS
2021-08-06T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,25.93,CFS
2021-08-06T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,28.70,CFS
2021-08-06T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,28.62,CFS
2021-08-07T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,25.44,CFS
2021-08-07T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,26.06,CFS
2021-08-07T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,27.02,CFS
2021-08-07T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,24.82,CFS
2021-08-08T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.67,CFS
2021-08-08T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.88,CFS
2021-08-08T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,24.10,CFS
2021-08-08T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.67,CFS
2021-08-09T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.01,CFS
2021-08-09T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.10,CFS
2021-08-09T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,24.66,CFS
2021-08-09T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.94,CFS
2021-08-10T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.77,CFS
2021-08-10T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.20,CFS
2021-08-10T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,25.01,CFS
2021-08-10T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,24.07,CFS
2021-08-11T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.69,CFS
2021-08-11T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.15,CFS
2021-08-11T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,24.88,CFS
2021-08-11T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,24.13,CFS
2021-08-12T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.12,CFS
2021-08-12T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.37,CFS
2021-08-12T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,24.44,CFS
2021-08-12T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,23.12,CFS
2021-08-13T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.58,CFS
2021-08-13T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.76,CFS
2021-08-13T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.84,CFS
2021-08-13T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.68,CFS
2021-08-14T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.11,CFS
2021-08-14T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.31,CFS
2021-08-14T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.38,CFS
2021-08-14T18,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.23,CFS
2021-08-15T00,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,22.09,CFS
2021-08-15T06,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,21.99,CFS
2021-08-15T12,NFDC1,2021-08-05T00,TC+KHGMEC_lstm,21.67,CFS
2021-08-05T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,474.01,CFS
2021-08-06T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,452.79,CFS
2021-08-06T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,421.79,CFS
2021-08-06T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,400.81,CFS
2021-08-06T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,369.66,CFS
2021-08-07T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,363.12,CFS
2021-08-07T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,349.30,CFS
2021-08-07T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,335.60,CFS
2021-08-07T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,310.22,CFS
2021-08-08T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,305.34,CFS
2021-08-08T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,289.08,CFS
2021-08-08T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,271.93,CFS
2021-08-08T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,251.25,CFS
2021-08-09T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,245.04,CFS
2021-08-09T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,233.39,CFS
2021-08-09T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,220.79,CFS
2021-08-09T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,207.52,CFS
2021-08-10T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,203.70,CFS
2021-08-10T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,197.73,CFS
2021-08-10T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,185.59,CFS
2021-08-10T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,181.14,CFS
2021-08-11T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,183.50,CFS
2021-08-11T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,181.05,CFS
2021-08-11T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,171.02,CFS
2021-08-11T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,160.25,CFS
2021-08-12T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,160.79,CFS
2021-08-12T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,158.93,CFS
2021-08-12T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,149.55,CFS
2021-08-12T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,139.49,CFS
2021-08-13T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,144.68,CFS
2021-08-13T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,146.27,CFS
2021-08-13T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,136.56,CFS
2021-08-13T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,125.80,CFS
2021-08-14T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,129.41,CFS
2021-08-14T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,129.11,CFS
2021-08-14T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,124.59,CFS
2021-08-14T18,LABW4,2021-08-05T00,TC+KHGMEC_lstm,114.63,CFS
2021-08-15T00,LABW4,2021-08-05T00,TC+KHGMEC_lstm,119.52,CFS
2021-08-15T06,LABW4,2021-08-05T00,TC+KHGMEC_lstm,123.61,CFS
2021-08-15T12,LABW4,2021-08-05T00,TC+KHGMEC_lstm,124.09,CFS
2021-08-05T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
