DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-29T12,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T18,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T00,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T06,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T12,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T18,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T00,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T06,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T12,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T18,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T00,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T06,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T12,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T18,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T00,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T06,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-02T12,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-02T18,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T00,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T06,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T12,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T18,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-04T00,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-04T06,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-04T12,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-04T18,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-05T00,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-05T06,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-05T12,ARWN8,2020-10-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.77,CFS
2020-10-27T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.77,CFS
2020-10-27T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.49,CFS
2020-10-27T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.49,CFS
2020-10-27T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.49,CFS
2020-10-28T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.49,CFS
2020-10-28T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.22,CFS
2020-10-28T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.22,CFS
2020-10-28T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.22,CFS
2020-10-29T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.22,CFS
2020-10-29T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.22,CFS
2020-10-29T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.22,CFS
2020-10-29T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.22,CFS
2020-10-30T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.22,CFS
2020-10-30T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.59,CFS
2020-10-30T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.59,CFS
2020-10-30T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.59,CFS
2020-10-31T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.59,CFS
2020-10-31T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.46,CFS
2020-10-31T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.46,CFS
2020-10-31T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.46,CFS
2020-11-01T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.46,CFS
2020-11-01T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.18,CFS
2020-11-01T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.18,CFS
2020-11-01T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.18,CFS
2020-11-02T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.18,CFS
2020-11-02T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.04,CFS
2020-11-02T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.04,CFS
2020-11-02T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.04,CFS
2020-11-03T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,67.04,CFS
2020-11-03T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.90,CFS
2020-11-03T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.90,CFS
2020-11-03T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.90,CFS
2020-11-04T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.90,CFS
2020-11-04T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.77,CFS
2020-11-04T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.77,CFS
2020-11-04T18,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.77,CFS
2020-11-05T00,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.77,CFS
2020-11-05T06,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.49,CFS
2020-11-05T12,TCCC1,2020-10-26T00,TC+KHGMEC_raw,66.49,CFS
2020-10-26T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-27T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-27T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-27T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-27T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-28T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-28T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-28T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-28T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-29T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-29T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-29T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-29T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-30T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-30T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-30T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-30T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-31T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-31T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.28,CFS
2020-10-31T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.28,CFS
2020-10-31T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-01T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-01T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-01T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-01T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-02T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-02T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-02T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-02T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-03T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-03T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-03T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-03T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-04T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-04T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-04T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-04T18,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-05T00,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-05T06,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-05T12,CARO2,2020-10-26T00,TC+KHGMEC_raw, 3.45,CFS
2020-10-26T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-27T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-27T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-27T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-27T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-28T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-28T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-28T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-28T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-29T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.07,CFS
2020-10-29T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.35,CFS
2020-10-29T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.35,CFS
2020-10-29T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.35,CFS
2020-10-30T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,14.35,CFS
2020-10-30T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,15.17,CFS
2020-10-30T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,15.17,CFS
2020-10-30T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,15.17,CFS
2020-10-31T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,15.17,CFS
2020-10-31T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,15.59,CFS
2020-10-31T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,15.59,CFS
2020-10-31T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,15.59,CFS
2020-11-01T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,15.59,CFS
2020-11-01T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,16.14,CFS
2020-11-01T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,16.14,CFS
2020-11-01T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,16.14,CFS
2020-11-02T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,16.14,CFS
2020-11-02T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,16.83,CFS
2020-11-02T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,16.83,CFS
2020-11-02T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,16.83,CFS
2020-11-03T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,16.83,CFS
2020-11-03T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,18.07,CFS
2020-11-03T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,18.07,CFS
2020-11-03T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,18.07,CFS
2020-11-04T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,18.07,CFS
2020-11-04T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,19.31,CFS
2020-11-04T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,19.31,CFS
2020-11-04T18,ESSC2,2020-10-26T00,TC+KHGMEC_raw,19.31,CFS
2020-11-05T00,ESSC2,2020-10-26T00,TC+KHGMEC_raw,19.31,CFS
2020-11-05T06,ESSC2,2020-10-26T00,TC+KHGMEC_raw,20.69,CFS
2020-11-05T12,ESSC2,2020-10-26T00,TC+KHGMEC_raw,20.69,CFS
2020-10-26T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,217.13,CFS
2020-10-27T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,217.13,CFS
2020-10-27T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,216.30,CFS
2020-10-27T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,216.30,CFS
2020-10-27T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,215.20,CFS
2020-10-29T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,215.20,CFS
2020-10-29T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,214.37,CFS
2020-10-29T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,214.37,CFS
2020-10-29T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,214.37,CFS
2020-10-30T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,214.37,CFS
2020-10-30T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,213.54,CFS
2020-10-30T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,213.54,CFS
2020-10-30T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,212.85,CFS
2020-10-31T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,212.85,CFS
2020-10-31T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,212.85,CFS
2020-11-01T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,212.85,CFS
2020-11-01T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,210.92,CFS
2020-11-03T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,210.92,CFS
2020-11-03T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,209.96,CFS
2020-11-03T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,209.96,CFS
2020-11-03T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,209.96,CFS
2020-11-04T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,209.96,CFS
2020-11-04T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,209.13,CFS
2020-11-04T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,209.13,CFS
2020-11-04T18,NFDC1,2020-10-26T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T00,NFDC1,2020-10-26T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T06,NFDC1,2020-10-26T00,TC+KHGMEC_raw,208.30,CFS
2020-11-05T12,NFDC1,2020-10-26T00,TC+KHGMEC_raw,208.30,CFS
2020-10-26T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,705.19,CFS
2020-10-27T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,705.19,CFS
2020-10-27T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,696.91,CFS
2020-10-27T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,696.91,CFS
2020-10-27T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,696.91,CFS
2020-10-28T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,696.91,CFS
2020-10-28T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,688.91,CFS
2020-10-28T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,688.91,CFS
2020-10-28T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,688.91,CFS
2020-10-29T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,688.91,CFS
2020-10-29T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,681.74,CFS
2020-10-29T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,681.74,CFS
2020-10-29T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,681.74,CFS
2020-10-30T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,681.74,CFS
2020-10-30T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,679.53,CFS
2020-10-30T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,679.53,CFS
2020-10-30T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,679.53,CFS
2020-10-31T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,679.53,CFS
2020-10-31T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,684.36,CFS
2020-10-31T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,684.36,CFS
2020-10-31T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,684.36,CFS
2020-11-01T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,684.36,CFS
2020-11-01T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,694.57,CFS
2020-11-01T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,694.57,CFS
2020-11-01T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,694.57,CFS
2020-11-02T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,694.57,CFS
2020-11-02T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,708.91,CFS
2020-11-02T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,708.91,CFS
2020-11-02T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,708.91,CFS
2020-11-03T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,708.91,CFS
2020-11-03T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,724.36,CFS
2020-11-03T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,724.36,CFS
2020-11-03T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,724.36,CFS
2020-11-04T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,724.36,CFS
2020-11-04T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,738.71,CFS
2020-11-04T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,738.71,CFS
2020-11-04T18,LABW4,2020-10-26T00,TC+KHGMEC_raw,738.71,CFS
2020-11-05T00,LABW4,2020-10-26T00,TC+KHGMEC_raw,738.71,CFS
2020-11-05T06,LABW4,2020-10-26T00,TC+KHGMEC_raw,750.57,CFS
2020-11-05T12,LABW4,2020-10-26T00,TC+KHGMEC_raw,750.57,CFS
2020-10-26T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-02T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
