DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-27T18,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,1051.98,CFS
2021-07-28T00,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,1059.64,CFS
2021-07-28T06,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,1033.02,CFS
2021-07-28T12,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,1017.73,CFS
2021-07-28T18,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,987.24,CFS
2021-07-29T00,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,962.70,CFS
2021-07-29T06,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,928.83,CFS
2021-07-29T12,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,924.56,CFS
2021-07-29T18,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,892.60,CFS
2021-07-30T00,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,829.76,CFS
2021-07-30T06,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,772.08,CFS
2021-07-30T12,BNDN5,2021-07-20T00,TC+KHGMEC_lstm,723.13,CFS
2021-07-20T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.27,CFS
2021-07-21T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.42,CFS
2021-07-21T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.57,CFS
2021-07-21T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-24T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.64,CFS
2021-07-24T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.50,CFS
2021-07-24T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,ARWN8,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,13.56,CFS
2021-07-21T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,14.65,CFS
2021-07-21T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,14.69,CFS
2021-07-21T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,13.42,CFS
2021-07-21T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,13.53,CFS
2021-07-22T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,15.69,CFS
2021-07-22T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,17.69,CFS
2021-07-22T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,17.78,CFS
2021-07-22T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,17.87,CFS
2021-07-23T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,19.08,CFS
2021-07-23T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,19.15,CFS
2021-07-23T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,17.38,CFS
2021-07-23T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,16.42,CFS
2021-07-24T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,17.36,CFS
2021-07-24T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,17.42,CFS
2021-07-24T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,15.27,CFS
2021-07-24T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,14.51,CFS
2021-07-25T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,15.48,CFS
2021-07-25T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,16.09,CFS
2021-07-25T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,14.99,CFS
2021-07-25T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,15.31,CFS
2021-07-26T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,17.38,CFS
2021-07-26T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,19.32,CFS
2021-07-26T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,18.94,CFS
2021-07-26T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,18.84,CFS
2021-07-27T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,20.37,CFS
2021-07-27T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,21.05,CFS
2021-07-27T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,18.83,CFS
2021-07-27T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,16.84,CFS
2021-07-28T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,16.71,CFS
2021-07-28T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,15.21,CFS
2021-07-28T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,11.58,CFS
2021-07-28T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm, 8.97,CFS
2021-07-29T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm,10.22,CFS
2021-07-29T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm, 9.51,CFS
2021-07-29T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm, 6.52,CFS
2021-07-29T18,TCCC1,2021-07-20T00,TC+KHGMEC_lstm, 6.36,CFS
2021-07-30T00,TCCC1,2021-07-20T00,TC+KHGMEC_lstm, 7.58,CFS
2021-07-30T06,TCCC1,2021-07-20T00,TC+KHGMEC_lstm, 8.79,CFS
2021-07-30T12,TCCC1,2021-07-20T00,TC+KHGMEC_lstm, 9.81,CFS
2021-07-20T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm,150.77,CFS
2021-07-21T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm,130.21,CFS
2021-07-21T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm,112.29,CFS
2021-07-21T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm,91.45,CFS
2021-07-21T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm,63.39,CFS
2021-07-22T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm,52.89,CFS
2021-07-22T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm,40.64,CFS
2021-07-22T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm,29.12,CFS
2021-07-22T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 9.20,CFS
2021-07-23T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-23T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CARO2,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,128.18,CFS
2021-07-21T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,129.02,CFS
2021-07-21T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,128.10,CFS
2021-07-21T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,119.87,CFS
2021-07-21T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,117.48,CFS
2021-07-22T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,122.58,CFS
2021-07-22T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,119.25,CFS
2021-07-22T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,105.93,CFS
2021-07-22T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,93.52,CFS
2021-07-23T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,93.28,CFS
2021-07-23T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,91.49,CFS
2021-07-23T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,84.27,CFS
2021-07-23T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,78.90,CFS
2021-07-24T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,86.55,CFS
2021-07-24T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,95.00,CFS
2021-07-24T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,95.47,CFS
2021-07-24T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,100.82,CFS
2021-07-25T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,112.27,CFS
2021-07-25T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,114.33,CFS
2021-07-25T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,101.49,CFS
2021-07-25T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,87.05,CFS
2021-07-26T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,84.96,CFS
2021-07-26T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,82.62,CFS
2021-07-26T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,73.12,CFS
2021-07-26T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,64.81,CFS
2021-07-27T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,70.36,CFS
2021-07-27T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,72.89,CFS
2021-07-27T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,68.55,CFS
2021-07-27T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,61.98,CFS
2021-07-28T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,65.58,CFS
2021-07-28T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,64.56,CFS
2021-07-28T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,53.45,CFS
2021-07-28T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,43.37,CFS
2021-07-29T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,46.32,CFS
2021-07-29T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,46.84,CFS
2021-07-29T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,41.32,CFS
2021-07-29T18,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,33.45,CFS
2021-07-30T00,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,36.14,CFS
2021-07-30T06,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,44.20,CFS
2021-07-30T12,ESSC2,2021-07-20T00,TC+KHGMEC_lstm,56.82,CFS
2021-07-20T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,32.76,CFS
2021-07-21T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,30.02,CFS
2021-07-21T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,31.67,CFS
2021-07-21T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,33.53,CFS
2021-07-21T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,32.64,CFS
2021-07-22T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,28.61,CFS
2021-07-22T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,29.61,CFS
2021-07-22T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,31.62,CFS
2021-07-22T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,30.79,CFS
2021-07-23T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,27.90,CFS
2021-07-23T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,29.04,CFS
2021-07-23T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,30.27,CFS
2021-07-23T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,29.46,CFS
2021-07-24T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,26.35,CFS
2021-07-24T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,27.45,CFS
2021-07-24T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,28.20,CFS
2021-07-24T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,26.45,CFS
2021-07-25T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,23.34,CFS
2021-07-25T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,24.13,CFS
2021-07-25T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,25.43,CFS
2021-07-25T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,23.92,CFS
2021-07-26T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,21.11,CFS
2021-07-26T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,21.68,CFS
2021-07-26T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,22.91,CFS
2021-07-26T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,21.46,CFS
2021-07-27T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,18.70,CFS
2021-07-27T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,19.30,CFS
2021-07-27T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,20.24,CFS
2021-07-27T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,18.67,CFS
2021-07-28T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,15.62,CFS
2021-07-28T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,17.15,CFS
2021-07-28T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,18.39,CFS
2021-07-28T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,17.45,CFS
2021-07-29T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,15.66,CFS
2021-07-29T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,17.63,CFS
2021-07-29T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,19.51,CFS
2021-07-29T18,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,18.29,CFS
2021-07-30T00,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,16.45,CFS
2021-07-30T06,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,15.28,CFS
2021-07-30T12,NFDC1,2021-07-20T00,TC+KHGMEC_lstm,13.83,CFS
2021-07-20T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,628.13,CFS
2021-07-21T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,636.27,CFS
2021-07-21T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,625.34,CFS
2021-07-21T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,580.02,CFS
2021-07-21T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,539.19,CFS
2021-07-22T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,545.19,CFS
2021-07-22T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,533.66,CFS
2021-07-22T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,507.11,CFS
2021-07-22T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,488.55,CFS
2021-07-23T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,505.58,CFS
2021-07-23T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,508.38,CFS
2021-07-23T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,515.51,CFS
2021-07-23T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,490.07,CFS
2021-07-24T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,497.10,CFS
2021-07-24T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,480.45,CFS
2021-07-24T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,455.29,CFS
2021-07-24T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,422.39,CFS
2021-07-25T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,424.59,CFS
2021-07-25T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,415.91,CFS
2021-07-25T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,379.08,CFS
2021-07-25T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,353.46,CFS
2021-07-26T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,358.99,CFS
2021-07-26T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,357.70,CFS
2021-07-26T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,340.19,CFS
2021-07-26T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,320.52,CFS
2021-07-27T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,323.99,CFS
2021-07-27T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,315.25,CFS
2021-07-27T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,292.58,CFS
2021-07-27T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,264.37,CFS
2021-07-28T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,262.36,CFS
2021-07-28T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,255.34,CFS
2021-07-28T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,237.97,CFS
2021-07-28T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,215.44,CFS
2021-07-29T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,215.67,CFS
2021-07-29T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,212.97,CFS
2021-07-29T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,197.06,CFS
2021-07-29T18,LABW4,2021-07-20T00,TC+KHGMEC_lstm,177.90,CFS
2021-07-30T00,LABW4,2021-07-20T00,TC+KHGMEC_lstm,183.30,CFS
2021-07-30T06,LABW4,2021-07-20T00,TC+KHGMEC_lstm,183.13,CFS
2021-07-30T12,LABW4,2021-07-20T00,TC+KHGMEC_lstm,181.02,CFS
2021-07-20T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 3.11,CFS
2021-07-21T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 3.09,CFS
2021-07-21T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 2.97,CFS
2021-07-21T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 2.67,CFS
2021-07-21T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 2.13,CFS
2021-07-22T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 1.82,CFS
2021-07-22T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 1.57,CFS
2021-07-22T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 1.31,CFS
2021-07-22T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 1.10,CFS
2021-07-23T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 1.05,CFS
2021-07-23T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.94,CFS
2021-07-23T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.71,CFS
2021-07-23T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.41,CFS
2021-07-24T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.35,CFS
2021-07-24T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.28,CFS
2021-07-24T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-24T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.06,CFS
2021-07-25T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.24,CFS
2021-07-25T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.25,CFS
2021-07-25T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.15,CFS
2021-07-26T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.01,CFS
