DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-09T18,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T00,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T06,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T12,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T18,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-11T00,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-11T06,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-11T12,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-11T18,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-12T00,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-12T06,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-12T12,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-12T18,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-13T00,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-13T06,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-13T12,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-13T18,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T00,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T06,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T12,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T18,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T00,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T06,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T12,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T18,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T00,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T06,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T12,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T18,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T00,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T06,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T12,CARO2,2021-05-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-07T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,52.97,CFS
2021-05-08T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,52.97,CFS
2021-05-08T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,44.14,CFS
2021-05-08T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,44.14,CFS
2021-05-08T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,44.14,CFS
2021-05-09T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,44.14,CFS
2021-05-09T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,36.42,CFS
2021-05-09T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,36.42,CFS
2021-05-09T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,36.42,CFS
2021-05-10T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,36.42,CFS
2021-05-10T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,29.80,CFS
2021-05-10T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,29.80,CFS
2021-05-10T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,29.80,CFS
2021-05-11T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,29.80,CFS
2021-05-11T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,25.38,CFS
2021-05-11T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,25.38,CFS
2021-05-11T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,25.38,CFS
2021-05-12T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,25.38,CFS
2021-05-12T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,22.07,CFS
2021-05-12T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,22.07,CFS
2021-05-12T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,22.07,CFS
2021-05-13T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,22.07,CFS
2021-05-13T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,18.76,CFS
2021-05-13T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,18.76,CFS
2021-05-13T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,18.76,CFS
2021-05-14T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,18.76,CFS
2021-05-14T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,23.18,CFS
2021-05-14T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,23.18,CFS
2021-05-14T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,23.18,CFS
2021-05-15T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,23.18,CFS
2021-05-15T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,33.11,CFS
2021-05-15T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,33.11,CFS
2021-05-15T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,33.11,CFS
2021-05-16T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,33.11,CFS
2021-05-16T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,35.31,CFS
2021-05-16T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,35.31,CFS
2021-05-16T18,ESSC2,2021-05-07T00,TC+KHGMEC_raw,35.31,CFS
2021-05-17T00,ESSC2,2021-05-07T00,TC+KHGMEC_raw,35.31,CFS
2021-05-17T06,ESSC2,2021-05-07T00,TC+KHGMEC_raw,32.00,CFS
2021-05-17T12,ESSC2,2021-05-07T00,TC+KHGMEC_raw,32.00,CFS
2021-05-07T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,355.35,CFS
2021-05-08T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,355.35,CFS
2021-05-08T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,361.98,CFS
2021-05-08T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,361.98,CFS
2021-05-08T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,361.98,CFS
2021-05-09T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,361.98,CFS
2021-05-09T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,367.49,CFS
2021-05-09T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,367.49,CFS
2021-05-09T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,367.49,CFS
2021-05-10T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,367.49,CFS
2021-05-10T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,375.22,CFS
2021-05-10T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,375.22,CFS
2021-05-10T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,375.22,CFS
2021-05-11T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,375.22,CFS
2021-05-11T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,390.67,CFS
2021-05-11T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,390.67,CFS
2021-05-11T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,390.67,CFS
2021-05-12T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,390.67,CFS
2021-05-12T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,403.91,CFS
2021-05-12T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,403.91,CFS
2021-05-12T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,403.91,CFS
2021-05-13T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,403.91,CFS
2021-05-13T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,400.60,CFS
2021-05-13T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,400.60,CFS
2021-05-13T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,400.60,CFS
2021-05-14T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,400.60,CFS
2021-05-14T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,381.84,CFS
2021-05-14T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,381.84,CFS
2021-05-14T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,381.84,CFS
2021-05-15T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,381.84,CFS
2021-05-15T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,361.98,CFS
2021-05-15T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,361.98,CFS
2021-05-15T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,361.98,CFS
2021-05-16T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,361.98,CFS
2021-05-16T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,347.63,CFS
2021-05-16T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,347.63,CFS
2021-05-16T18,NFDC1,2021-05-07T00,TC+KHGMEC_raw,347.63,CFS
2021-05-17T00,NFDC1,2021-05-07T00,TC+KHGMEC_raw,347.63,CFS
2021-05-17T06,NFDC1,2021-05-07T00,TC+KHGMEC_raw,335.49,CFS
2021-05-17T12,NFDC1,2021-05-07T00,TC+KHGMEC_raw,335.49,CFS
2021-05-07T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,858.59,CFS
2021-05-08T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,858.59,CFS
2021-05-08T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,876.25,CFS
2021-05-08T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,876.25,CFS
2021-05-08T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,876.25,CFS
2021-05-09T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,876.25,CFS
2021-05-09T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,875.14,CFS
2021-05-09T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,875.14,CFS
2021-05-09T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,875.14,CFS
2021-05-10T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,875.14,CFS
2021-05-10T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,854.17,CFS
2021-05-10T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,854.17,CFS
2021-05-10T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,854.17,CFS
2021-05-11T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,854.17,CFS
2021-05-11T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,815.55,CFS
2021-05-11T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,815.55,CFS
2021-05-11T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,815.55,CFS
2021-05-12T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,815.55,CFS
2021-05-12T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,764.78,CFS
2021-05-12T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,764.78,CFS
2021-05-12T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,764.78,CFS
2021-05-13T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,764.78,CFS
2021-05-13T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,708.50,CFS
2021-05-13T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,708.50,CFS
2021-05-13T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,708.50,CFS
2021-05-14T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,708.50,CFS
2021-05-14T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,653.32,CFS
2021-05-14T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,653.32,CFS
2021-05-14T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,653.32,CFS
2021-05-15T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,653.32,CFS
2021-05-15T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,605.87,CFS
2021-05-15T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,605.87,CFS
2021-05-15T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,605.87,CFS
2021-05-16T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,605.87,CFS
2021-05-16T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,567.24,CFS
2021-05-16T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,567.24,CFS
2021-05-16T18,LABW4,2021-05-07T00,TC+KHGMEC_raw,567.24,CFS
2021-05-17T00,LABW4,2021-05-07T00,TC+KHGMEC_raw,567.24,CFS
2021-05-17T06,LABW4,2021-05-07T00,TC+KHGMEC_raw,539.65,CFS
2021-05-17T12,LABW4,2021-05-07T00,TC+KHGMEC_raw,539.65,CFS
2021-05-07T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
