DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-13T06,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.52,CFS
2021-07-13T12,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.52,CFS
2021-07-13T18,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.52,CFS
2021-07-14T00,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.52,CFS
2021-07-14T06,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T18,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T00,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T06,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T12,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T18,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T00,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T06,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T12,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T18,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T00,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T06,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T12,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T18,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T00,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T06,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T12,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T18,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T00,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T06,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T12,ARWN8,2021-07-10T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-10T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-11T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-11T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-11T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-11T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-12T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-12T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-12T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-12T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-13T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.48,CFS
2021-07-13T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-13T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-13T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-14T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-14T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-14T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-14T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-15T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-15T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-15T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-15T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-16T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-16T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-16T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-16T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-17T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-17T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-17T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-17T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-18T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-18T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-18T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-18T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-19T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-19T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-19T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-19T18,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-20T00,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-20T06,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-20T12,TCCC1,2021-07-10T00,TC+KHGMEC_bc,13.35,CFS
2021-07-10T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,793.10,CFS
2021-07-11T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,793.10,CFS
2021-07-11T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,697.37,CFS
2021-07-11T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,697.37,CFS
2021-07-11T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,697.37,CFS
2021-07-12T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,697.37,CFS
2021-07-12T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,632.62,CFS
2021-07-12T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,632.62,CFS
2021-07-12T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,632.62,CFS
2021-07-13T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,632.62,CFS
2021-07-13T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,568.45,CFS
2021-07-13T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,568.45,CFS
2021-07-13T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,568.45,CFS
2021-07-14T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,568.45,CFS
2021-07-14T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,517.23,CFS
2021-07-14T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,517.23,CFS
2021-07-14T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,517.23,CFS
2021-07-15T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,517.23,CFS
2021-07-15T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,460.21,CFS
2021-07-15T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,460.21,CFS
2021-07-15T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,460.21,CFS
2021-07-16T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,460.21,CFS
2021-07-16T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,414.80,CFS
2021-07-16T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,414.80,CFS
2021-07-16T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,414.80,CFS
2021-07-17T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,414.80,CFS
2021-07-17T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,378.60,CFS
2021-07-17T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,378.60,CFS
2021-07-17T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,378.60,CFS
2021-07-18T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,378.60,CFS
2021-07-18T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,339.29,CFS
2021-07-18T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,339.29,CFS
2021-07-18T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,339.29,CFS
2021-07-19T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,339.29,CFS
2021-07-19T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,314.64,CFS
2021-07-19T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,314.64,CFS
2021-07-19T18,CARO2,2021-07-10T00,TC+KHGMEC_bc,314.64,CFS
2021-07-20T00,CARO2,2021-07-10T00,TC+KHGMEC_bc,314.64,CFS
2021-07-20T06,CARO2,2021-07-10T00,TC+KHGMEC_bc,282.35,CFS
2021-07-20T12,CARO2,2021-07-10T00,TC+KHGMEC_bc,282.35,CFS
2021-07-10T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,157.57,CFS
2021-07-11T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,157.57,CFS
2021-07-11T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,153.48,CFS
2021-07-11T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,153.48,CFS
2021-07-11T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,153.48,CFS
2021-07-12T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,153.48,CFS
2021-07-12T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,150.40,CFS
2021-07-12T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,150.40,CFS
2021-07-12T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,150.40,CFS
2021-07-13T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,150.40,CFS
2021-07-13T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,146.84,CFS
2021-07-13T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,146.84,CFS
2021-07-13T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,146.84,CFS
2021-07-14T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,146.84,CFS
2021-07-14T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,146.65,CFS
2021-07-14T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,146.65,CFS
2021-07-14T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,146.65,CFS
2021-07-15T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,146.65,CFS
2021-07-15T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,145.35,CFS
2021-07-15T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,145.35,CFS
2021-07-15T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,145.35,CFS
2021-07-16T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,145.35,CFS
2021-07-16T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,145.93,CFS
2021-07-16T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,145.93,CFS
2021-07-16T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,145.93,CFS
2021-07-17T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,145.93,CFS
2021-07-17T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,143.30,CFS
2021-07-17T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,143.30,CFS
2021-07-17T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,143.30,CFS
2021-07-18T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,143.30,CFS
2021-07-18T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,138.49,CFS
2021-07-18T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,138.49,CFS
2021-07-18T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,138.49,CFS
2021-07-19T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,138.49,CFS
2021-07-19T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,132.30,CFS
2021-07-19T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,132.30,CFS
2021-07-19T18,ESSC2,2021-07-10T00,TC+KHGMEC_bc,132.30,CFS
2021-07-20T00,ESSC2,2021-07-10T00,TC+KHGMEC_bc,132.30,CFS
2021-07-20T06,ESSC2,2021-07-10T00,TC+KHGMEC_bc,129.25,CFS
2021-07-20T12,ESSC2,2021-07-10T00,TC+KHGMEC_bc,129.25,CFS
2021-07-10T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,130.81,CFS
2021-07-11T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,130.81,CFS
2021-07-11T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,129.12,CFS
2021-07-11T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,129.12,CFS
2021-07-11T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,129.12,CFS
2021-07-12T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,129.12,CFS
2021-07-12T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.79,CFS
2021-07-12T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.79,CFS
2021-07-12T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.79,CFS
2021-07-13T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.79,CFS
2021-07-13T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.57,CFS
2021-07-13T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.57,CFS
2021-07-13T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.57,CFS
2021-07-14T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.57,CFS
2021-07-14T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.30,CFS
2021-07-14T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.30,CFS
2021-07-14T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.30,CFS
2021-07-15T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,127.30,CFS
2021-07-15T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,126.27,CFS
2021-07-15T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,126.27,CFS
2021-07-15T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,126.27,CFS
2021-07-16T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,126.27,CFS
2021-07-16T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,124.91,CFS
2021-07-16T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,124.91,CFS
2021-07-16T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,124.91,CFS
2021-07-17T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,124.91,CFS
2021-07-17T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,124.09,CFS
2021-07-17T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,124.09,CFS
2021-07-17T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,124.09,CFS
2021-07-18T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,124.09,CFS
2021-07-18T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,125.96,CFS
2021-07-18T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,125.96,CFS
2021-07-18T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,125.96,CFS
2021-07-19T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,125.96,CFS
2021-07-19T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,123.96,CFS
2021-07-19T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,123.96,CFS
2021-07-19T18,NFDC1,2021-07-10T00,TC+KHGMEC_bc,123.96,CFS
2021-07-20T00,NFDC1,2021-07-10T00,TC+KHGMEC_bc,123.96,CFS
2021-07-20T06,NFDC1,2021-07-10T00,TC+KHGMEC_bc,121.18,CFS
2021-07-20T12,NFDC1,2021-07-10T00,TC+KHGMEC_bc,121.18,CFS
2021-07-10T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,626.01,CFS
2021-07-11T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,626.01,CFS
2021-07-11T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,605.60,CFS
2021-07-11T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,605.60,CFS
2021-07-11T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,605.60,CFS
2021-07-12T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,605.60,CFS
2021-07-12T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,587.25,CFS
2021-07-12T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,587.25,CFS
2021-07-12T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,587.25,CFS
2021-07-13T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,587.25,CFS
2021-07-13T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,569.59,CFS
2021-07-13T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,569.59,CFS
2021-07-13T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,569.59,CFS
2021-07-14T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,569.59,CFS
2021-07-14T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,554.69,CFS
2021-07-14T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,554.69,CFS
2021-07-14T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,554.69,CFS
2021-07-15T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,554.69,CFS
2021-07-15T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,541.86,CFS
2021-07-15T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,541.86,CFS
2021-07-15T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,541.86,CFS
2021-07-16T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,541.86,CFS
2021-07-16T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,531.10,CFS
2021-07-16T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,531.10,CFS
2021-07-16T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,531.10,CFS
2021-07-17T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,531.10,CFS
2021-07-17T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,522.14,CFS
2021-07-17T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,522.14,CFS
2021-07-17T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,522.14,CFS
2021-07-18T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,522.14,CFS
2021-07-18T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,514.55,CFS
2021-07-18T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,514.55,CFS
2021-07-18T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,514.55,CFS
2021-07-19T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,514.55,CFS
2021-07-19T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,508.20,CFS
2021-07-19T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,508.20,CFS
2021-07-19T18,LABW4,2021-07-10T00,TC+KHGMEC_bc,508.20,CFS
2021-07-20T00,LABW4,2021-07-10T00,TC+KHGMEC_bc,508.20,CFS
2021-07-20T06,LABW4,2021-07-10T00,TC+KHGMEC_bc,502.55,CFS
2021-07-20T12,LABW4,2021-07-10T00,TC+KHGMEC_bc,502.55,CFS
2021-07-10T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.73,CFS
2021-07-11T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.73,CFS
2021-07-11T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-07-11T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-07-11T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-07-12T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-07-12T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.79,CFS
2021-07-12T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.79,CFS
2021-07-12T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.79,CFS
2021-07-13T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.79,CFS
2021-07-13T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.79,CFS
2021-07-13T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.79,CFS
2021-07-13T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.79,CFS
2021-07-14T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.79,CFS
2021-07-14T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-07-14T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-07-14T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-07-15T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-07-15T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.63,CFS
2021-07-15T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.63,CFS
2021-07-15T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.63,CFS
2021-07-16T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.63,CFS
2021-07-16T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.62,CFS
2021-07-16T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.62,CFS
2021-07-16T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.62,CFS
2021-07-17T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.62,CFS
2021-07-17T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.56,CFS
2021-07-17T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.56,CFS
2021-07-17T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.56,CFS
2021-07-18T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.56,CFS
