DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-04T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 6.08,CFS
2020-10-05T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 6.22,CFS
2020-10-05T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 6.37,CFS
2020-10-05T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 6.31,CFS
2020-10-05T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 6.21,CFS
2020-10-06T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 6.29,CFS
2020-10-06T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 6.28,CFS
2020-10-06T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 6.18,CFS
2020-10-06T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.98,CFS
2020-10-07T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.98,CFS
2020-10-07T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.98,CFS
2020-10-07T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.68,CFS
2020-10-07T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.54,CFS
2020-10-08T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.74,CFS
2020-10-08T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.84,CFS
2020-10-08T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.64,CFS
2020-10-08T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.27,CFS
2020-10-09T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.07,CFS
2020-10-09T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.36,CFS
2020-10-09T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.46,CFS
2020-10-09T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.50,CFS
2020-10-10T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.68,CFS
2020-10-10T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.78,CFS
2020-10-10T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.79,CFS
2020-10-10T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.71,CFS
2020-10-11T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.88,CFS
2020-10-11T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.98,CFS
2020-10-11T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.86,CFS
2020-10-11T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.85,CFS
2020-10-12T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.86,CFS
2020-10-12T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.94,CFS
2020-10-12T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.73,CFS
2020-10-12T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 5.31,CFS
2020-10-13T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 4.71,CFS
2020-10-13T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 4.31,CFS
2020-10-13T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 3.64,CFS
2020-10-13T18,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 3.33,CFS
2020-10-14T00,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 3.16,CFS
2020-10-14T06,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 3.18,CFS
2020-10-14T12,ARWN8,2020-10-04T00,TC+KHGMEC_lstm, 2.85,CFS
2020-10-04T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,17.27,CFS
2020-10-05T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,17.51,CFS
2020-10-05T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,16.98,CFS
2020-10-05T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,15.39,CFS
2020-10-05T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,14.66,CFS
2020-10-06T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,15.17,CFS
2020-10-06T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,14.88,CFS
2020-10-06T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,13.78,CFS
2020-10-06T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,13.80,CFS
2020-10-07T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,14.54,CFS
2020-10-07T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,14.78,CFS
2020-10-07T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,14.28,CFS
2020-10-07T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,15.24,CFS
2020-10-08T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,17.42,CFS
2020-10-08T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,18.55,CFS
2020-10-08T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,18.38,CFS
2020-10-08T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,19.38,CFS
2020-10-09T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,21.17,CFS
2020-10-09T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,23.23,CFS
2020-10-09T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,29.46,CFS
2020-10-09T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,41.00,CFS
2020-10-10T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,44.67,CFS
2020-10-10T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,45.14,CFS
2020-10-10T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,47.38,CFS
2020-10-10T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,45.45,CFS
2020-10-11T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,40.12,CFS
2020-10-11T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,35.52,CFS
2020-10-11T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,34.25,CFS
2020-10-11T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,37.72,CFS
2020-10-12T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,44.10,CFS
2020-10-12T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,51.50,CFS
2020-10-12T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,57.48,CFS
2020-10-12T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,63.24,CFS
2020-10-13T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,68.61,CFS
2020-10-13T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,70.90,CFS
2020-10-13T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,71.58,CFS
2020-10-13T18,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,73.88,CFS
2020-10-14T00,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,76.69,CFS
2020-10-14T06,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,79.73,CFS
2020-10-14T12,TCCC1,2020-10-04T00,TC+KHGMEC_lstm,80.97,CFS
2020-10-04T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,CARO2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 9.76,CFS
2020-10-05T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 8.70,CFS
2020-10-05T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 7.28,CFS
2020-10-05T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 6.64,CFS
2020-10-05T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 5.01,CFS
2020-10-06T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 2.05,CFS
2020-10-06T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 1.25,CFS
2020-10-08T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 2.85,CFS
2020-10-08T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 2.58,CFS
2020-10-09T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 2.27,CFS
2020-10-09T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.11,CFS
2020-10-09T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 2.92,CFS
2020-10-11T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 9.65,CFS
2020-10-11T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm,12.17,CFS
2020-10-12T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm,12.95,CFS
2020-10-12T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm,15.02,CFS
2020-10-12T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm,16.12,CFS
2020-10-12T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm,15.44,CFS
2020-10-13T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm,12.25,CFS
2020-10-13T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 8.50,CFS
2020-10-13T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 6.14,CFS
2020-10-13T18,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 5.28,CFS
2020-10-14T00,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 3.52,CFS
2020-10-14T06,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 1.18,CFS
2020-10-14T12,ESSC2,2020-10-04T00,TC+KHGMEC_lstm, 1.30,CFS
2020-10-04T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,40.61,CFS
2020-10-05T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.84,CFS
2020-10-05T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.54,CFS
2020-10-05T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.55,CFS
2020-10-05T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.81,CFS
2020-10-06T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.74,CFS
2020-10-06T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.90,CFS
2020-10-06T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.65,CFS
2020-10-06T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.73,CFS
2020-10-07T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.38,CFS
2020-10-07T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.34,CFS
2020-10-07T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,39.21,CFS
2020-10-07T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,38.80,CFS
2020-10-08T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,38.04,CFS
2020-10-08T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,37.94,CFS
2020-10-08T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,37.71,CFS
2020-10-08T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,37.21,CFS
2020-10-09T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,36.37,CFS
2020-10-09T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,35.92,CFS
2020-10-09T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,35.57,CFS
2020-10-09T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,36.55,CFS
2020-10-10T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,36.82,CFS
2020-10-10T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,37.48,CFS
2020-10-10T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,42.89,CFS
2020-10-10T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,51.52,CFS
2020-10-11T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,66.48,CFS
2020-10-11T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,75.19,CFS
2020-10-11T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,79.08,CFS
2020-10-11T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,78.54,CFS
2020-10-12T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,78.76,CFS
2020-10-12T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,80.29,CFS
2020-10-12T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,83.33,CFS
2020-10-12T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,78.21,CFS
2020-10-13T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,69.68,CFS
2020-10-13T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,66.08,CFS
2020-10-13T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,63.35,CFS
2020-10-13T18,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,55.27,CFS
2020-10-14T00,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,46.70,CFS
2020-10-14T06,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,37.07,CFS
2020-10-14T12,NFDC1,2020-10-04T00,TC+KHGMEC_lstm,31.59,CFS
2020-10-04T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,415.21,CFS
2020-10-05T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,413.31,CFS
2020-10-05T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,410.06,CFS
2020-10-05T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,405.52,CFS
2020-10-05T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,400.61,CFS
2020-10-06T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,402.53,CFS
2020-10-06T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,403.89,CFS
2020-10-06T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,406.13,CFS
2020-10-06T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,406.20,CFS
2020-10-07T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,406.56,CFS
2020-10-07T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,404.62,CFS
2020-10-07T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,401.92,CFS
2020-10-07T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,397.23,CFS
2020-10-08T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,395.81,CFS
2020-10-08T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,395.12,CFS
2020-10-08T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,394.73,CFS
2020-10-08T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,390.77,CFS
2020-10-09T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,388.59,CFS
2020-10-09T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,389.83,CFS
2020-10-09T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,392.98,CFS
2020-10-09T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,392.62,CFS
2020-10-10T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,394.93,CFS
2020-10-10T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,397.07,CFS
2020-10-10T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,398.07,CFS
2020-10-10T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,394.26,CFS
2020-10-11T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,393.81,CFS
2020-10-11T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,396.77,CFS
2020-10-11T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,405.11,CFS
2020-10-11T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,420.69,CFS
2020-10-12T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,445.43,CFS
2020-10-12T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,470.98,CFS
2020-10-12T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,490.52,CFS
2020-10-12T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,504.59,CFS
2020-10-13T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,522.96,CFS
2020-10-13T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,541.09,CFS
2020-10-13T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,556.33,CFS
2020-10-13T18,LABW4,2020-10-04T00,TC+KHGMEC_lstm,566.12,CFS
2020-10-14T00,LABW4,2020-10-04T00,TC+KHGMEC_lstm,582.32,CFS
2020-10-14T06,LABW4,2020-10-04T00,TC+KHGMEC_lstm,599.94,CFS
2020-10-14T12,LABW4,2020-10-04T00,TC+KHGMEC_lstm,611.48,CFS
2020-10-04T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.53,CFS
2020-10-08T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.75,CFS
2020-10-08T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.39,CFS
2020-10-09T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
