DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-09T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.49,CFS
2021-09-09T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.15,CFS
2021-09-09T18,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.24,CFS
2021-09-10T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.14,CFS
2021-09-10T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.04,CFS
2021-09-10T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-10T18,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.13,CFS
2021-09-11T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.20,CFS
2021-09-11T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-11T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-11T18,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.28,CFS
2021-09-12T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.38,CFS
2021-09-12T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.21,CFS
2021-09-12T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.18,CFS
2021-09-12T18,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.18,CFS
2021-09-13T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.15,CFS
2021-09-14T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.27,CFS
2021-09-14T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.36,CFS
2021-09-14T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.17,CFS
2021-09-14T18,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.06,CFS
2021-09-15T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-15T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,13.62,CFS
2021-09-08T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.21,CFS
2021-09-08T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.05,CFS
2021-09-08T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,13.10,CFS
2021-09-08T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,13.11,CFS
2021-09-09T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.62,CFS
2021-09-09T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,15.49,CFS
2021-09-09T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.46,CFS
2021-09-09T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.53,CFS
2021-09-10T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,16.12,CFS
2021-09-10T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,18.45,CFS
2021-09-10T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,18.59,CFS
2021-09-10T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,17.20,CFS
2021-09-11T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,16.63,CFS
2021-09-11T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,15.98,CFS
2021-09-11T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.32,CFS
2021-09-11T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.87,CFS
2021-09-12T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,17.45,CFS
2021-09-12T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,18.48,CFS
2021-09-12T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,17.22,CFS
2021-09-12T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,16.31,CFS
2021-09-13T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,17.36,CFS
2021-09-13T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,17.73,CFS
2021-09-13T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,16.29,CFS
2021-09-13T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,16.01,CFS
2021-09-14T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,15.25,CFS
2021-09-14T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.32,CFS
2021-09-14T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,13.00,CFS
2021-09-14T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,12.93,CFS
2021-09-15T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,13.98,CFS
2021-09-15T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,14.01,CFS
2021-09-15T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,12.31,CFS
2021-09-15T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,10.72,CFS
2021-09-16T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,10.93,CFS
2021-09-16T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm,10.43,CFS
2021-09-16T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm, 8.96,CFS
2021-09-16T18,TCCC1,2021-09-07T00,TC+KHGMEC_lstm, 8.59,CFS
2021-09-17T00,TCCC1,2021-09-07T00,TC+KHGMEC_lstm, 8.55,CFS
2021-09-17T06,TCCC1,2021-09-07T00,TC+KHGMEC_lstm, 9.16,CFS
2021-09-17T12,TCCC1,2021-09-07T00,TC+KHGMEC_lstm, 9.91,CFS
2021-09-07T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm,14.86,CFS
2021-09-08T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm,17.20,CFS
2021-09-08T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm,18.77,CFS
2021-09-08T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm,17.91,CFS
2021-09-08T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm,14.23,CFS
2021-09-09T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm,14.93,CFS
2021-09-09T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm,13.98,CFS
2021-09-09T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm,11.29,CFS
2021-09-09T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 8.29,CFS
2021-09-10T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 8.79,CFS
2021-09-10T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 8.03,CFS
2021-09-10T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 6.32,CFS
2021-09-10T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 6.10,CFS
2021-09-11T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm,10.59,CFS
2021-09-11T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm,13.80,CFS
2021-09-11T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm,12.13,CFS
2021-09-11T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 6.96,CFS
2021-09-12T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 3.46,CFS
2021-09-12T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm, 1.94,CFS
2021-09-15T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm,12.73,CFS
2021-09-16T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm,26.02,CFS
2021-09-16T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm,33.67,CFS
2021-09-16T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm,34.32,CFS
2021-09-16T18,CARO2,2021-09-07T00,TC+KHGMEC_lstm,29.95,CFS
2021-09-17T00,CARO2,2021-09-07T00,TC+KHGMEC_lstm,24.80,CFS
2021-09-17T06,CARO2,2021-09-07T00,TC+KHGMEC_lstm,19.61,CFS
2021-09-17T12,CARO2,2021-09-07T00,TC+KHGMEC_lstm,14.52,CFS
2021-09-07T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,58.92,CFS
2021-09-08T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,61.76,CFS
2021-09-08T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,61.61,CFS
2021-09-08T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,60.27,CFS
2021-09-08T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,62.58,CFS
2021-09-09T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,64.68,CFS
2021-09-09T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,64.60,CFS
2021-09-09T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,63.78,CFS
2021-09-09T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,65.40,CFS
2021-09-10T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,66.05,CFS
2021-09-10T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,64.69,CFS
2021-09-10T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,62.98,CFS
2021-09-10T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,61.80,CFS
2021-09-11T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,61.95,CFS
2021-09-11T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,60.38,CFS
2021-09-11T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,59.95,CFS
2021-09-11T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,61.44,CFS
2021-09-12T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,60.90,CFS
2021-09-12T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,58.80,CFS
2021-09-12T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,58.54,CFS
2021-09-12T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,60.41,CFS
2021-09-13T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,62.54,CFS
2021-09-13T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,61.39,CFS
2021-09-13T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,61.26,CFS
2021-09-13T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,59.48,CFS
2021-09-14T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,53.83,CFS
2021-09-14T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,48.31,CFS
2021-09-14T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,47.26,CFS
2021-09-14T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,52.55,CFS
2021-09-15T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,66.13,CFS
2021-09-15T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,78.99,CFS
2021-09-15T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,87.08,CFS
2021-09-15T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,93.12,CFS
2021-09-16T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,98.26,CFS
2021-09-16T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,98.39,CFS
2021-09-16T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,96.92,CFS
2021-09-16T18,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,93.78,CFS
2021-09-17T00,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,92.91,CFS
2021-09-17T06,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,93.20,CFS
2021-09-17T12,ESSC2,2021-09-07T00,TC+KHGMEC_lstm,94.36,CFS
2021-09-07T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,25.43,CFS
2021-09-08T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,24.96,CFS
2021-09-08T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,25.12,CFS
2021-09-08T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,25.27,CFS
2021-09-08T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,25.13,CFS
2021-09-09T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,24.54,CFS
2021-09-09T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,24.70,CFS
2021-09-09T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,24.80,CFS
2021-09-09T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,24.60,CFS
2021-09-10T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.91,CFS
2021-09-10T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.70,CFS
2021-09-10T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.45,CFS
2021-09-10T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.80,CFS
2021-09-11T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,21.55,CFS
2021-09-11T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,21.33,CFS
2021-09-11T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,21.45,CFS
2021-09-11T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,21.87,CFS
2021-09-12T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,21.79,CFS
2021-09-12T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.21,CFS
2021-09-12T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.50,CFS
2021-09-12T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.92,CFS
2021-09-13T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.83,CFS
2021-09-13T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.13,CFS
2021-09-13T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.26,CFS
2021-09-13T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.66,CFS
2021-09-14T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.45,CFS
2021-09-14T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.60,CFS
2021-09-14T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.66,CFS
2021-09-14T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.65,CFS
2021-09-15T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.26,CFS
2021-09-15T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.30,CFS
2021-09-15T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,23.08,CFS
2021-09-15T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.95,CFS
2021-09-16T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.50,CFS
2021-09-16T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.49,CFS
2021-09-16T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.28,CFS
2021-09-16T18,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.09,CFS
2021-09-17T00,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.04,CFS
2021-09-17T06,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.06,CFS
2021-09-17T12,NFDC1,2021-09-07T00,TC+KHGMEC_lstm,22.06,CFS
2021-09-07T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,364.71,CFS
2021-09-08T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,369.24,CFS
2021-09-08T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,373.81,CFS
2021-09-08T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,366.05,CFS
2021-09-08T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,356.51,CFS
2021-09-09T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,363.41,CFS
2021-09-09T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,366.30,CFS
2021-09-09T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,360.07,CFS
2021-09-09T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,350.67,CFS
2021-09-10T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,354.81,CFS
2021-09-10T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,355.94,CFS
2021-09-10T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,347.63,CFS
2021-09-10T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,336.23,CFS
2021-09-11T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,337.85,CFS
2021-09-11T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,338.15,CFS
2021-09-11T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,327.95,CFS
2021-09-11T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,312.89,CFS
2021-09-12T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,311.16,CFS
2021-09-12T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,307.25,CFS
2021-09-12T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,297.74,CFS
2021-09-12T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,284.19,CFS
2021-09-13T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,285.88,CFS
2021-09-13T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,285.12,CFS
2021-09-13T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,278.48,CFS
2021-09-13T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,265.93,CFS
2021-09-14T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,263.18,CFS
2021-09-14T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,259.51,CFS
2021-09-14T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,254.68,CFS
2021-09-14T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,245.17,CFS
2021-09-15T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,244.47,CFS
2021-09-15T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,238.52,CFS
2021-09-15T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,231.10,CFS
2021-09-15T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,220.03,CFS
2021-09-16T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,218.91,CFS
2021-09-16T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,216.93,CFS
2021-09-16T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,213.33,CFS
2021-09-16T18,LABW4,2021-09-07T00,TC+KHGMEC_lstm,204.55,CFS
2021-09-17T00,LABW4,2021-09-07T00,TC+KHGMEC_lstm,204.88,CFS
2021-09-17T06,LABW4,2021-09-07T00,TC+KHGMEC_lstm,207.56,CFS
2021-09-17T12,LABW4,2021-09-07T00,TC+KHGMEC_lstm,204.26,CFS
2021-09-07T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
