DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-16T00,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-16T06,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.90,CFS
2020-12-16T12,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.90,CFS
2020-12-16T18,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.90,CFS
2020-12-17T00,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.90,CFS
2020-12-17T06,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-17T12,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-17T18,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-18T00,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-18T06,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-18T12,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-18T18,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-19T00,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-19T06,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-19T12,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-19T18,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-20T00,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-20T06,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-20T12,BNDN5,2020-12-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-10T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-11T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-11T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-11T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-11T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-12T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-12T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T18,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T00,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T06,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T12,ARWN8,2020-12-10T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-10T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,78.77,CFS
2020-12-11T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,78.77,CFS
2020-12-11T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,125.95,CFS
2020-12-11T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,125.95,CFS
2020-12-11T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,125.95,CFS
2020-12-12T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,125.95,CFS
2020-12-12T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,236.72,CFS
2020-12-12T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,236.72,CFS
2020-12-12T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,236.72,CFS
2020-12-13T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,236.72,CFS
2020-12-13T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,192.85,CFS
2020-12-13T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,192.85,CFS
2020-12-13T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,192.85,CFS
2020-12-14T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,192.85,CFS
2020-12-14T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,160.99,CFS
2020-12-14T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,160.99,CFS
2020-12-14T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,160.99,CFS
2020-12-15T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,160.99,CFS
2020-12-15T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,187.06,CFS
2020-12-15T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,187.06,CFS
2020-12-15T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,187.06,CFS
2020-12-16T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,187.06,CFS
2020-12-16T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,264.58,CFS
2020-12-16T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,264.58,CFS
2020-12-16T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,264.58,CFS
2020-12-17T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,264.58,CFS
2020-12-17T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,298.11,CFS
2020-12-17T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,298.11,CFS
2020-12-17T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,298.11,CFS
2020-12-18T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,298.11,CFS
2020-12-18T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,421.71,CFS
2020-12-18T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,421.71,CFS
2020-12-18T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,421.71,CFS
2020-12-19T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,421.71,CFS
2020-12-19T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,338.52,CFS
2020-12-19T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,338.52,CFS
2020-12-19T18,TCCC1,2020-12-10T00,TC+KHGMEC_raw,338.52,CFS
2020-12-20T00,TCCC1,2020-12-10T00,TC+KHGMEC_raw,338.52,CFS
2020-12-20T06,TCCC1,2020-12-10T00,TC+KHGMEC_raw,260.86,CFS
2020-12-20T12,TCCC1,2020-12-10T00,TC+KHGMEC_raw,260.86,CFS
2020-12-10T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-11T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-11T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-11T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-11T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-13T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-13T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-14T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-14T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-14T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-14T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-15T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-15T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-16T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-16T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-16T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-16T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-17T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-17T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-17T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-17T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-18T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-18T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-18T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-18T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-19T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-19T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-19T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-19T18,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-20T00,CARO2,2020-12-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-20T06,CARO2,2020-12-10T00,TC+KHGMEC_raw, 3.72,CFS
2020-12-20T12,CARO2,2020-12-10T00,TC+KHGMEC_raw, 3.72,CFS
2020-12-10T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.73,CFS
2020-12-11T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.73,CFS
2020-12-11T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.59,CFS
2020-12-11T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.59,CFS
2020-12-11T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.59,CFS
2020-12-12T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.59,CFS
2020-12-12T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.59,CFS
2020-12-12T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.59,CFS
2020-12-12T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.59,CFS
2020-12-13T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.59,CFS
2020-12-13T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.45,CFS
2020-12-13T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.45,CFS
2020-12-13T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.45,CFS
2020-12-14T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.45,CFS
2020-12-14T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.45,CFS
2020-12-14T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.45,CFS
2020-12-14T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.45,CFS
2020-12-15T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.45,CFS
2020-12-15T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-15T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-15T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-16T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-16T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-16T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-16T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-17T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-17T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-17T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-17T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-18T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-18T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-18T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-18T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-19T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-19T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-19T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-19T18,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-20T00,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-20T06,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-20T12,ESSC2,2020-12-10T00,TC+KHGMEC_raw,11.31,CFS
2020-12-10T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,202.65,CFS
2020-12-11T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,202.65,CFS
2020-12-11T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,212.16,CFS
2020-12-11T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,212.16,CFS
2020-12-11T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,212.16,CFS
2020-12-12T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,212.16,CFS
2020-12-12T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,276.17,CFS
2020-12-12T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,276.17,CFS
2020-12-12T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,276.17,CFS
2020-12-13T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,276.17,CFS
2020-12-13T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,305.28,CFS
2020-12-13T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,305.28,CFS
2020-12-13T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,305.28,CFS
2020-12-14T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,305.28,CFS
2020-12-14T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,283.62,CFS
2020-12-14T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,283.62,CFS
2020-12-14T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,283.62,CFS
2020-12-15T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,283.62,CFS
2020-12-15T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,292.73,CFS
2020-12-15T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,292.73,CFS
2020-12-15T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,292.73,CFS
2020-12-16T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,292.73,CFS
2020-12-16T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,280.86,CFS
2020-12-16T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,280.86,CFS
2020-12-16T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,280.86,CFS
2020-12-17T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,280.86,CFS
2020-12-17T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,266.79,CFS
2020-12-17T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,266.79,CFS
2020-12-17T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,266.79,CFS
2020-12-18T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,266.79,CFS
2020-12-18T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,265.27,CFS
2020-12-18T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,265.27,CFS
2020-12-18T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,265.27,CFS
2020-12-19T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,265.27,CFS
2020-12-19T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,253.00,CFS
2020-12-19T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,253.00,CFS
2020-12-19T18,NFDC1,2020-12-10T00,TC+KHGMEC_raw,253.00,CFS
2020-12-20T00,NFDC1,2020-12-10T00,TC+KHGMEC_raw,253.00,CFS
2020-12-20T06,NFDC1,2020-12-10T00,TC+KHGMEC_raw,243.75,CFS
2020-12-20T12,NFDC1,2020-12-10T00,TC+KHGMEC_raw,243.75,CFS
2020-12-10T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.54,CFS
2020-12-11T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.54,CFS
2020-12-11T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.54,CFS
2020-12-11T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.54,CFS
2020-12-11T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.54,CFS
2020-12-12T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.54,CFS
2020-12-12T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.13,CFS
2020-12-12T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.13,CFS
2020-12-12T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.13,CFS
2020-12-13T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,767.13,CFS
2020-12-13T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,766.71,CFS
2020-12-13T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,766.71,CFS
2020-12-13T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,766.71,CFS
2020-12-14T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,766.71,CFS
2020-12-14T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,765.89,CFS
2020-12-14T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,765.89,CFS
2020-12-14T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,765.89,CFS
2020-12-15T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,765.89,CFS
2020-12-15T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,765.06,CFS
2020-12-15T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,765.06,CFS
2020-12-15T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,765.06,CFS
2020-12-16T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,765.06,CFS
2020-12-16T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,763.68,CFS
2020-12-16T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,763.68,CFS
2020-12-16T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,763.68,CFS
2020-12-17T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,763.68,CFS
2020-12-17T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,762.30,CFS
2020-12-17T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,762.30,CFS
2020-12-17T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,762.30,CFS
2020-12-18T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,762.30,CFS
2020-12-18T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,761.06,CFS
2020-12-18T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,761.06,CFS
2020-12-18T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,761.06,CFS
2020-12-19T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,761.06,CFS
2020-12-19T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,759.96,CFS
2020-12-19T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,759.96,CFS
2020-12-19T18,LABW4,2020-12-10T00,TC+KHGMEC_raw,759.96,CFS
2020-12-20T00,LABW4,2020-12-10T00,TC+KHGMEC_raw,759.96,CFS
2020-12-20T06,LABW4,2020-12-10T00,TC+KHGMEC_raw,758.58,CFS
2020-12-20T12,LABW4,2020-12-10T00,TC+KHGMEC_raw,758.58,CFS
2020-12-10T18,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-11T00,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-11T06,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-11T12,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-11T18,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-12T00,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-12T06,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-12T12,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-12T18,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T00,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T06,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T12,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T18,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T00,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T06,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T12,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T18,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T00,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T06,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T12,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T18,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T00,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T06,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T12,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T18,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T00,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T06,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T12,CLNK1,2020-12-10T00,TC+KHGMEC_raw, 4.55,CFS
