DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-25T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-26T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-26T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-26T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-26T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-27T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-27T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-27T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-27T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-28T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-28T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-28T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-28T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-01T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-01T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-01T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-01T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-02T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-02T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-02T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-02T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-03T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-03T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-03T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-03T18,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-04T00,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-04T06,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-04T12,BNDN5,2021-01-25T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-25T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.14,CFS
2021-01-26T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.14,CFS
2021-01-26T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.03,CFS
2021-01-26T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.03,CFS
2021-01-26T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.03,CFS
2021-01-27T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.03,CFS
2021-01-27T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,19.95,CFS
2021-01-27T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,19.95,CFS
2021-01-27T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,19.95,CFS
2021-01-28T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,19.95,CFS
2021-01-28T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,19.93,CFS
2021-01-28T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,19.93,CFS
2021-01-28T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,19.93,CFS
2021-01-29T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,19.93,CFS
2021-01-29T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.11,CFS
2021-01-29T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.11,CFS
2021-01-29T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.11,CFS
2021-01-30T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.11,CFS
2021-01-30T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.68,CFS
2021-01-30T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.68,CFS
2021-01-30T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.68,CFS
2021-01-31T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.68,CFS
2021-01-31T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.93,CFS
2021-01-31T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.93,CFS
2021-01-31T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.93,CFS
2021-02-01T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,20.93,CFS
2021-02-01T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.34,CFS
2021-02-01T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.34,CFS
2021-02-01T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.34,CFS
2021-02-02T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.34,CFS
2021-02-02T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.54,CFS
2021-02-02T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.54,CFS
2021-02-02T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.54,CFS
2021-02-03T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.54,CFS
2021-02-03T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.59,CFS
2021-02-03T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.59,CFS
2021-02-03T18,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.59,CFS
2021-02-04T00,ARWN8,2021-01-25T00,TC+KHGMEC_bc,21.59,CFS
2021-02-04T06,ARWN8,2021-01-25T00,TC+KHGMEC_bc,22.03,CFS
2021-02-04T12,ARWN8,2021-01-25T00,TC+KHGMEC_bc,22.03,CFS
2021-01-25T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,61.36,CFS
2021-01-26T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,61.36,CFS
2021-01-26T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,57.07,CFS
2021-01-26T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,57.07,CFS
2021-01-26T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,57.07,CFS
2021-01-27T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,57.07,CFS
2021-01-27T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,53.87,CFS
2021-01-27T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,53.87,CFS
2021-01-27T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,53.87,CFS
2021-01-28T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,53.87,CFS
2021-01-28T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,51.22,CFS
2021-01-28T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,51.22,CFS
2021-01-28T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,51.22,CFS
2021-01-29T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,51.22,CFS
2021-01-29T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,49.32,CFS
2021-01-29T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,49.32,CFS
2021-01-29T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,49.32,CFS
2021-01-30T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,49.32,CFS
2021-01-30T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,47.79,CFS
2021-01-30T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,47.79,CFS
2021-01-30T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,47.79,CFS
2021-01-31T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,47.79,CFS
2021-01-31T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,46.32,CFS
2021-01-31T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,46.32,CFS
2021-01-31T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,46.32,CFS
2021-02-01T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,46.32,CFS
2021-02-01T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,45.46,CFS
2021-02-01T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,45.46,CFS
2021-02-01T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,45.46,CFS
2021-02-02T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,45.46,CFS
2021-02-02T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,44.33,CFS
2021-02-02T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,44.33,CFS
2021-02-02T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,44.33,CFS
2021-02-03T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,44.33,CFS
2021-02-03T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,43.87,CFS
2021-02-03T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,43.87,CFS
2021-02-03T18,TCCC1,2021-01-25T00,TC+KHGMEC_bc,43.87,CFS
2021-02-04T00,TCCC1,2021-01-25T00,TC+KHGMEC_bc,43.87,CFS
2021-02-04T06,TCCC1,2021-01-25T00,TC+KHGMEC_bc,43.44,CFS
2021-02-04T12,TCCC1,2021-01-25T00,TC+KHGMEC_bc,43.44,CFS
2021-01-25T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,21.13,CFS
2021-01-26T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,21.13,CFS
2021-01-26T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,20.52,CFS
2021-01-26T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,20.52,CFS
2021-01-26T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,20.52,CFS
2021-01-27T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,20.52,CFS
2021-01-27T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.03,CFS
2021-01-27T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.03,CFS
2021-01-27T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.03,CFS
2021-01-28T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.03,CFS
2021-01-28T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.65,CFS
2021-01-28T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.65,CFS
2021-01-28T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.65,CFS
2021-01-29T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.65,CFS
2021-01-29T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.21,CFS
2021-01-29T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.21,CFS
