DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T00,ARWN8,2021-03-16T00,TC+KHGMEC_bc,15.26,CFS
2021-03-23T06,ARWN8,2021-03-16T00,TC+KHGMEC_bc,16.45,CFS
2021-03-23T12,ARWN8,2021-03-16T00,TC+KHGMEC_bc,16.45,CFS
2021-03-23T18,ARWN8,2021-03-16T00,TC+KHGMEC_bc,16.45,CFS
2021-03-24T00,ARWN8,2021-03-16T00,TC+KHGMEC_bc,16.45,CFS
2021-03-24T06,ARWN8,2021-03-16T00,TC+KHGMEC_bc,16.56,CFS
2021-03-24T12,ARWN8,2021-03-16T00,TC+KHGMEC_bc,16.56,CFS
2021-03-24T18,ARWN8,2021-03-16T00,TC+KHGMEC_bc,16.56,CFS
2021-03-25T00,ARWN8,2021-03-16T00,TC+KHGMEC_bc,16.56,CFS
2021-03-25T06,ARWN8,2021-03-16T00,TC+KHGMEC_bc,17.36,CFS
2021-03-25T12,ARWN8,2021-03-16T00,TC+KHGMEC_bc,17.36,CFS
2021-03-25T18,ARWN8,2021-03-16T00,TC+KHGMEC_bc,17.36,CFS
2021-03-26T00,ARWN8,2021-03-16T00,TC+KHGMEC_bc,17.36,CFS
2021-03-26T06,ARWN8,2021-03-16T00,TC+KHGMEC_bc,17.78,CFS
2021-03-26T12,ARWN8,2021-03-16T00,TC+KHGMEC_bc,17.78,CFS
2021-03-16T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,90.53,CFS
2021-03-17T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,90.53,CFS
2021-03-17T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,86.98,CFS
2021-03-17T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,86.98,CFS
2021-03-17T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,86.98,CFS
2021-03-18T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,86.98,CFS
2021-03-18T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,82.72,CFS
2021-03-18T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,82.72,CFS
2021-03-18T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,82.72,CFS
2021-03-19T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,82.72,CFS
2021-03-19T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,80.77,CFS
2021-03-19T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,80.77,CFS
2021-03-19T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,80.77,CFS
2021-03-20T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,80.77,CFS
2021-03-20T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,79.06,CFS
2021-03-20T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,79.06,CFS
2021-03-20T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,79.06,CFS
2021-03-21T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,79.06,CFS
2021-03-21T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.69,CFS
2021-03-21T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.69,CFS
2021-03-21T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.69,CFS
2021-03-22T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.69,CFS
2021-03-22T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.04,CFS
2021-03-22T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.04,CFS
2021-03-22T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.04,CFS
2021-03-23T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.04,CFS
2021-03-23T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,75.05,CFS
2021-03-23T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,75.05,CFS
2021-03-23T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,75.05,CFS
2021-03-24T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,75.05,CFS
2021-03-24T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,74.93,CFS
2021-03-24T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,74.93,CFS
2021-03-24T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,74.93,CFS
2021-03-25T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,74.93,CFS
2021-03-25T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.22,CFS
2021-03-25T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.22,CFS
2021-03-25T18,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.22,CFS
2021-03-26T00,TCCC1,2021-03-16T00,TC+KHGMEC_bc,76.22,CFS
2021-03-26T06,TCCC1,2021-03-16T00,TC+KHGMEC_bc,84.11,CFS
2021-03-26T12,TCCC1,2021-03-16T00,TC+KHGMEC_bc,84.11,CFS
2021-03-16T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,226.33,CFS
2021-03-17T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,226.33,CFS
2021-03-17T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,212.02,CFS
2021-03-17T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,212.02,CFS
2021-03-17T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,212.02,CFS
2021-03-18T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,212.02,CFS
2021-03-18T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,200.36,CFS
2021-03-18T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,200.36,CFS
2021-03-18T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,200.36,CFS
2021-03-19T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,200.36,CFS
2021-03-19T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,189.45,CFS
2021-03-19T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,189.45,CFS
2021-03-19T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,189.45,CFS
2021-03-20T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,189.45,CFS
2021-03-20T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,179.19,CFS
2021-03-20T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,179.19,CFS
2021-03-20T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,179.19,CFS
2021-03-21T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,179.19,CFS
2021-03-21T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,169.50,CFS
2021-03-21T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,169.50,CFS
2021-03-21T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,169.50,CFS
2021-03-22T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,169.50,CFS
2021-03-22T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,162.74,CFS
2021-03-22T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,162.74,CFS
2021-03-22T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,162.74,CFS
2021-03-23T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,162.74,CFS
2021-03-23T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,160.41,CFS
2021-03-23T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,160.41,CFS
2021-03-23T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,160.41,CFS
2021-03-24T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,160.41,CFS
2021-03-24T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,382.72,CFS
2021-03-24T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,382.72,CFS
2021-03-24T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,382.72,CFS
2021-03-25T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,382.72,CFS
2021-03-25T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,376.08,CFS
2021-03-25T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,376.08,CFS
2021-03-25T18,CARO2,2021-03-16T00,TC+KHGMEC_bc,376.08,CFS
2021-03-26T00,CARO2,2021-03-16T00,TC+KHGMEC_bc,376.08,CFS
2021-03-26T06,CARO2,2021-03-16T00,TC+KHGMEC_bc,335.66,CFS
2021-03-26T12,CARO2,2021-03-16T00,TC+KHGMEC_bc,335.66,CFS
2021-03-16T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-17T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-17T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-18T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-18T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-18T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-18T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-23T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-23T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-23T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-23T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T18,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T00,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T06,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-16T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,259.35,CFS
2021-03-17T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,259.35,CFS
2021-03-17T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,241.03,CFS
2021-03-17T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,241.03,CFS
2021-03-17T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,241.03,CFS
2021-03-18T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,241.03,CFS
2021-03-18T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,249.07,CFS
2021-03-18T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,249.07,CFS
2021-03-18T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,249.07,CFS
2021-03-19T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,249.07,CFS
2021-03-19T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,255.74,CFS
2021-03-19T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,255.74,CFS
2021-03-19T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,255.74,CFS
2021-03-20T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,255.74,CFS
2021-03-20T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,230.79,CFS
2021-03-20T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,230.79,CFS
2021-03-20T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,230.79,CFS
2021-03-21T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,230.79,CFS
2021-03-21T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,223.05,CFS
2021-03-21T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,223.05,CFS
2021-03-21T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,223.05,CFS
2021-03-22T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,223.05,CFS
2021-03-22T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,209.68,CFS
2021-03-22T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,209.68,CFS
2021-03-22T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,209.68,CFS
2021-03-23T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,209.68,CFS
2021-03-23T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,194.72,CFS
2021-03-23T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,194.72,CFS
2021-03-23T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,194.72,CFS
2021-03-24T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,194.72,CFS
2021-03-24T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,186.11,CFS
2021-03-24T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,186.11,CFS
2021-03-24T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,186.11,CFS
2021-03-25T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,186.11,CFS
2021-03-25T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,178.29,CFS
2021-03-25T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,178.29,CFS
2021-03-25T18,NFDC1,2021-03-16T00,TC+KHGMEC_bc,178.29,CFS
2021-03-26T00,NFDC1,2021-03-16T00,TC+KHGMEC_bc,178.29,CFS
2021-03-26T06,NFDC1,2021-03-16T00,TC+KHGMEC_bc,164.32,CFS
2021-03-26T12,NFDC1,2021-03-16T00,TC+KHGMEC_bc,164.32,CFS
2021-03-16T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,633.05,CFS
2021-03-17T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,633.05,CFS
2021-03-17T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,636.98,CFS
2021-03-17T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,636.98,CFS
2021-03-17T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,636.98,CFS
2021-03-18T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,636.98,CFS
2021-03-18T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,673.48,CFS
2021-03-18T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,673.48,CFS
2021-03-18T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,673.48,CFS
2021-03-19T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,673.48,CFS
2021-03-19T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,740.73,CFS
2021-03-19T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,740.73,CFS
2021-03-19T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,740.73,CFS
2021-03-20T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,740.73,CFS
2021-03-20T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,719.40,CFS
2021-03-20T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,719.40,CFS
2021-03-20T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,719.40,CFS
2021-03-21T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,719.40,CFS
2021-03-21T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,685.04,CFS
2021-03-21T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,685.04,CFS
2021-03-21T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,685.04,CFS
2021-03-22T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,685.04,CFS
2021-03-22T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,657.37,CFS
2021-03-22T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,657.37,CFS
2021-03-22T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,657.37,CFS
2021-03-23T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,657.37,CFS
2021-03-23T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,643.12,CFS
2021-03-23T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,643.12,CFS
2021-03-23T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,643.12,CFS
2021-03-24T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,643.12,CFS
2021-03-24T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,637.33,CFS
2021-03-24T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,637.33,CFS
2021-03-24T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,637.33,CFS
2021-03-25T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,637.33,CFS
2021-03-25T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,648.29,CFS
2021-03-25T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,648.29,CFS
2021-03-25T18,LABW4,2021-03-16T00,TC+KHGMEC_bc,648.29,CFS
2021-03-26T00,LABW4,2021-03-16T00,TC+KHGMEC_bc,648.29,CFS
2021-03-26T06,LABW4,2021-03-16T00,TC+KHGMEC_bc,862.21,CFS
2021-03-26T12,LABW4,2021-03-16T00,TC+KHGMEC_bc,862.21,CFS
2021-03-16T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.59,CFS
2021-03-17T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.59,CFS
2021-03-17T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.58,CFS
2021-03-17T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.58,CFS
2021-03-17T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.58,CFS
2021-03-18T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.58,CFS
2021-03-18T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.52,CFS
2021-03-18T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.52,CFS
2021-03-18T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.52,CFS
2021-03-19T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.52,CFS
2021-03-19T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.19,CFS
2021-03-19T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.19,CFS
2021-03-19T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.19,CFS
2021-03-20T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.19,CFS
2021-03-20T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.15,CFS
2021-03-20T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.15,CFS
2021-03-20T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.15,CFS
2021-03-21T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.15,CFS
2021-03-21T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.19,CFS
2021-03-21T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.19,CFS
2021-03-21T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.19,CFS
2021-03-22T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.19,CFS
2021-03-22T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.12,CFS
2021-03-22T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.12,CFS
2021-03-22T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.12,CFS
2021-03-23T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.12,CFS
2021-03-23T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-23T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-23T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
