DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-05T06,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 1.10,CFS
2021-10-05T12,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 1.10,CFS
2021-10-05T18,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 1.10,CFS
2021-10-06T00,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 1.10,CFS
2021-10-06T06,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-06T12,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-06T18,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-07T00,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-07T06,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-07T12,ARWN8,2021-09-27T00,TC+KHGMEC_raw, 0.83,CFS
2021-09-27T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-28T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-28T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-28T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-28T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-29T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-29T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-29T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-29T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-30T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-30T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-30T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-30T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-01T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-01T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-01T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-01T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-02T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-02T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-02T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-02T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-03T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-03T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-03T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-03T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T18,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-07T00,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-07T06,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.93,CFS
2021-10-07T12,TCCC1,2021-09-27T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-27T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,71.73,CFS
2021-09-28T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,71.73,CFS
2021-09-28T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,70.08,CFS
2021-09-28T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,70.08,CFS
2021-09-28T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,67.32,CFS
2021-09-30T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,67.32,CFS
2021-09-30T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,65.94,CFS
2021-10-01T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,65.94,CFS
2021-10-01T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,65.94,CFS
2021-10-02T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,65.94,CFS
2021-10-02T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,15340.64,CFS
2021-10-02T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,15340.64,CFS
2021-10-02T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,15340.64,CFS
2021-10-03T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,15340.64,CFS
2021-10-03T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,13698.78,CFS
2021-10-03T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,13698.78,CFS
2021-10-03T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,13698.78,CFS
2021-10-04T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,13698.78,CFS
2021-10-04T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,8317.16,CFS
2021-10-04T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,8317.16,CFS
2021-10-04T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,8317.16,CFS
2021-10-05T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,8317.16,CFS
2021-10-05T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,5389.90,CFS
2021-10-05T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,5389.90,CFS
2021-10-05T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,5389.90,CFS
2021-10-06T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,5389.90,CFS
2021-10-06T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,3727.08,CFS
2021-10-06T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,3727.08,CFS
2021-10-06T18,CARO2,2021-09-27T00,TC+KHGMEC_raw,3727.08,CFS
2021-10-07T00,CARO2,2021-09-27T00,TC+KHGMEC_raw,3727.08,CFS
2021-10-07T06,CARO2,2021-09-27T00,TC+KHGMEC_raw,2710.40,CFS
2021-10-07T12,CARO2,2021-09-27T00,TC+KHGMEC_raw,2710.40,CFS
2021-09-27T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.04,CFS
2021-09-28T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.04,CFS
2021-09-28T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.59,CFS
2021-09-28T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.59,CFS
2021-09-28T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.59,CFS
2021-09-29T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.59,CFS
2021-09-29T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,22.07,CFS
2021-09-29T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,22.07,CFS
2021-09-29T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,22.07,CFS
2021-09-30T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,22.07,CFS
2021-09-30T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,22.35,CFS
2021-09-30T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,22.35,CFS
2021-09-30T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,22.35,CFS
2021-10-01T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,22.35,CFS
2021-10-01T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,20.42,CFS
2021-10-01T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,20.42,CFS
2021-10-01T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,20.42,CFS
2021-10-02T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,20.42,CFS
2021-10-02T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.31,CFS
2021-10-02T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.31,CFS
2021-10-02T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.31,CFS
2021-10-03T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.31,CFS
2021-10-03T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.04,CFS
2021-10-03T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.04,CFS
2021-10-03T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.04,CFS
2021-10-04T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,19.04,CFS
2021-10-04T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-04T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-04T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-05T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-05T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-05T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-05T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-06T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-06T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-06T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-06T18,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-07T00,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.76,CFS
2021-10-07T06,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.49,CFS
2021-10-07T12,ESSC2,2021-09-27T00,TC+KHGMEC_raw,18.49,CFS
2021-09-27T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.78,CFS
2021-09-28T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.78,CFS
2021-09-28T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,172.43,CFS
2021-09-28T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,172.43,CFS
2021-09-28T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,172.43,CFS
2021-09-29T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,172.43,CFS
2021-09-29T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,171.61,CFS
2021-09-29T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,171.61,CFS
2021-09-29T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,171.61,CFS
2021-09-30T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,171.61,CFS
2021-09-30T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.78,CFS
2021-09-30T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.78,CFS
2021-09-30T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.78,CFS
2021-10-01T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.78,CFS
2021-10-01T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.50,CFS
2021-10-01T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.50,CFS
2021-10-01T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.50,CFS
2021-10-02T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.50,CFS
2021-10-02T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,169.68,CFS
2021-10-02T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,169.68,CFS
2021-10-02T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,169.68,CFS
2021-10-03T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,169.68,CFS
2021-10-03T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,169.68,CFS
2021-10-03T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,169.68,CFS
2021-10-03T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,169.68,CFS
2021-10-04T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,169.68,CFS
2021-10-04T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.23,CFS
2021-10-04T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.23,CFS
2021-10-04T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.23,CFS
2021-10-05T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,170.23,CFS
2021-10-05T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,168.85,CFS
2021-10-05T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,168.85,CFS
2021-10-05T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,168.85,CFS
2021-10-06T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,168.85,CFS
2021-10-06T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,167.47,CFS
2021-10-06T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,167.47,CFS
2021-10-06T18,NFDC1,2021-09-27T00,TC+KHGMEC_raw,167.47,CFS
2021-10-07T00,NFDC1,2021-09-27T00,TC+KHGMEC_raw,167.47,CFS
2021-10-07T06,NFDC1,2021-09-27T00,TC+KHGMEC_raw,166.92,CFS
2021-10-07T12,NFDC1,2021-09-27T00,TC+KHGMEC_raw,166.92,CFS
2021-09-27T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,528.62,CFS
2021-09-28T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,528.62,CFS
2021-09-28T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,522.55,CFS
2021-09-28T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,522.55,CFS
2021-09-28T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,522.55,CFS
2021-09-29T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,522.55,CFS
2021-09-29T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,518.41,CFS
2021-09-29T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,518.41,CFS
2021-09-29T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,518.41,CFS
2021-09-30T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,518.41,CFS
2021-09-30T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,516.48,CFS
2021-09-30T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,516.48,CFS
2021-09-30T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,516.48,CFS
2021-10-01T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,516.48,CFS
2021-10-01T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,515.10,CFS
2021-10-01T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,515.10,CFS
2021-10-01T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,515.10,CFS
2021-10-02T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,515.10,CFS
2021-10-02T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,513.44,CFS
2021-10-02T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,513.44,CFS
2021-10-02T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,513.44,CFS
2021-10-03T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,513.44,CFS
2021-10-03T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,512.06,CFS
2021-10-03T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,512.06,CFS
2021-10-03T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,512.06,CFS
2021-10-04T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,512.06,CFS
2021-10-04T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,508.75,CFS
2021-10-04T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,508.75,CFS
2021-10-04T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,508.75,CFS
2021-10-05T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,508.75,CFS
2021-10-05T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,505.72,CFS
2021-10-05T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,505.72,CFS
2021-10-05T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,505.72,CFS
2021-10-06T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,505.72,CFS
2021-10-06T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,503.23,CFS
2021-10-06T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,503.23,CFS
2021-10-06T18,LABW4,2021-09-27T00,TC+KHGMEC_raw,503.23,CFS
2021-10-07T00,LABW4,2021-09-27T00,TC+KHGMEC_raw,503.23,CFS
2021-10-07T06,LABW4,2021-09-27T00,TC+KHGMEC_raw,500.75,CFS
2021-10-07T12,LABW4,2021-09-27T00,TC+KHGMEC_raw,500.75,CFS
2021-09-27T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
