DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-17T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-17T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-18T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-18T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-18T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-18T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-19T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-19T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-19T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-19T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-20T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-20T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-20T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,82.38,CFS
2021-04-10T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-11T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-11T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-11T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-11T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-12T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-12T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-12T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-12T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-13T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-13T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-13T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-13T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-14T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-14T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-14T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-14T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-15T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-15T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-15T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-15T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-16T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-16T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-16T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-16T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-17T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-17T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-17T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-17T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-18T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-18T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-18T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-18T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-19T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-19T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-19T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-19T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-20T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-20T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-20T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-10T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-11T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-11T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-11T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-11T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-12T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-12T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-12T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-12T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-13T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-13T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-13T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-13T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-14T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-14T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-14T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-14T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-15T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-15T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-15T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-15T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-16T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-16T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-16T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-16T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-17T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-17T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-17T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-17T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-18T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-18T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-18T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-18T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-19T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-19T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-19T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-19T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-20T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-20T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-20T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,819.25,CFS
2021-04-10T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-11T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-11T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-11T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-11T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-12T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-12T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-12T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-12T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-13T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-13T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-13T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-13T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-14T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-14T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-14T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-14T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-15T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-15T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-15T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-15T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-16T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-16T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-16T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-16T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-17T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-17T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-17T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-17T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-18T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-18T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-18T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-18T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-19T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-19T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-19T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-19T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-20T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-20T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-20T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1248.12,CFS
2021-04-10T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-11T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-11T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-11T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-11T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-12T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-12T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-12T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-12T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-13T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-13T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-13T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-13T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-14T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-14T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-14T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-14T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-15T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-15T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-15T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-15T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-16T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-16T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
2021-04-16T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm,6.40,CFS
