DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-14T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.26,CFS
2021-06-15T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.26,CFS
2021-06-15T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-15T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-15T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-16T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-16T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-16T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-16T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-17T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-17T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T18,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-24T06,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-24T12,ARWN8,2021-06-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-14T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,45.68,CFS
2021-06-15T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,45.68,CFS
2021-06-15T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,36.80,CFS
2021-06-15T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,36.80,CFS
2021-06-15T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,36.80,CFS
2021-06-16T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,36.80,CFS
2021-06-16T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,32.11,CFS
2021-06-16T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,32.11,CFS
2021-06-16T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,32.11,CFS
2021-06-17T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,32.11,CFS
2021-06-17T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,30.18,CFS
2021-06-17T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,30.18,CFS
2021-06-17T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,30.18,CFS
2021-06-18T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,30.18,CFS
2021-06-18T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.63,CFS
2021-06-18T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.63,CFS
2021-06-18T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.63,CFS
2021-06-19T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.63,CFS
2021-06-19T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.35,CFS
2021-06-19T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.35,CFS
2021-06-19T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.35,CFS
2021-06-20T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.35,CFS
2021-06-20T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.35,CFS
2021-06-20T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.35,CFS
2021-06-20T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.35,CFS
2021-06-21T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,29.35,CFS
2021-06-21T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,28.53,CFS
2021-06-21T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,28.53,CFS
2021-06-21T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,28.53,CFS
2021-06-22T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,28.53,CFS
2021-06-22T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,27.42,CFS
2021-06-22T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,27.42,CFS
2021-06-22T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,27.42,CFS
2021-06-23T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,27.42,CFS
2021-06-23T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,26.87,CFS
2021-06-23T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,26.87,CFS
2021-06-23T18,TCCC1,2021-06-14T00,TC+KHGMEC_bc,26.87,CFS
2021-06-24T00,TCCC1,2021-06-14T00,TC+KHGMEC_bc,26.87,CFS
2021-06-24T06,TCCC1,2021-06-14T00,TC+KHGMEC_bc,26.87,CFS
2021-06-24T12,TCCC1,2021-06-14T00,TC+KHGMEC_bc,26.87,CFS
2021-06-14T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,222.49,CFS
2021-06-15T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,222.49,CFS
2021-06-15T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,191.23,CFS
2021-06-15T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,191.23,CFS
2021-06-15T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,191.23,CFS
2021-06-16T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,191.23,CFS
2021-06-16T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,168.18,CFS
2021-06-16T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,168.18,CFS
2021-06-16T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,168.18,CFS
2021-06-17T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,168.18,CFS
2021-06-17T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,153.46,CFS
2021-06-17T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,153.46,CFS
2021-06-17T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,153.46,CFS
2021-06-18T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,153.46,CFS
2021-06-18T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,138.04,CFS
2021-06-18T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,138.04,CFS
2021-06-18T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,138.04,CFS
2021-06-19T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,138.04,CFS
2021-06-19T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,124.18,CFS
2021-06-19T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,124.18,CFS
2021-06-19T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,124.18,CFS
2021-06-20T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,124.18,CFS
2021-06-20T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,112.27,CFS
2021-06-20T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,112.27,CFS
2021-06-20T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,112.27,CFS
2021-06-21T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,112.27,CFS
2021-06-21T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,102.08,CFS
2021-06-21T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,102.08,CFS
2021-06-21T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,102.08,CFS
2021-06-22T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,102.08,CFS
2021-06-22T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,92.88,CFS
2021-06-22T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,92.88,CFS
2021-06-22T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,92.88,CFS
2021-06-23T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,92.88,CFS
2021-06-23T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,84.56,CFS
2021-06-23T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,84.56,CFS
2021-06-23T18,CARO2,2021-06-14T00,TC+KHGMEC_bc,84.56,CFS
2021-06-24T00,CARO2,2021-06-14T00,TC+KHGMEC_bc,84.56,CFS
2021-06-24T06,CARO2,2021-06-14T00,TC+KHGMEC_bc,77.30,CFS
2021-06-24T12,CARO2,2021-06-14T00,TC+KHGMEC_bc,77.30,CFS
2021-06-14T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,498.21,CFS
2021-06-15T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,498.21,CFS
2021-06-15T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,487.02,CFS
2021-06-15T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,487.02,CFS
2021-06-15T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,487.02,CFS
2021-06-16T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,487.02,CFS
2021-06-16T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,474.40,CFS
2021-06-16T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,474.40,CFS
2021-06-16T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,474.40,CFS
2021-06-17T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,474.40,CFS
2021-06-17T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,458.33,CFS
2021-06-17T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,458.33,CFS
2021-06-17T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,458.33,CFS
2021-06-18T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,458.33,CFS
2021-06-18T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,446.90,CFS
2021-06-18T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,446.90,CFS
2021-06-18T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,446.90,CFS
2021-06-19T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,446.90,CFS
2021-06-19T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,426.19,CFS
2021-06-19T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,426.19,CFS
2021-06-19T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,426.19,CFS
2021-06-20T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,426.19,CFS
2021-06-20T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,419.68,CFS
2021-06-20T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,419.68,CFS
2021-06-20T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,419.68,CFS
2021-06-21T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,419.68,CFS
2021-06-21T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,409.06,CFS
2021-06-21T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,409.06,CFS
2021-06-21T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,409.06,CFS
2021-06-22T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,409.06,CFS
2021-06-22T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,397.19,CFS
2021-06-22T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,397.19,CFS
2021-06-22T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,397.19,CFS
2021-06-23T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,397.19,CFS
2021-06-23T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,373.01,CFS
2021-06-23T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,373.01,CFS
2021-06-23T18,ESSC2,2021-06-14T00,TC+KHGMEC_bc,373.01,CFS
2021-06-24T00,ESSC2,2021-06-14T00,TC+KHGMEC_bc,373.01,CFS
2021-06-24T06,ESSC2,2021-06-14T00,TC+KHGMEC_bc,339.76,CFS
2021-06-24T12,ESSC2,2021-06-14T00,TC+KHGMEC_bc,339.76,CFS
2021-06-14T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,189.61,CFS
2021-06-15T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,189.61,CFS
2021-06-15T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,183.98,CFS
2021-06-15T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,183.98,CFS
2021-06-15T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,183.98,CFS
2021-06-16T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,183.98,CFS
2021-06-16T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,178.69,CFS
2021-06-16T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,178.69,CFS
2021-06-16T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,178.69,CFS
2021-06-17T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,178.69,CFS
2021-06-17T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,173.14,CFS
2021-06-17T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,173.14,CFS
2021-06-17T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,173.14,CFS
2021-06-18T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,173.14,CFS
2021-06-18T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,167.71,CFS
2021-06-18T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,167.71,CFS
2021-06-18T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,167.71,CFS
2021-06-19T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,167.71,CFS
2021-06-19T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,163.76,CFS
2021-06-19T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,163.76,CFS
2021-06-19T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,163.76,CFS
2021-06-20T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,163.76,CFS
2021-06-20T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,160.78,CFS
2021-06-20T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,160.78,CFS
2021-06-20T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,160.78,CFS
2021-06-21T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,160.78,CFS
2021-06-21T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,155.77,CFS
2021-06-21T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,155.77,CFS
2021-06-21T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,155.77,CFS
2021-06-22T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,155.77,CFS
2021-06-22T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,151.98,CFS
2021-06-22T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,151.98,CFS
2021-06-22T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,151.98,CFS
2021-06-23T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,151.98,CFS
2021-06-23T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,149.54,CFS
2021-06-23T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,149.54,CFS
2021-06-23T18,NFDC1,2021-06-14T00,TC+KHGMEC_bc,149.54,CFS
2021-06-24T00,NFDC1,2021-06-14T00,TC+KHGMEC_bc,149.54,CFS
2021-06-24T06,NFDC1,2021-06-14T00,TC+KHGMEC_bc,147.75,CFS
2021-06-24T12,NFDC1,2021-06-14T00,TC+KHGMEC_bc,147.75,CFS
2021-06-14T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,4539.88,CFS
2021-06-15T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,4539.88,CFS
2021-06-15T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,4235.61,CFS
2021-06-15T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,4235.61,CFS
2021-06-15T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,4235.61,CFS
2021-06-16T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,4235.61,CFS
2021-06-16T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,3609.58,CFS
2021-06-16T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,3609.58,CFS
2021-06-16T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,3609.58,CFS
2021-06-17T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,3609.58,CFS
2021-06-17T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,2949.33,CFS
2021-06-17T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,2949.33,CFS
2021-06-17T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,2949.33,CFS
2021-06-18T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,2949.33,CFS
2021-06-18T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,2869.40,CFS
2021-06-18T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,2869.40,CFS
2021-06-18T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,2869.40,CFS
2021-06-19T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,2869.40,CFS
2021-06-19T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,2236.52,CFS
2021-06-19T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,2236.52,CFS
2021-06-19T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,2236.52,CFS
2021-06-20T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,2236.52,CFS
2021-06-20T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,2099.69,CFS
2021-06-20T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,2099.69,CFS
2021-06-20T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,2099.69,CFS
2021-06-21T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,2099.69,CFS
2021-06-21T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,1983.84,CFS
2021-06-21T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,1983.84,CFS
2021-06-21T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,1983.84,CFS
2021-06-22T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,1983.84,CFS
2021-06-22T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,1239.50,CFS
2021-06-22T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,1239.50,CFS
2021-06-22T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,1239.50,CFS
2021-06-23T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,1239.50,CFS
2021-06-23T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,1032.13,CFS
2021-06-23T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,1032.13,CFS
2021-06-23T18,LABW4,2021-06-14T00,TC+KHGMEC_bc,1032.13,CFS
2021-06-24T00,LABW4,2021-06-14T00,TC+KHGMEC_bc,1032.13,CFS
2021-06-24T06,LABW4,2021-06-14T00,TC+KHGMEC_bc,763.93,CFS
2021-06-24T12,LABW4,2021-06-14T00,TC+KHGMEC_bc,763.93,CFS
2021-06-14T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-15T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-15T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 4.27,CFS
2021-06-15T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 4.27,CFS
2021-06-15T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 4.27,CFS
2021-06-16T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 4.27,CFS
2021-06-16T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-16T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-16T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-17T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-17T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-17T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-17T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-18T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-18T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-18T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-18T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-19T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-19T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.84,CFS
2021-06-19T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.84,CFS
2021-06-19T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.84,CFS
2021-06-20T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.84,CFS
2021-06-20T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.83,CFS
2021-06-20T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.83,CFS
2021-06-20T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.83,CFS
2021-06-21T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 3.83,CFS
2021-06-21T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-21T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-21T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
