DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-25T00,BNDN5,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,BNDN5,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,BNDN5,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.71,CFS
2021-06-16T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.10,CFS
2021-06-16T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.41,CFS
2021-06-16T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.44,CFS
2021-06-16T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.10,CFS
2021-06-17T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.05,CFS
2021-06-17T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.22,CFS
2021-06-17T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.14,CFS
2021-06-17T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-18T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.01,CFS
2021-06-18T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 1.00,CFS
2021-06-18T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.61,CFS
2021-06-18T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.19,CFS
2021-06-19T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.28,CFS
2021-06-19T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.51,CFS
2021-06-19T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.16,CFS
2021-06-19T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.05,CFS
2021-06-20T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-22T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.25,CFS
2021-06-22T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.09,CFS
2021-06-23T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.43,CFS
2021-06-23T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.59,CFS
2021-06-23T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,ARWN8,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,43.76,CFS
2021-06-16T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,35.60,CFS
2021-06-16T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,34.83,CFS
2021-06-16T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,34.00,CFS
2021-06-16T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,36.10,CFS
2021-06-17T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,43.27,CFS
2021-06-17T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,48.32,CFS
2021-06-17T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,45.30,CFS
2021-06-17T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,45.26,CFS
2021-06-18T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,54.10,CFS
2021-06-18T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,57.35,CFS
2021-06-18T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,51.13,CFS
2021-06-18T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,50.22,CFS
2021-06-19T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,57.37,CFS
2021-06-19T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,59.88,CFS
2021-06-19T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,49.15,CFS
2021-06-19T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,40.63,CFS
2021-06-20T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,42.54,CFS
2021-06-20T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,39.40,CFS
2021-06-20T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,26.75,CFS
2021-06-20T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,16.45,CFS
2021-06-21T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,15.99,CFS
2021-06-21T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm,14.94,CFS
2021-06-21T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 8.20,CFS
2021-06-21T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 4.61,CFS
2021-06-22T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 7.21,CFS
2021-06-22T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 8.21,CFS
2021-06-22T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 3.33,CFS
2021-06-22T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 1.89,CFS
2021-06-23T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 3.14,CFS
2021-06-23T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 1.55,CFS
2021-06-23T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,TCCC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm,27.80,CFS
2021-06-16T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm,31.03,CFS
2021-06-16T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm,32.42,CFS
2021-06-16T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm,29.21,CFS
2021-06-16T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm,22.31,CFS
2021-06-17T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm,23.85,CFS
2021-06-17T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm,23.22,CFS
2021-06-17T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm,19.42,CFS
2021-06-17T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm,11.52,CFS
2021-06-18T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm,11.65,CFS
2021-06-18T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 9.91,CFS
2021-06-18T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 6.60,CFS
2021-06-18T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,CARO2,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,790.62,CFS
2021-06-16T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,814.97,CFS
2021-06-16T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,825.76,CFS
2021-06-16T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,813.04,CFS
2021-06-16T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,800.96,CFS
2021-06-17T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,818.44,CFS
2021-06-17T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,825.38,CFS
2021-06-17T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,813.14,CFS
2021-06-17T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,803.21,CFS
2021-06-18T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,820.26,CFS
2021-06-18T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,825.93,CFS
2021-06-18T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,812.72,CFS
2021-06-18T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,799.71,CFS
2021-06-19T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,811.65,CFS
2021-06-19T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,811.93,CFS
2021-06-19T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,796.85,CFS
2021-06-19T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,785.11,CFS
2021-06-20T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,794.14,CFS
2021-06-20T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,792.91,CFS
2021-06-20T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,777.32,CFS
2021-06-20T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,759.51,CFS
2021-06-21T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,761.27,CFS
2021-06-21T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,759.84,CFS
2021-06-21T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,746.98,CFS
2021-06-21T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,731.60,CFS
2021-06-22T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,735.76,CFS
2021-06-22T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,734.47,CFS
2021-06-22T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,720.94,CFS
2021-06-22T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,706.83,CFS
2021-06-23T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,712.77,CFS
2021-06-23T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,715.62,CFS
2021-06-23T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,704.83,CFS
2021-06-23T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,693.65,CFS
2021-06-24T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,699.79,CFS
2021-06-24T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,701.61,CFS
2021-06-24T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,687.63,CFS
2021-06-24T18,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,671.27,CFS
2021-06-25T00,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,663.81,CFS
2021-06-25T06,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,659.92,CFS
2021-06-25T12,ESSC2,2021-06-15T00,TC+KHGMEC_lstm,656.56,CFS
2021-06-15T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,71.19,CFS
2021-06-16T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,68.43,CFS
2021-06-16T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,67.59,CFS
2021-06-16T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,61.51,CFS
2021-06-16T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,59.92,CFS
2021-06-17T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,60.14,CFS
2021-06-17T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,64.77,CFS
2021-06-17T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,65.06,CFS
2021-06-17T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,67.21,CFS
2021-06-18T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,74.07,CFS
2021-06-18T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,79.82,CFS
2021-06-18T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,78.54,CFS
2021-06-18T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,77.93,CFS
2021-06-19T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,80.31,CFS
2021-06-19T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,80.47,CFS
2021-06-19T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,74.43,CFS
2021-06-19T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,69.07,CFS
2021-06-20T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,66.29,CFS
2021-06-20T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,63.50,CFS
2021-06-20T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,55.53,CFS
2021-06-20T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,47.91,CFS
2021-06-21T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,43.37,CFS
2021-06-21T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,41.20,CFS
2021-06-21T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,34.57,CFS
2021-06-21T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,27.48,CFS
2021-06-22T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,21.50,CFS
2021-06-22T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,18.62,CFS
2021-06-22T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm,13.01,CFS
2021-06-22T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 5.81,CFS
2021-06-23T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,NFDC1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3458.82,CFS
2021-06-16T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3619.59,CFS
2021-06-16T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3817.47,CFS
2021-06-16T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3887.39,CFS
2021-06-16T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3947.86,CFS
2021-06-17T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4121.03,CFS
2021-06-17T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4307.69,CFS
2021-06-17T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4325.50,CFS
2021-06-17T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4217.10,CFS
2021-06-18T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4341.45,CFS
2021-06-18T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4464.45,CFS
2021-06-18T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4394.50,CFS
2021-06-18T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4246.61,CFS
2021-06-19T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4341.79,CFS
2021-06-19T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4414.95,CFS
2021-06-19T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4340.53,CFS
2021-06-19T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4253.29,CFS
2021-06-20T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4328.12,CFS
2021-06-20T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4375.68,CFS
2021-06-20T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4268.98,CFS
2021-06-20T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4130.60,CFS
2021-06-21T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4211.33,CFS
2021-06-21T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4242.80,CFS
2021-06-21T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4156.62,CFS
2021-06-21T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4028.13,CFS
2021-06-22T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4097.48,CFS
2021-06-22T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4138.10,CFS
2021-06-22T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,4041.84,CFS
2021-06-22T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3892.61,CFS
2021-06-23T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3920.03,CFS
2021-06-23T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3915.55,CFS
2021-06-23T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3771.25,CFS
2021-06-23T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3600.92,CFS
2021-06-24T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3642.16,CFS
2021-06-24T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3662.55,CFS
2021-06-24T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3569.16,CFS
2021-06-24T18,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3401.29,CFS
2021-06-25T00,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3445.61,CFS
2021-06-25T06,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3472.61,CFS
2021-06-25T12,LABW4,2021-06-15T00,TC+KHGMEC_lstm,3397.26,CFS
2021-06-15T18,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.16,CFS
2021-06-16T18,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.55,CFS
2021-06-17T00,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.94,CFS
2021-06-17T06,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 3.95,CFS
2021-06-17T12,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 6.73,CFS
2021-06-17T18,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 6.59,CFS
2021-06-18T00,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 5.22,CFS
2021-06-18T06,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 3.68,CFS
2021-06-18T12,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 2.67,CFS
2021-06-18T18,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 1.62,CFS
2021-06-19T00,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.67,CFS
2021-06-19T06,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.64,CFS
2021-06-19T12,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.72,CFS
2021-06-19T18,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.24,CFS
2021-06-20T00,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-15T00,TC+KHGMEC_lstm, 0.00,CFS
