DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-24T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 6.55,CFS
2020-12-24T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-24T18,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 7.44,CFS
2020-12-25T00,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 7.47,CFS
2020-12-25T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 6.23,CFS
2020-12-25T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 4.18,CFS
2020-12-25T18,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.77,CFS
2020-12-26T00,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.56,CFS
2020-12-26T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.32,CFS
2020-12-26T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.58,CFS
2020-12-26T18,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.76,CFS
2020-12-27T00,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.38,CFS
2020-12-27T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 0.94,CFS
2020-12-27T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 0.66,CFS
2020-12-27T18,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.07,CFS
2020-12-28T00,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.41,CFS
2020-12-28T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.01,CFS
2020-12-28T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.79,CFS
2020-12-28T18,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 3.88,CFS
2020-12-29T00,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 5.00,CFS
2020-12-29T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 5.81,CFS
2020-12-29T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 5.90,CFS
2020-12-29T18,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-30T00,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 4.28,CFS
2020-12-30T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 3.59,CFS
2020-12-30T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.97,CFS
2020-12-30T18,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.74,CFS
2020-12-31T00,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.40,CFS
2020-12-31T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.36,CFS
2020-12-31T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.39,CFS
2020-12-31T18,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.39,CFS
2021-01-01T00,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 2.16,CFS
2021-01-01T06,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.93,CFS
2021-01-01T12,ARWN8,2020-12-22T00,TC+KHGMEC_lstm, 1.51,CFS
2020-12-22T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,38.75,CFS
2020-12-23T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,40.65,CFS
2020-12-23T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,42.02,CFS
2020-12-23T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,43.11,CFS
2020-12-23T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,43.36,CFS
2020-12-24T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,43.08,CFS
2020-12-24T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,42.04,CFS
2020-12-24T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,40.36,CFS
2020-12-24T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,38.15,CFS
2020-12-25T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,35.23,CFS
2020-12-25T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,32.39,CFS
2020-12-25T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,29.21,CFS
2020-12-25T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,27.15,CFS
2020-12-26T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,30.00,CFS
2020-12-26T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,34.34,CFS
2020-12-26T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,36.06,CFS
2020-12-26T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,37.15,CFS
2020-12-27T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,39.60,CFS
2020-12-27T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,42.44,CFS
2020-12-27T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,48.20,CFS
2020-12-27T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,53.59,CFS
2020-12-28T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,57.09,CFS
2020-12-28T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,57.32,CFS
2020-12-28T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,53.14,CFS
2020-12-28T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,45.89,CFS
2020-12-29T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,39.04,CFS
2020-12-29T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,34.56,CFS
2020-12-29T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,32.48,CFS
2020-12-29T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,31.71,CFS
2020-12-30T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,31.22,CFS
2020-12-30T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,30.79,CFS
2020-12-30T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,30.85,CFS
2020-12-30T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,31.66,CFS
2020-12-31T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,44.40,CFS
2020-12-31T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,108.76,CFS
2020-12-31T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,104.33,CFS
2020-12-31T18,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,75.01,CFS
2021-01-01T00,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,49.34,CFS
2021-01-01T06,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,33.70,CFS
2021-01-01T12,TCCC1,2020-12-22T00,TC+KHGMEC_lstm,26.68,CFS
2020-12-22T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 7.53,CFS
2020-12-23T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 4.26,CFS
2020-12-23T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 2.35,CFS
2020-12-23T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 2.27,CFS
2020-12-23T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 3.27,CFS
2020-12-24T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 5.33,CFS
2020-12-24T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 6.16,CFS
2020-12-24T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 7.05,CFS
2020-12-24T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 7.65,CFS
2020-12-25T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 8.46,CFS
2020-12-25T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 7.81,CFS
2020-12-25T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 7.02,CFS
2020-12-25T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 5.39,CFS
2020-12-26T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-26T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 3.07,CFS
2020-12-26T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 3.00,CFS
2020-12-26T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 2.19,CFS
2020-12-27T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 1.77,CFS
2020-12-27T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.33,CFS
2020-12-27T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.25,CFS
2020-12-27T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.23,CFS
2020-12-28T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.21,CFS
2020-12-28T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 2.32,CFS
2020-12-30T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm, 8.48,CFS
2020-12-31T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm,16.65,CFS
2020-12-31T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm,24.78,CFS
2020-12-31T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm,32.56,CFS
2020-12-31T18,CARO2,2020-12-22T00,TC+KHGMEC_lstm,37.81,CFS
2021-01-01T00,CARO2,2020-12-22T00,TC+KHGMEC_lstm,41.16,CFS
2021-01-01T06,CARO2,2020-12-22T00,TC+KHGMEC_lstm,42.06,CFS
2021-01-01T12,CARO2,2020-12-22T00,TC+KHGMEC_lstm,42.41,CFS
2020-12-22T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,21.58,CFS
2020-12-23T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,23.47,CFS
2020-12-23T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,21.49,CFS
2020-12-23T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,16.39,CFS
2020-12-23T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,10.53,CFS
2020-12-24T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 7.75,CFS
2020-12-24T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 6.44,CFS
2020-12-24T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 5.20,CFS
2020-12-24T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 4.46,CFS
2020-12-25T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 3.61,CFS
2020-12-25T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 2.53,CFS
2020-12-25T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 3.04,CFS
2020-12-25T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 4.37,CFS
2020-12-26T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 6.24,CFS
2020-12-26T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,11.76,CFS
2020-12-26T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,17.01,CFS
2020-12-26T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,22.39,CFS
2020-12-27T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,23.30,CFS
2020-12-27T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,23.90,CFS
2020-12-27T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,23.13,CFS
2020-12-27T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,20.26,CFS
2020-12-28T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,15.72,CFS
2020-12-28T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,10.72,CFS
2020-12-28T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 7.51,CFS
2020-12-28T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 6.93,CFS
2020-12-29T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm, 8.32,CFS
2020-12-29T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,10.76,CFS
2020-12-29T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,15.46,CFS
2020-12-29T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,20.04,CFS
2020-12-30T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,24.86,CFS
2020-12-30T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,28.87,CFS
2020-12-30T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,32.36,CFS
2020-12-30T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,31.81,CFS
2020-12-31T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,28.53,CFS
2020-12-31T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,22.61,CFS
2020-12-31T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,17.51,CFS
2020-12-31T18,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,14.76,CFS
2021-01-01T00,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,12.39,CFS
2021-01-01T06,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,11.48,CFS
2021-01-01T12,ESSC2,2020-12-22T00,TC+KHGMEC_lstm,13.39,CFS
2020-12-22T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,76.36,CFS
2020-12-23T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,77.15,CFS
2020-12-23T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,86.95,CFS
2020-12-23T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,99.82,CFS
2020-12-23T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,111.28,CFS
2020-12-24T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,112.80,CFS
2020-12-24T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,109.98,CFS
2020-12-24T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,100.96,CFS
2020-12-24T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,90.93,CFS
2020-12-25T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,83.52,CFS
2020-12-25T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,80.33,CFS
2020-12-25T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,78.26,CFS
2020-12-25T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,76.94,CFS
2020-12-26T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,74.69,CFS
2020-12-26T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,74.12,CFS
2020-12-26T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,90.37,CFS
2020-12-26T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,137.38,CFS
2020-12-27T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,212.67,CFS
2020-12-27T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,236.34,CFS
2020-12-27T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,227.81,CFS
2020-12-27T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,202.21,CFS
2020-12-28T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,168.85,CFS
2020-12-28T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,138.91,CFS
2020-12-28T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,118.11,CFS
2020-12-28T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,106.34,CFS
2020-12-29T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,98.92,CFS
2020-12-29T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,92.27,CFS
2020-12-29T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,92.33,CFS
2020-12-29T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,91.04,CFS
2020-12-30T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,86.67,CFS
2020-12-30T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,82.69,CFS
2020-12-30T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,77.83,CFS
2020-12-30T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,76.28,CFS
2020-12-31T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,75.88,CFS
2020-12-31T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,87.20,CFS
2020-12-31T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,110.72,CFS
2020-12-31T18,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,131.77,CFS
2021-01-01T00,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,131.67,CFS
2021-01-01T06,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,116.37,CFS
2021-01-01T12,NFDC1,2020-12-22T00,TC+KHGMEC_lstm,96.95,CFS
2020-12-22T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,475.03,CFS
2020-12-23T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,475.72,CFS
2020-12-23T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,472.90,CFS
2020-12-23T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,465.56,CFS
2020-12-23T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,454.54,CFS
2020-12-24T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,448.18,CFS
2020-12-24T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,438.70,CFS
2020-12-24T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,427.84,CFS
2020-12-24T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,419.45,CFS
2020-12-25T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,415.83,CFS
2020-12-25T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,414.26,CFS
2020-12-25T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,411.55,CFS
2020-12-25T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,409.30,CFS
2020-12-26T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,411.91,CFS
2020-12-26T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,414.92,CFS
2020-12-26T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,412.33,CFS
2020-12-26T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,407.75,CFS
2020-12-27T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,405.61,CFS
2020-12-27T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,404.47,CFS
2020-12-27T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,404.85,CFS
2020-12-27T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,407.91,CFS
2020-12-28T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,412.56,CFS
2020-12-28T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,416.36,CFS
2020-12-28T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,418.41,CFS
2020-12-28T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,417.56,CFS
2020-12-29T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,417.65,CFS
2020-12-29T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,415.42,CFS
2020-12-29T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,412.04,CFS
2020-12-29T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,407.55,CFS
2020-12-30T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,404.86,CFS
2020-12-30T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,404.99,CFS
2020-12-30T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,405.65,CFS
2020-12-30T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,405.66,CFS
2020-12-31T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,408.38,CFS
2020-12-31T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,409.30,CFS
2020-12-31T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,409.10,CFS
2020-12-31T18,LABW4,2020-12-22T00,TC+KHGMEC_lstm,407.70,CFS
2021-01-01T00,LABW4,2020-12-22T00,TC+KHGMEC_lstm,407.33,CFS
2021-01-01T06,LABW4,2020-12-22T00,TC+KHGMEC_lstm,406.59,CFS
2021-01-01T12,LABW4,2020-12-22T00,TC+KHGMEC_lstm,407.32,CFS
2020-12-22T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 4.79,CFS
2020-12-23T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-23T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 4.25,CFS
2020-12-23T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 3.88,CFS
2020-12-23T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 3.91,CFS
2020-12-24T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 4.09,CFS
2020-12-24T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 4.30,CFS
2020-12-24T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 4.51,CFS
2020-12-24T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 4.92,CFS
2020-12-25T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 5.33,CFS
2020-12-25T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 5.69,CFS
2020-12-25T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 5.97,CFS
2020-12-25T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.18,CFS
2020-12-26T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.52,CFS
2020-12-26T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.86,CFS
2020-12-26T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.10,CFS
2020-12-26T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.10,CFS
2020-12-27T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.07,CFS
2020-12-27T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.07,CFS
2020-12-27T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.95,CFS
2020-12-27T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.86,CFS
