DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-20T18,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.72,CFS
2020-12-21T00,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.72,CFS
2020-12-21T06,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.59,CFS
2020-12-21T12,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.59,CFS
2020-12-21T18,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.59,CFS
2020-12-22T00,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.59,CFS
2020-12-22T06,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.45,CFS
2020-12-22T12,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.45,CFS
2020-12-22T18,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.45,CFS
2020-12-23T00,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.45,CFS
2020-12-23T06,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.31,CFS
2020-12-23T12,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.31,CFS
2020-12-23T18,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.31,CFS
2020-12-24T00,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.31,CFS
2020-12-24T06,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.17,CFS
2020-12-24T12,BNDN5,2020-12-14T00,TC+KHGMEC_raw, 3.17,CFS
2020-12-14T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T18,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T00,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T06,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T12,ARWN8,2020-12-14T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,74.22,CFS
2020-12-15T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,74.22,CFS
2020-12-15T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,78.08,CFS
2020-12-15T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,78.08,CFS
2020-12-15T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,78.08,CFS
2020-12-16T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,78.08,CFS
2020-12-16T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,76.84,CFS
2020-12-16T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,76.84,CFS
2020-12-16T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,76.84,CFS
2020-12-17T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,76.84,CFS
2020-12-17T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,74.49,CFS
2020-12-17T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,74.49,CFS
2020-12-17T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,74.49,CFS
2020-12-18T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,74.49,CFS
2020-12-18T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,72.42,CFS
2020-12-18T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,72.42,CFS
2020-12-18T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,72.42,CFS
2020-12-19T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,72.42,CFS
2020-12-19T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,101.94,CFS
2020-12-19T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,101.94,CFS
2020-12-19T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,101.94,CFS
2020-12-20T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,101.94,CFS
2020-12-20T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,268.72,CFS
2020-12-20T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,268.72,CFS
2020-12-20T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,268.72,CFS
2020-12-21T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,268.72,CFS
2020-12-21T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,219.75,CFS
2020-12-21T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,219.75,CFS
2020-12-21T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,219.75,CFS
2020-12-22T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,219.75,CFS
2020-12-22T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,177.95,CFS
2020-12-22T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,177.95,CFS
2020-12-22T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,177.95,CFS
2020-12-23T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,177.95,CFS
2020-12-23T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,149.67,CFS
2020-12-23T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,149.67,CFS
2020-12-23T18,TCCC1,2020-12-14T00,TC+KHGMEC_raw,149.67,CFS
2020-12-24T00,TCCC1,2020-12-14T00,TC+KHGMEC_raw,149.67,CFS
2020-12-24T06,TCCC1,2020-12-14T00,TC+KHGMEC_raw,129.81,CFS
2020-12-24T12,TCCC1,2020-12-14T00,TC+KHGMEC_raw,129.81,CFS
2020-12-14T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-17T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-17T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-17T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-17T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-18T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-18T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-18T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-18T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-19T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-19T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-19T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-19T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-20T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-20T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-20T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-20T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-21T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-21T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-21T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-21T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-22T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-22T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-22T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-22T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-23T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-23T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-23T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-23T18,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-24T00,CARO2,2020-12-14T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-24T06,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-24T12,CARO2,2020-12-14T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-14T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.76,CFS
2020-12-15T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.76,CFS
2020-12-15T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-15T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-15T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-16T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-16T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-16T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-16T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-17T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-17T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-17T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-17T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-18T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-18T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-18T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-18T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-19T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.62,CFS
2020-12-19T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-19T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-19T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-20T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-20T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-20T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-20T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-21T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-21T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-21T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-21T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-22T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-22T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-22T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-22T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-23T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-23T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-23T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-23T18,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-24T00,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-24T06,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-24T12,ESSC2,2020-12-14T00,TC+KHGMEC_raw,10.48,CFS
2020-12-14T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,203.06,CFS
2020-12-15T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,203.06,CFS
2020-12-15T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,200.16,CFS
2020-12-15T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,200.16,CFS
2020-12-15T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,200.16,CFS
2020-12-16T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,200.16,CFS
2020-12-16T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,372.46,CFS
2020-12-16T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,372.46,CFS
2020-12-16T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,372.46,CFS
2020-12-17T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,372.46,CFS
2020-12-17T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,365.42,CFS
2020-12-17T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,365.42,CFS
2020-12-17T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,365.42,CFS
2020-12-18T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,365.42,CFS
2020-12-18T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,303.07,CFS
2020-12-18T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,303.07,CFS
2020-12-18T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,303.07,CFS
2020-12-19T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,303.07,CFS
2020-12-19T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,271.34,CFS
2020-12-19T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,271.34,CFS
2020-12-19T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,271.34,CFS
2020-12-20T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,271.34,CFS
2020-12-20T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,251.62,CFS
2020-12-20T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,251.62,CFS
2020-12-20T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,251.62,CFS
2020-12-21T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,251.62,CFS
2020-12-21T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,238.65,CFS
2020-12-21T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,238.65,CFS
2020-12-21T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,238.65,CFS
2020-12-22T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,238.65,CFS
2020-12-22T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,226.92,CFS
2020-12-22T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,226.92,CFS
2020-12-22T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,226.92,CFS
2020-12-23T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,226.92,CFS
2020-12-23T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,217.96,CFS
2020-12-23T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,217.96,CFS
2020-12-23T18,NFDC1,2020-12-14T00,TC+KHGMEC_raw,217.96,CFS
2020-12-24T00,NFDC1,2020-12-14T00,TC+KHGMEC_raw,217.96,CFS
2020-12-24T06,NFDC1,2020-12-14T00,TC+KHGMEC_raw,210.51,CFS
2020-12-24T12,NFDC1,2020-12-14T00,TC+KHGMEC_raw,210.51,CFS
2020-12-14T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,766.16,CFS
2020-12-15T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,766.16,CFS
2020-12-15T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,765.34,CFS
2020-12-15T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,765.34,CFS
2020-12-15T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,765.34,CFS
2020-12-16T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,765.34,CFS
2020-12-16T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,764.51,CFS
2020-12-16T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,764.51,CFS
2020-12-16T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,764.51,CFS
2020-12-17T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,764.51,CFS
2020-12-17T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,763.40,CFS
2020-12-17T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,763.40,CFS
2020-12-17T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,763.40,CFS
2020-12-18T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,763.40,CFS
2020-12-18T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,762.16,CFS
2020-12-18T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,762.16,CFS
2020-12-18T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,762.16,CFS
2020-12-19T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,762.16,CFS
2020-12-19T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,760.92,CFS
2020-12-19T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,760.92,CFS
2020-12-19T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,760.92,CFS
2020-12-20T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,760.92,CFS
2020-12-20T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,759.40,CFS
2020-12-20T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,759.40,CFS
2020-12-20T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,759.40,CFS
2020-12-21T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,759.40,CFS
2020-12-21T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,757.75,CFS
2020-12-21T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,757.75,CFS
2020-12-21T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,757.75,CFS
2020-12-22T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,757.75,CFS
2020-12-22T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,755.82,CFS
2020-12-22T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,755.82,CFS
2020-12-22T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,755.82,CFS
2020-12-23T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,755.82,CFS
2020-12-23T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,753.75,CFS
2020-12-23T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,753.75,CFS
2020-12-23T18,LABW4,2020-12-14T00,TC+KHGMEC_raw,753.75,CFS
2020-12-24T00,LABW4,2020-12-14T00,TC+KHGMEC_raw,753.75,CFS
2020-12-24T06,LABW4,2020-12-14T00,TC+KHGMEC_raw,751.82,CFS
2020-12-24T12,LABW4,2020-12-14T00,TC+KHGMEC_raw,751.82,CFS
2020-12-14T18,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T00,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T06,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T12,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T18,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T00,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T06,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T12,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T18,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-17T00,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-17T06,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T12,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T18,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T00,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T06,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T12,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T18,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T00,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T06,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T12,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T18,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T00,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T06,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T12,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T18,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T00,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T06,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T12,CLNK1,2020-12-14T00,TC+KHGMEC_raw, 4.55,CFS
