DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T00,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T06,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T12,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T18,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T00,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,ARWN8,2021-05-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,348.73,CFS
2021-05-24T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,348.73,CFS
2021-05-24T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,370.80,CFS
2021-05-24T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,370.80,CFS
2021-05-24T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,370.80,CFS
2021-05-25T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,370.80,CFS
2021-05-25T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,380.74,CFS
2021-05-25T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,380.74,CFS
2021-05-25T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,380.74,CFS
2021-05-26T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,380.74,CFS
2021-05-26T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,389.56,CFS
2021-05-26T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,389.56,CFS
2021-05-26T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,389.56,CFS
2021-05-27T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,389.56,CFS
2021-05-27T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,396.19,CFS
2021-05-27T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,396.19,CFS
2021-05-27T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,396.19,CFS
2021-05-28T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,396.19,CFS
2021-05-28T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,402.81,CFS
2021-05-28T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,402.81,CFS
2021-05-28T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,402.81,CFS
2021-05-29T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,402.81,CFS
2021-05-29T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,408.33,CFS
2021-05-29T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,408.33,CFS
2021-05-29T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,408.33,CFS
2021-05-30T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,408.33,CFS
2021-05-30T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,411.64,CFS
2021-05-30T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,411.64,CFS
2021-05-30T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,411.64,CFS
2021-05-31T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,411.64,CFS
2021-05-31T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,412.74,CFS
2021-05-31T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,412.74,CFS
2021-05-31T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,412.74,CFS
2021-06-01T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,412.74,CFS
2021-06-01T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,413.84,CFS
2021-06-01T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,413.84,CFS
2021-06-01T18,TCCC1,2021-05-23T00,TC+KHGMEC_raw,413.84,CFS
2021-06-02T00,TCCC1,2021-05-23T00,TC+KHGMEC_raw,413.84,CFS
2021-06-02T06,TCCC1,2021-05-23T00,TC+KHGMEC_raw,413.84,CFS
2021-06-02T12,TCCC1,2021-05-23T00,TC+KHGMEC_raw,413.84,CFS
2021-05-23T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,34.21,CFS
2021-05-24T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,34.21,CFS
2021-05-24T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,86.08,CFS
2021-05-24T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,86.08,CFS
2021-05-24T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,86.08,CFS
2021-05-25T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,86.08,CFS
2021-05-25T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,80.56,CFS
2021-05-25T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,80.56,CFS
2021-05-25T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,80.56,CFS
2021-05-26T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,80.56,CFS
2021-05-26T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,71.73,CFS
2021-05-26T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,71.73,CFS
2021-05-26T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,71.73,CFS
2021-05-27T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,71.73,CFS
2021-05-27T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,474.54,CFS
2021-05-27T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,474.54,CFS
2021-05-27T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,474.54,CFS
2021-05-28T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,474.54,CFS
2021-05-28T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,414.95,CFS
2021-05-28T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,414.95,CFS
2021-05-28T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,414.95,CFS
2021-05-29T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,414.95,CFS
2021-05-29T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,343.21,CFS
2021-05-29T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,343.21,CFS
2021-05-29T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,343.21,CFS
2021-05-30T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,343.21,CFS
2021-05-30T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,290.24,CFS
2021-05-30T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,290.24,CFS
2021-05-30T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,290.24,CFS
2021-05-31T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,290.24,CFS
2021-05-31T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,242.79,CFS
2021-05-31T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,242.79,CFS
2021-05-31T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,242.79,CFS
2021-06-01T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,242.79,CFS
2021-06-01T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,207.47,CFS
2021-06-01T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,207.47,CFS
2021-06-01T18,CARO2,2021-05-23T00,TC+KHGMEC_raw,207.47,CFS
2021-06-02T00,CARO2,2021-05-23T00,TC+KHGMEC_raw,207.47,CFS
2021-06-02T06,CARO2,2021-05-23T00,TC+KHGMEC_raw,180.99,CFS
2021-06-02T12,CARO2,2021-05-23T00,TC+KHGMEC_raw,180.99,CFS
2021-05-23T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,429.29,CFS
2021-05-24T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,429.29,CFS
2021-05-24T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,303.49,CFS
2021-05-24T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,303.49,CFS
2021-05-24T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,303.49,CFS
2021-05-25T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,303.49,CFS
2021-05-25T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,259.34,CFS
2021-05-25T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,259.34,CFS
2021-05-25T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,259.34,CFS
2021-05-26T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,259.34,CFS
2021-05-26T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,220.72,CFS
2021-05-26T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,220.72,CFS
2021-05-26T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,220.72,CFS
2021-05-27T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,220.72,CFS
2021-05-27T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,204.16,CFS
2021-05-27T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,204.16,CFS
2021-05-27T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,204.16,CFS
2021-05-28T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,204.16,CFS
2021-05-28T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,231.75,CFS
2021-05-28T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,231.75,CFS
2021-05-28T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,231.75,CFS
2021-05-29T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,231.75,CFS
2021-05-29T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,296.86,CFS
2021-05-29T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,296.86,CFS
2021-05-29T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,296.86,CFS
2021-05-30T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,296.86,CFS
2021-05-30T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,422.67,CFS
2021-05-30T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,422.67,CFS
2021-05-30T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,422.67,CFS
2021-05-31T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,422.67,CFS
2021-05-31T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,561.72,CFS
2021-05-31T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,561.72,CFS
2021-05-31T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,561.72,CFS
2021-06-01T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,561.72,CFS
2021-06-01T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,510.96,CFS
2021-06-01T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,510.96,CFS
2021-06-01T18,ESSC2,2021-05-23T00,TC+KHGMEC_raw,510.96,CFS
2021-06-02T00,ESSC2,2021-05-23T00,TC+KHGMEC_raw,510.96,CFS
2021-06-02T06,ESSC2,2021-05-23T00,TC+KHGMEC_raw,513.17,CFS
2021-06-02T12,ESSC2,2021-05-23T00,TC+KHGMEC_raw,513.17,CFS
2021-05-23T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,290.24,CFS
2021-05-24T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,290.24,CFS
2021-05-24T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,333.28,CFS
2021-05-24T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,333.28,CFS
2021-05-24T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,333.28,CFS
2021-05-25T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,333.28,CFS
2021-05-25T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,373.01,CFS
2021-05-25T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,373.01,CFS
2021-05-25T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,373.01,CFS
2021-05-26T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,373.01,CFS
2021-05-26T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,402.81,CFS
2021-05-26T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,402.81,CFS
2021-05-26T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,402.81,CFS
2021-05-27T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,402.81,CFS
2021-05-27T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,420.47,CFS
2021-05-27T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,420.47,CFS
2021-05-27T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,420.47,CFS
2021-05-28T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,420.47,CFS
2021-05-28T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,431.50,CFS
2021-05-28T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,431.50,CFS
2021-05-28T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,431.50,CFS
2021-05-29T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,431.50,CFS
2021-05-29T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,459.09,CFS
2021-05-29T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,459.09,CFS
2021-05-29T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,459.09,CFS
2021-05-30T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,459.09,CFS
2021-05-30T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,457.99,CFS
2021-05-30T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,457.99,CFS
2021-05-30T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,457.99,CFS
2021-05-31T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,457.99,CFS
2021-05-31T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,456.88,CFS
2021-05-31T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,456.88,CFS
2021-05-31T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,456.88,CFS
2021-06-01T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,456.88,CFS
2021-06-01T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,456.88,CFS
2021-06-01T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,456.88,CFS
2021-06-01T18,NFDC1,2021-05-23T00,TC+KHGMEC_raw,456.88,CFS
2021-06-02T00,NFDC1,2021-05-23T00,TC+KHGMEC_raw,456.88,CFS
2021-06-02T06,NFDC1,2021-05-23T00,TC+KHGMEC_raw,455.78,CFS
2021-06-02T12,NFDC1,2021-05-23T00,TC+KHGMEC_raw,455.78,CFS
2021-05-23T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,4429.78,CFS
2021-05-24T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,4429.78,CFS
2021-05-24T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,4142.85,CFS
2021-05-24T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,4142.85,CFS
2021-05-24T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,4142.85,CFS
2021-05-25T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,4142.85,CFS
2021-05-25T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,3647.34,CFS
2021-05-25T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,3647.34,CFS
2021-05-25T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,3647.34,CFS
2021-05-26T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,3647.34,CFS
2021-05-26T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,3129.76,CFS
2021-05-26T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,3129.76,CFS
2021-05-26T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,3129.76,CFS
2021-05-27T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,3129.76,CFS
2021-05-27T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,2673.98,CFS
2021-05-27T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,2673.98,CFS
2021-05-27T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,2673.98,CFS
2021-05-28T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,2673.98,CFS
2021-05-28T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,2302.08,CFS
2021-05-28T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,2302.08,CFS
2021-05-28T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,2302.08,CFS
2021-05-29T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,2302.08,CFS
2021-05-29T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,2008.52,CFS
2021-05-29T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,2008.52,CFS
2021-05-29T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,2008.52,CFS
2021-05-30T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,2008.52,CFS
2021-05-30T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,1793.32,CFS
2021-05-30T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,1793.32,CFS
2021-05-30T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,1793.32,CFS
2021-05-31T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,1793.32,CFS
2021-05-31T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,1657.58,CFS
2021-05-31T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,1657.58,CFS
2021-05-31T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,1657.58,CFS
2021-06-01T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,1657.58,CFS
2021-06-01T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,1617.85,CFS
2021-06-01T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,1617.85,CFS
2021-06-01T18,LABW4,2021-05-23T00,TC+KHGMEC_raw,1617.85,CFS
2021-06-02T00,LABW4,2021-05-23T00,TC+KHGMEC_raw,1617.85,CFS
2021-06-02T06,LABW4,2021-05-23T00,TC+KHGMEC_raw,1680.76,CFS
2021-06-02T12,LABW4,2021-05-23T00,TC+KHGMEC_raw,1680.76,CFS
2021-05-23T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
