DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-18T06,BNDN5,2021-08-12T00,TC+KHGMEC_raw,64.56,CFS
2021-08-18T12,BNDN5,2021-08-12T00,TC+KHGMEC_raw,64.56,CFS
2021-08-18T18,BNDN5,2021-08-12T00,TC+KHGMEC_raw,64.56,CFS
2021-08-19T00,BNDN5,2021-08-12T00,TC+KHGMEC_raw,64.56,CFS
2021-08-19T06,BNDN5,2021-08-12T00,TC+KHGMEC_raw,62.90,CFS
2021-08-19T12,BNDN5,2021-08-12T00,TC+KHGMEC_raw,62.90,CFS
2021-08-19T18,BNDN5,2021-08-12T00,TC+KHGMEC_raw,62.90,CFS
2021-08-20T00,BNDN5,2021-08-12T00,TC+KHGMEC_raw,62.90,CFS
2021-08-20T06,BNDN5,2021-08-12T00,TC+KHGMEC_raw,61.80,CFS
2021-08-20T12,BNDN5,2021-08-12T00,TC+KHGMEC_raw,61.80,CFS
2021-08-20T18,BNDN5,2021-08-12T00,TC+KHGMEC_raw,61.80,CFS
2021-08-21T00,BNDN5,2021-08-12T00,TC+KHGMEC_raw,61.80,CFS
2021-08-21T06,BNDN5,2021-08-12T00,TC+KHGMEC_raw,60.15,CFS
2021-08-21T12,BNDN5,2021-08-12T00,TC+KHGMEC_raw,60.15,CFS
2021-08-21T18,BNDN5,2021-08-12T00,TC+KHGMEC_raw,60.15,CFS
2021-08-22T00,BNDN5,2021-08-12T00,TC+KHGMEC_raw,60.15,CFS
2021-08-22T06,BNDN5,2021-08-12T00,TC+KHGMEC_raw,58.49,CFS
2021-08-22T12,BNDN5,2021-08-12T00,TC+KHGMEC_raw,58.49,CFS
2021-08-12T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-17T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-17T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-18T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-18T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-18T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-18T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-19T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-19T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-19T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-19T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-20T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-20T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw,12.14,CFS
2021-08-20T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw,12.14,CFS
2021-08-20T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw,12.14,CFS
2021-08-21T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw,12.14,CFS
2021-08-21T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw,15.45,CFS
2021-08-21T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw,15.45,CFS
2021-08-21T18,ARWN8,2021-08-12T00,TC+KHGMEC_raw,15.45,CFS
2021-08-22T00,ARWN8,2021-08-12T00,TC+KHGMEC_raw,15.45,CFS
2021-08-22T06,ARWN8,2021-08-12T00,TC+KHGMEC_raw,22.07,CFS
2021-08-22T12,ARWN8,2021-08-12T00,TC+KHGMEC_raw,22.07,CFS
2021-08-12T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T18,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T00,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T06,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T12,TCCC1,2021-08-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,177.13,CFS
2021-08-13T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,177.13,CFS
2021-08-13T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,173.81,CFS
2021-08-13T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,173.81,CFS
2021-08-13T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,173.81,CFS
2021-08-14T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,173.81,CFS
2021-08-14T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,171.06,CFS
2021-08-14T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,171.06,CFS
2021-08-14T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,171.06,CFS
2021-08-15T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,171.06,CFS
2021-08-15T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,168.30,CFS
2021-08-15T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,168.30,CFS
2021-08-15T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,168.30,CFS
2021-08-16T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,168.30,CFS
2021-08-16T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,166.09,CFS
2021-08-16T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,166.09,CFS
2021-08-16T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,166.09,CFS
2021-08-17T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,166.09,CFS
2021-08-17T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,163.33,CFS
2021-08-17T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,163.33,CFS
2021-08-17T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,163.33,CFS
2021-08-18T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,163.33,CFS
2021-08-18T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,161.12,CFS
2021-08-18T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,161.12,CFS
2021-08-18T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,161.12,CFS
2021-08-19T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,161.12,CFS
2021-08-19T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,158.92,CFS
2021-08-19T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,158.92,CFS
2021-08-19T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,158.92,CFS
2021-08-20T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,158.92,CFS
2021-08-20T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,156.16,CFS
2021-08-20T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,156.16,CFS
2021-08-20T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,156.16,CFS
2021-08-21T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,156.16,CFS
2021-08-21T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,153.95,CFS
2021-08-21T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,153.95,CFS
2021-08-21T18,CARO2,2021-08-12T00,TC+KHGMEC_raw,153.95,CFS
2021-08-22T00,CARO2,2021-08-12T00,TC+KHGMEC_raw,153.95,CFS
2021-08-22T06,CARO2,2021-08-12T00,TC+KHGMEC_raw,151.74,CFS
2021-08-22T12,CARO2,2021-08-12T00,TC+KHGMEC_raw,151.74,CFS
2021-08-12T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,49.11,CFS
2021-08-13T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,49.11,CFS
2021-08-13T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,46.90,CFS
2021-08-13T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,46.90,CFS
2021-08-13T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,46.90,CFS
2021-08-14T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,46.90,CFS
2021-08-14T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,44.14,CFS
2021-08-14T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,44.14,CFS
2021-08-14T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,44.14,CFS
2021-08-15T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,44.14,CFS
2021-08-15T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,43.04,CFS
2021-08-15T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,43.04,CFS
2021-08-15T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,43.04,CFS
2021-08-16T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,43.04,CFS
2021-08-16T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.83,CFS
2021-08-16T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.83,CFS
2021-08-16T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.83,CFS
2021-08-17T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.83,CFS
2021-08-17T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.28,CFS
2021-08-17T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.28,CFS
2021-08-17T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.28,CFS
2021-08-18T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.28,CFS
2021-08-18T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,41.38,CFS
2021-08-18T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,41.38,CFS
2021-08-18T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,41.38,CFS
2021-08-19T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,41.38,CFS
2021-08-19T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,44.14,CFS
2021-08-19T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,44.14,CFS
2021-08-19T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,44.14,CFS
2021-08-20T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,44.14,CFS
2021-08-20T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,43.04,CFS
2021-08-20T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,43.04,CFS
2021-08-20T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,43.04,CFS
2021-08-21T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,43.04,CFS
2021-08-21T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.28,CFS
2021-08-21T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.28,CFS
2021-08-21T18,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.28,CFS
2021-08-22T00,ESSC2,2021-08-12T00,TC+KHGMEC_raw,40.28,CFS
2021-08-22T06,ESSC2,2021-08-12T00,TC+KHGMEC_raw,39.18,CFS
2021-08-22T12,ESSC2,2021-08-12T00,TC+KHGMEC_raw,39.18,CFS
2021-08-12T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,197.54,CFS
2021-08-13T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,197.54,CFS
2021-08-13T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,196.44,CFS
2021-08-13T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,196.44,CFS
2021-08-13T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,196.44,CFS
2021-08-14T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,196.44,CFS
2021-08-14T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,195.33,CFS
2021-08-14T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,195.33,CFS
2021-08-14T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,195.33,CFS
2021-08-15T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,195.33,CFS
2021-08-15T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,193.68,CFS
2021-08-15T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,193.68,CFS
2021-08-15T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,193.68,CFS
2021-08-16T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,193.68,CFS
2021-08-16T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-16T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-16T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-17T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-17T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-17T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-17T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,191.47,CFS
2021-08-19T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,191.47,CFS
2021-08-19T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,191.47,CFS
2021-08-20T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,191.47,CFS
2021-08-20T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,190.37,CFS
2021-08-20T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,190.37,CFS
2021-08-20T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,190.37,CFS
2021-08-21T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,190.37,CFS
2021-08-21T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T18,NFDC1,2021-08-12T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T00,NFDC1,2021-08-12T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T06,NFDC1,2021-08-12T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T12,NFDC1,2021-08-12T00,TC+KHGMEC_raw,189.26,CFS
2021-08-12T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,690.29,CFS
2021-08-13T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,690.29,CFS
2021-08-13T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,666.01,CFS
2021-08-13T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,666.01,CFS
2021-08-13T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,666.01,CFS
2021-08-14T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,666.01,CFS
2021-08-14T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,645.60,CFS
2021-08-14T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,645.60,CFS
2021-08-14T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,645.60,CFS
2021-08-15T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,645.60,CFS
2021-08-15T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,626.84,CFS
2021-08-15T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,626.84,CFS
2021-08-15T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,626.84,CFS
2021-08-16T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,626.84,CFS
2021-08-16T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,610.83,CFS
2021-08-16T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,610.83,CFS
2021-08-16T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,610.83,CFS
2021-08-17T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,610.83,CFS
2021-08-17T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,597.04,CFS
2021-08-17T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,597.04,CFS
2021-08-17T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,597.04,CFS
2021-08-18T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,597.04,CFS
2021-08-18T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,584.90,CFS
2021-08-18T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,584.90,CFS
2021-08-18T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,584.90,CFS
2021-08-19T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,584.90,CFS
2021-08-19T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,574.42,CFS
2021-08-19T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,574.42,CFS
2021-08-19T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,574.42,CFS
2021-08-20T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,574.42,CFS
2021-08-20T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,563.93,CFS
2021-08-20T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,563.93,CFS
2021-08-20T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,563.93,CFS
2021-08-21T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,563.93,CFS
2021-08-21T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,554.55,CFS
2021-08-21T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,554.55,CFS
2021-08-21T18,LABW4,2021-08-12T00,TC+KHGMEC_raw,554.55,CFS
2021-08-22T00,LABW4,2021-08-12T00,TC+KHGMEC_raw,554.55,CFS
2021-08-22T06,LABW4,2021-08-12T00,TC+KHGMEC_raw,546.83,CFS
2021-08-22T12,LABW4,2021-08-12T00,TC+KHGMEC_raw,546.83,CFS
2021-08-12T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
