DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-30T12,BNDN5,2021-05-20T00,TC+KHGMEC_lstm, 9.16,CFS
2021-05-20T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 2.13,CFS
2021-05-21T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 2.64,CFS
2021-05-21T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.17,CFS
2021-05-21T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.15,CFS
2021-05-21T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.09,CFS
2021-05-22T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.59,CFS
2021-05-22T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.88,CFS
2021-05-22T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.94,CFS
2021-05-22T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.05,CFS
2021-05-23T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.19,CFS
2021-05-23T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.17,CFS
2021-05-23T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.43,CFS
2021-05-23T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.66,CFS
2021-05-24T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.61,CFS
2021-05-24T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.16,CFS
2021-05-24T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.38,CFS
2021-05-24T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 4.10,CFS
2021-05-25T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.94,CFS
2021-05-25T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.71,CFS
2021-05-25T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.36,CFS
2021-05-25T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 3.20,CFS
2021-05-26T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 2.67,CFS
2021-05-26T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 2.16,CFS
2021-05-26T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 2.20,CFS
2021-05-26T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.25,CFS
2021-05-27T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.05,CFS
2021-05-27T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 0.43,CFS
2021-05-27T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 0.41,CFS
2021-05-27T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 0.66,CFS
2021-05-28T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 0.99,CFS
2021-05-28T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.10,CFS
2021-05-28T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.57,CFS
2021-05-28T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.73,CFS
2021-05-29T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.95,CFS
2021-05-29T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 2.15,CFS
2021-05-29T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.94,CFS
2021-05-29T18,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.47,CFS
2021-05-30T00,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.16,CFS
2021-05-30T06,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.10,CFS
2021-05-30T12,ARWN8,2021-05-20T00,TC+KHGMEC_lstm, 1.12,CFS
2021-05-20T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm,79.22,CFS
2021-05-21T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm,73.12,CFS
2021-05-21T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm,67.20,CFS
2021-05-21T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm,45.90,CFS
2021-05-21T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm,18.42,CFS
2021-05-22T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm,15.98,CFS
2021-05-22T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm,14.48,CFS
2021-05-22T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,TCCC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-20T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm,107.82,CFS
2021-05-21T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm,95.59,CFS
2021-05-21T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm,71.13,CFS
2021-05-21T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm,37.99,CFS
2021-05-21T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 2.08,CFS
2021-05-22T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,CARO2,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-20T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,402.75,CFS
2021-05-21T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,419.26,CFS
2021-05-21T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,421.89,CFS
2021-05-21T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,414.51,CFS
2021-05-21T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,415.65,CFS
2021-05-22T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,430.97,CFS
2021-05-22T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,435.94,CFS
2021-05-22T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,431.53,CFS
2021-05-22T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,440.94,CFS
2021-05-23T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,476.33,CFS
2021-05-23T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,490.75,CFS
2021-05-23T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,486.64,CFS
2021-05-23T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,621.41,CFS
2021-05-24T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,796.56,CFS
2021-05-24T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,804.86,CFS
2021-05-24T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,710.85,CFS
2021-05-24T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,587.06,CFS
2021-05-25T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,466.61,CFS
2021-05-25T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,381.19,CFS
2021-05-25T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,327.32,CFS
2021-05-25T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,298.44,CFS
2021-05-26T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,289.36,CFS
2021-05-26T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,288.24,CFS
2021-05-26T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,299.98,CFS
2021-05-26T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,325.17,CFS
2021-05-27T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,377.08,CFS
2021-05-27T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,421.23,CFS
2021-05-27T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,463.43,CFS
2021-05-27T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,483.65,CFS
2021-05-28T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,507.15,CFS
2021-05-28T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,513.44,CFS
2021-05-28T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,501.57,CFS
2021-05-28T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,482.11,CFS
2021-05-29T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,492.28,CFS
2021-05-29T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,489.02,CFS
2021-05-29T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,468.80,CFS
2021-05-29T18,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,450.66,CFS
2021-05-30T00,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,444.40,CFS
2021-05-30T06,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,454.43,CFS
2021-05-30T12,ESSC2,2021-05-20T00,TC+KHGMEC_lstm,477.43,CFS
2021-05-20T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,170.02,CFS
2021-05-21T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,107.75,CFS
2021-05-21T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,49.28,CFS
2021-05-21T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,31.13,CFS
2021-05-29T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,76.02,CFS
2021-05-29T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,77.12,CFS
2021-05-29T18,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,90.09,CFS
2021-05-30T00,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,138.88,CFS
2021-05-30T06,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,200.30,CFS
2021-05-30T12,NFDC1,2021-05-20T00,TC+KHGMEC_lstm,249.60,CFS
2021-05-20T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1002.77,CFS
2021-05-21T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1041.29,CFS
2021-05-21T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1097.89,CFS
2021-05-21T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1126.98,CFS
2021-05-21T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1101.22,CFS
2021-05-22T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1176.85,CFS
2021-05-22T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1260.78,CFS
2021-05-22T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1281.92,CFS
2021-05-22T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1252.72,CFS
2021-05-23T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1306.16,CFS
2021-05-23T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1380.27,CFS
2021-05-23T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1431.42,CFS
2021-05-23T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1434.75,CFS
2021-05-24T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1509.53,CFS
2021-05-24T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1591.23,CFS
2021-05-24T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1649.59,CFS
2021-05-24T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1662.57,CFS
2021-05-25T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1714.85,CFS
2021-05-25T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1779.20,CFS
2021-05-25T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1789.66,CFS
2021-05-25T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1684.53,CFS
2021-05-26T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1631.96,CFS
2021-05-26T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1591.62,CFS
2021-05-26T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1488.96,CFS
2021-05-26T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1358.10,CFS
2021-05-27T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1235.19,CFS
2021-05-27T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1101.55,CFS
2021-05-27T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,967.89,CFS
2021-05-27T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,924.76,CFS
2021-05-28T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,926.61,CFS
2021-05-28T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,953.15,CFS
2021-05-28T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,976.60,CFS
2021-05-28T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,998.30,CFS
2021-05-29T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1035.33,CFS
2021-05-29T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1089.13,CFS
2021-05-29T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1113.61,CFS
2021-05-29T18,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1131.26,CFS
2021-05-30T00,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1179.73,CFS
2021-05-30T06,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1232.83,CFS
2021-05-30T12,LABW4,2021-05-20T00,TC+KHGMEC_lstm,1233.68,CFS
2021-05-20T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 3.79,CFS
2021-05-21T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 3.39,CFS
2021-05-21T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 2.80,CFS
2021-05-21T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 2.10,CFS
2021-05-21T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 1.35,CFS
2021-05-22T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 1.33,CFS
2021-05-22T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.92,CFS
2021-05-22T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.58,CFS
2021-05-22T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.51,CFS
2021-05-23T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.79,CFS
2021-05-23T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.75,CFS
2021-05-23T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.64,CFS
2021-05-23T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.64,CFS
2021-05-24T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.96,CFS
2021-05-24T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 5.09,CFS
2021-05-24T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 8.25,CFS
2021-05-24T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 9.14,CFS
2021-05-25T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 7.98,CFS
2021-05-25T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 6.10,CFS
2021-05-25T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 3.91,CFS
