DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-06T06,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,41.72,CFS
2020-12-06T12,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,39.62,CFS
2020-12-06T18,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,37.49,CFS
2020-12-07T00,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,38.01,CFS
2020-12-07T06,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,39.57,CFS
2020-12-07T12,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,41.13,CFS
2020-12-07T18,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,42.49,CFS
2020-12-08T00,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,45.48,CFS
2020-12-08T06,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,47.56,CFS
2020-12-08T12,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,47.32,CFS
2020-12-08T18,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,45.95,CFS
2020-12-09T00,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,46.05,CFS
2020-12-09T06,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,47.20,CFS
2020-12-09T12,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,47.82,CFS
2020-12-09T18,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,48.29,CFS
2020-12-10T00,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,51.50,CFS
2020-12-10T06,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,53.18,CFS
2020-12-10T12,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,54.14,CFS
2020-12-10T18,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,54.40,CFS
2020-12-11T00,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,52.61,CFS
2020-12-11T06,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,49.12,CFS
2020-12-11T12,TCCC1,2020-12-01T00,TC+KHGMEC_lstm,44.81,CFS
2020-12-01T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 6.07,CFS
2020-12-02T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 2.16,CFS
2020-12-02T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 1.21,CFS
2020-12-03T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 6.55,CFS
2020-12-03T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm,14.07,CFS
2020-12-03T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm,22.17,CFS
2020-12-03T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm,28.18,CFS
2020-12-04T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm,32.68,CFS
2020-12-04T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm,34.42,CFS
2020-12-04T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm,34.60,CFS
2020-12-04T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm,32.39,CFS
2020-12-05T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm,31.08,CFS
2020-12-05T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm,29.35,CFS
2020-12-05T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm,27.58,CFS
2020-12-05T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm,24.25,CFS
2020-12-06T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm,21.76,CFS
2020-12-06T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm,19.40,CFS
2020-12-06T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm,17.85,CFS
2020-12-06T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm,16.06,CFS
2020-12-07T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm,15.82,CFS
2020-12-07T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm,15.33,CFS
2020-12-07T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm,14.83,CFS
2020-12-07T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm,13.15,CFS
2020-12-08T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm,11.87,CFS
2020-12-08T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm,10.45,CFS
2020-12-08T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 8.94,CFS
2020-12-08T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 7.55,CFS
2020-12-09T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 7.92,CFS
2020-12-09T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 8.25,CFS
2020-12-09T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 8.96,CFS
2020-12-09T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 8.77,CFS
2020-12-10T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 9.04,CFS
2020-12-10T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 8.53,CFS
2020-12-10T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 7.80,CFS
2020-12-10T18,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 5.58,CFS
2020-12-11T00,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 2.94,CFS
2020-12-11T06,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 0.12,CFS
2020-12-11T12,CARO2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 1.96,CFS
2020-12-02T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 0.36,CFS
2020-12-03T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-03T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 8.52,CFS
2020-12-03T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 9.81,CFS
2020-12-03T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,12.76,CFS
2020-12-04T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,16.60,CFS
2020-12-04T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,17.80,CFS
2020-12-04T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,18.26,CFS
2020-12-04T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,19.59,CFS
2020-12-05T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,22.81,CFS
2020-12-05T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,26.09,CFS
2020-12-05T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,27.19,CFS
2020-12-05T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,29.82,CFS
2020-12-06T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,34.36,CFS
2020-12-06T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,36.55,CFS
2020-12-06T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,36.99,CFS
2020-12-06T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,38.13,CFS
2020-12-07T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,38.40,CFS
2020-12-07T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,36.85,CFS
2020-12-07T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,34.59,CFS
2020-12-07T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,32.51,CFS
2020-12-08T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,31.51,CFS
2020-12-08T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,28.54,CFS
2020-12-08T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,23.50,CFS
2020-12-08T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,18.28,CFS
2020-12-09T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,13.28,CFS
2020-12-09T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 8.79,CFS
2020-12-09T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 6.76,CFS
2020-12-09T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 4.77,CFS
2020-12-10T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 0.99,CFS
2020-12-10T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 1.70,CFS
2020-12-11T06,ESSC2,2020-12-01T00,TC+KHGMEC_lstm, 4.94,CFS
2020-12-11T12,ESSC2,2020-12-01T00,TC+KHGMEC_lstm,10.76,CFS
2020-12-01T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,56.16,CFS
2020-12-02T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,59.01,CFS
2020-12-02T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,63.93,CFS
2020-12-02T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,68.33,CFS
2020-12-02T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,67.14,CFS
2020-12-03T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,60.91,CFS
2020-12-03T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,58.28,CFS
2020-12-03T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,57.53,CFS
2020-12-03T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,55.51,CFS
2020-12-04T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,55.27,CFS
2020-12-04T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,58.04,CFS
2020-12-04T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,61.40,CFS
2020-12-04T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,63.50,CFS
2020-12-05T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,63.55,CFS
2020-12-05T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,67.18,CFS
2020-12-05T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,69.56,CFS
2020-12-05T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,63.49,CFS
2020-12-06T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,56.13,CFS
2020-12-06T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,51.97,CFS
2020-12-06T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,50.76,CFS
2020-12-06T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,50.57,CFS
2020-12-07T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,51.09,CFS
2020-12-07T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,55.06,CFS
2020-12-07T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,59.64,CFS
2020-12-07T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,62.76,CFS
2020-12-08T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,65.21,CFS
2020-12-08T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,69.85,CFS
2020-12-08T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,72.07,CFS
2020-12-08T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,69.77,CFS
2020-12-09T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,63.55,CFS
2020-12-09T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,59.51,CFS
2020-12-09T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,56.03,CFS
2020-12-09T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,52.27,CFS
2020-12-10T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,49.37,CFS
2020-12-10T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,49.08,CFS
2020-12-10T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,50.47,CFS
2020-12-10T18,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,48.30,CFS
2020-12-11T00,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,51.19,CFS
2020-12-11T06,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,57.99,CFS
2020-12-11T12,NFDC1,2020-12-01T00,TC+KHGMEC_lstm,61.26,CFS
2020-12-01T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,554.74,CFS
2020-12-02T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,556.85,CFS
2020-12-02T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,559.50,CFS
2020-12-02T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,559.51,CFS
2020-12-02T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,558.61,CFS
2020-12-03T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,558.10,CFS
2020-12-03T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,557.79,CFS
2020-12-03T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,557.20,CFS
2020-12-03T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,554.23,CFS
2020-12-04T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,552.53,CFS
2020-12-04T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,549.82,CFS
2020-12-04T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,545.95,CFS
2020-12-04T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,541.93,CFS
2020-12-05T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,537.75,CFS
2020-12-05T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,535.83,CFS
2020-12-05T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,534.01,CFS
2020-12-05T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,534.40,CFS
2020-12-06T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,535.71,CFS
2020-12-06T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,538.33,CFS
2020-12-06T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,541.19,CFS
2020-12-06T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,542.94,CFS
2020-12-07T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,545.83,CFS
2020-12-07T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,548.41,CFS
2020-12-07T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,549.42,CFS
2020-12-07T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,549.32,CFS
2020-12-08T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,550.25,CFS
2020-12-08T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,550.25,CFS
2020-12-08T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,548.27,CFS
2020-12-08T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,546.88,CFS
2020-12-09T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,549.84,CFS
2020-12-09T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,553.51,CFS
2020-12-09T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,555.85,CFS
2020-12-09T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,559.07,CFS
2020-12-10T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,567.82,CFS
2020-12-10T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,577.16,CFS
2020-12-10T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,580.61,CFS
2020-12-10T18,LABW4,2020-12-01T00,TC+KHGMEC_lstm,586.36,CFS
2020-12-11T00,LABW4,2020-12-01T00,TC+KHGMEC_lstm,594.61,CFS
2020-12-11T06,LABW4,2020-12-01T00,TC+KHGMEC_lstm,601.74,CFS
2020-12-11T12,LABW4,2020-12-01T00,TC+KHGMEC_lstm,603.55,CFS
2020-12-01T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 3.50,CFS
2020-12-02T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 3.73,CFS
2020-12-02T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 4.04,CFS
2020-12-02T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 4.59,CFS
2020-12-02T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 5.35,CFS
2020-12-03T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.18,CFS
2020-12-03T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.70,CFS
2020-12-03T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.02,CFS
2020-12-03T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.24,CFS
2020-12-04T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.44,CFS
2020-12-04T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.49,CFS
2020-12-04T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.45,CFS
2020-12-04T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.20,CFS
2020-12-05T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.09,CFS
2020-12-05T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.99,CFS
2020-12-05T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.83,CFS
2020-12-05T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.64,CFS
2020-12-06T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.69,CFS
2020-12-06T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.80,CFS
2020-12-06T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.82,CFS
2020-12-06T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.80,CFS
