DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-07T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,74.89,CFS
2020-12-07T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,74.89,CFS
2020-12-08T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,74.89,CFS
2020-12-08T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,74.39,CFS
2020-12-08T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,74.39,CFS
2020-12-08T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,74.39,CFS
2020-12-09T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,74.39,CFS
2020-12-09T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,65.52,CFS
2020-12-09T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,65.52,CFS
2020-12-09T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,65.52,CFS
2020-12-10T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,65.52,CFS
2020-12-10T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,56.13,CFS
2020-12-10T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,56.13,CFS
2020-12-10T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,56.13,CFS
2020-12-11T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,56.13,CFS
2020-12-11T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,88.53,CFS
2020-12-11T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,88.53,CFS
2020-12-11T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,88.53,CFS
2020-12-12T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,88.53,CFS
2020-12-12T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,103.13,CFS
2020-12-12T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,103.13,CFS
2020-12-12T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,103.13,CFS
2020-12-13T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,103.13,CFS
2020-12-13T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,143.13,CFS
2020-12-13T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,143.13,CFS
2020-12-13T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,143.13,CFS
2020-12-14T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,143.13,CFS
2020-12-14T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,113.61,CFS
2020-12-14T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,113.61,CFS
2020-12-14T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,113.61,CFS
2020-12-15T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,113.61,CFS
2020-12-15T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,268.94,CFS
2020-12-15T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,268.94,CFS
2020-12-15T18,TCCC1,2020-12-06T00,TC+KHGMEC_bc,268.94,CFS
2020-12-16T00,TCCC1,2020-12-06T00,TC+KHGMEC_bc,268.94,CFS
2020-12-16T06,TCCC1,2020-12-06T00,TC+KHGMEC_bc,427.48,CFS
2020-12-16T12,TCCC1,2020-12-06T00,TC+KHGMEC_bc,427.48,CFS
2020-12-06T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-07T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-07T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 9.00,CFS
2020-12-07T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 9.00,CFS
2020-12-07T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 9.00,CFS
2020-12-08T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 9.00,CFS
2020-12-08T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 8.63,CFS
2020-12-08T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 8.63,CFS
2020-12-08T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 8.63,CFS
2020-12-09T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 8.63,CFS
2020-12-09T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 6.56,CFS
2020-12-09T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 6.56,CFS
2020-12-09T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 6.56,CFS
2020-12-10T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 6.56,CFS
2020-12-10T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 5.45,CFS
2020-12-10T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 5.45,CFS
2020-12-10T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 5.45,CFS
2020-12-11T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 5.45,CFS
2020-12-11T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 7.80,CFS
2020-12-11T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 7.80,CFS
2020-12-11T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 7.80,CFS
2020-12-12T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 7.80,CFS
2020-12-12T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 7.63,CFS
2020-12-12T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 7.63,CFS
2020-12-12T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 7.63,CFS
2020-12-13T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 7.63,CFS
2020-12-13T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.85,CFS
2020-12-13T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.85,CFS
2020-12-13T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.85,CFS
2020-12-14T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.85,CFS
2020-12-14T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.31,CFS
2020-12-14T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.31,CFS
2020-12-14T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.31,CFS
2020-12-15T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.31,CFS
2020-12-15T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.09,CFS
2020-12-15T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.09,CFS
2020-12-15T18,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.09,CFS
2020-12-16T00,CARO2,2020-12-06T00,TC+KHGMEC_bc, 3.09,CFS
2020-12-16T06,CARO2,2020-12-06T00,TC+KHGMEC_bc, 4.07,CFS
2020-12-16T12,CARO2,2020-12-06T00,TC+KHGMEC_bc, 4.07,CFS
2020-12-06T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc,12.34,CFS
2020-12-07T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc,12.34,CFS
2020-12-07T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc,12.27,CFS
2020-12-07T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc,12.27,CFS
2020-12-07T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc,12.27,CFS
2020-12-08T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc,12.27,CFS
2020-12-08T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.70,CFS
2020-12-08T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.70,CFS
2020-12-08T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.70,CFS
2020-12-09T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.70,CFS
2020-12-09T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.61,CFS
2020-12-09T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.61,CFS
2020-12-09T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.61,CFS
2020-12-10T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.61,CFS
2020-12-10T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.58,CFS
2020-12-10T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.58,CFS
2020-12-10T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.58,CFS
2020-12-11T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.58,CFS
2020-12-11T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.54,CFS
2020-12-11T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.54,CFS
2020-12-11T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.54,CFS
2020-12-12T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.54,CFS
2020-12-12T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.51,CFS
2020-12-12T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.51,CFS
2020-12-12T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.51,CFS
2020-12-13T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.51,CFS
2020-12-13T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.51,CFS
2020-12-13T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.51,CFS
2020-12-13T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.51,CFS
2020-12-14T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.51,CFS
2020-12-14T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-14T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-14T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-15T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-15T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-15T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-15T18,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-16T00,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-16T06,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 4.64,CFS
2020-12-16T12,ESSC2,2020-12-06T00,TC+KHGMEC_bc, 4.64,CFS
2020-12-06T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,92.41,CFS
2020-12-07T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,92.41,CFS
2020-12-07T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,94.79,CFS
2020-12-07T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,94.79,CFS
2020-12-07T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,94.79,CFS
2020-12-08T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,94.79,CFS
2020-12-08T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,93.65,CFS
2020-12-08T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,93.65,CFS
2020-12-08T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,93.65,CFS
2020-12-09T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,93.65,CFS
2020-12-09T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,91.85,CFS
2020-12-09T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,91.85,CFS
2020-12-09T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,91.85,CFS
2020-12-10T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,91.85,CFS
2020-12-10T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,89.91,CFS
2020-12-10T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,89.91,CFS
2020-12-10T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,89.91,CFS
2020-12-11T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,89.91,CFS
2020-12-11T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,88.39,CFS
2020-12-11T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,88.39,CFS
2020-12-11T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,88.39,CFS
2020-12-12T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,88.39,CFS
2020-12-12T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,82.63,CFS
2020-12-12T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,82.63,CFS
2020-12-12T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,82.63,CFS
2020-12-13T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,82.63,CFS
2020-12-13T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,90.61,CFS
2020-12-13T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,90.61,CFS
2020-12-13T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,90.61,CFS
2020-12-14T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,90.61,CFS
2020-12-14T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,90.91,CFS
2020-12-14T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,90.91,CFS
2020-12-14T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,90.91,CFS
2020-12-15T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,90.91,CFS
2020-12-15T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,131.48,CFS
2020-12-15T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,131.48,CFS
2020-12-15T18,NFDC1,2020-12-06T00,TC+KHGMEC_bc,131.48,CFS
2020-12-16T00,NFDC1,2020-12-06T00,TC+KHGMEC_bc,131.48,CFS
2020-12-16T06,NFDC1,2020-12-06T00,TC+KHGMEC_bc,601.95,CFS
2020-12-16T12,NFDC1,2020-12-06T00,TC+KHGMEC_bc,601.95,CFS
2020-12-06T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,828.04,CFS
2020-12-07T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,828.04,CFS
2020-12-07T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,828.00,CFS
2020-12-07T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,828.00,CFS
2020-12-07T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,828.00,CFS
2020-12-08T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,828.00,CFS
2020-12-08T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.18,CFS
2020-12-08T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.18,CFS
2020-12-08T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.18,CFS
2020-12-09T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.18,CFS
2020-12-09T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,836.01,CFS
2020-12-09T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,836.01,CFS
2020-12-09T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,836.01,CFS
2020-12-10T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,836.01,CFS
2020-12-10T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.81,CFS
2020-12-10T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.81,CFS
2020-12-10T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.81,CFS
2020-12-11T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.81,CFS
2020-12-11T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.52,CFS
2020-12-11T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.52,CFS
2020-12-11T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.52,CFS
2020-12-12T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,833.52,CFS
2020-12-12T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,831.80,CFS
2020-12-12T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,831.80,CFS
2020-12-12T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,831.80,CFS
2020-12-13T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,831.80,CFS
2020-12-13T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,831.70,CFS
2020-12-13T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,831.70,CFS
2020-12-13T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,831.70,CFS
2020-12-14T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,831.70,CFS
2020-12-14T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,830.70,CFS
2020-12-14T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,830.70,CFS
2020-12-14T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,830.70,CFS
2020-12-15T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,830.70,CFS
2020-12-15T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,829.20,CFS
2020-12-15T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,829.20,CFS
2020-12-15T18,LABW4,2020-12-06T00,TC+KHGMEC_bc,829.20,CFS
2020-12-16T00,LABW4,2020-12-06T00,TC+KHGMEC_bc,829.20,CFS
2020-12-16T06,LABW4,2020-12-06T00,TC+KHGMEC_bc,829.03,CFS
2020-12-16T12,LABW4,2020-12-06T00,TC+KHGMEC_bc,829.03,CFS
2020-12-06T18,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-07T00,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-07T06,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-07T12,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-07T18,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-08T00,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-08T06,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-08T12,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-08T18,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-09T00,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-09T06,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-09T12,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-09T18,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-10T00,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-10T06,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-10T12,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-10T18,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-11T00,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-11T06,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-11T12,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-11T18,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-12T00,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-12T06,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.56,CFS
2020-12-12T12,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.56,CFS
2020-12-12T18,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.56,CFS
2020-12-13T00,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.56,CFS
2020-12-13T06,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.56,CFS
2020-12-13T12,CLNK1,2020-12-06T00,TC+KHGMEC_bc, 2.56,CFS
