DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-09T18,BNDN5,2021-04-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-10T00,BNDN5,2021-04-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-10T06,BNDN5,2021-04-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-10T12,BNDN5,2021-04-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-30T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T18,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T00,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T06,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T12,ARWN8,2021-04-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,738.30,CFS
2021-05-01T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,738.30,CFS
2021-05-01T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,715.12,CFS
2021-05-01T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,715.12,CFS
2021-05-01T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,715.12,CFS
2021-05-02T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,715.12,CFS
2021-05-02T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,685.33,CFS
2021-05-02T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,685.33,CFS
2021-05-02T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,685.33,CFS
2021-05-03T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,685.33,CFS
2021-05-03T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,739.40,CFS
2021-05-03T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,739.40,CFS
2021-05-03T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,739.40,CFS
2021-05-04T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,739.40,CFS
2021-05-04T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,826.58,CFS
2021-05-04T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,826.58,CFS
2021-05-04T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,826.58,CFS
2021-05-05T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,826.58,CFS
2021-05-05T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,887.28,CFS
2021-05-05T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,887.28,CFS
2021-05-05T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,887.28,CFS
2021-05-06T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,887.28,CFS
2021-05-06T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,653.32,CFS
2021-05-06T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,653.32,CFS
2021-05-06T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,653.32,CFS
2021-05-07T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,653.32,CFS
2021-05-07T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,540.76,CFS
2021-05-07T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,540.76,CFS
2021-05-07T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,540.76,CFS
2021-05-08T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,540.76,CFS
2021-05-08T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,557.31,CFS
2021-05-08T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,557.31,CFS
2021-05-08T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,557.31,CFS
2021-05-09T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,557.31,CFS
2021-05-09T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,572.76,CFS
2021-05-09T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,572.76,CFS
2021-05-09T18,TCCC1,2021-04-30T00,TC+KHGMEC_raw,572.76,CFS
2021-05-10T00,TCCC1,2021-04-30T00,TC+KHGMEC_raw,572.76,CFS
2021-05-10T06,TCCC1,2021-04-30T00,TC+KHGMEC_raw,635.66,CFS
2021-05-10T12,TCCC1,2021-04-30T00,TC+KHGMEC_raw,635.66,CFS
2021-04-30T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-09T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-09T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CARO2,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CARO2,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CARO2,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CARO2,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,14.35,CFS
2021-05-01T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,14.35,CFS
2021-05-01T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,20.97,CFS
2021-05-01T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,20.97,CFS
2021-05-01T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,20.97,CFS
2021-05-02T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,20.97,CFS
2021-05-02T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,25.38,CFS
2021-05-02T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,25.38,CFS
2021-05-02T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,25.38,CFS
2021-05-03T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,25.38,CFS
2021-05-03T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,23.18,CFS
2021-05-03T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,23.18,CFS
2021-05-03T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,23.18,CFS
2021-05-04T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,23.18,CFS
2021-05-04T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,20.97,CFS
2021-05-04T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,20.97,CFS
2021-05-04T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,20.97,CFS
2021-05-05T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,20.97,CFS
2021-05-05T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,17.66,CFS
2021-05-05T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,17.66,CFS
2021-05-05T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,17.66,CFS
2021-05-06T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,17.66,CFS
2021-05-06T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,15.45,CFS
2021-05-06T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,15.45,CFS
2021-05-06T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,15.45,CFS
2021-05-07T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,15.45,CFS
2021-05-07T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,13.24,CFS
2021-05-07T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,13.24,CFS
2021-05-07T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,13.24,CFS
2021-05-08T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,13.24,CFS
2021-05-08T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,12.14,CFS
2021-05-08T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,12.14,CFS
2021-05-08T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,12.14,CFS
2021-05-09T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,12.14,CFS
2021-05-09T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,11.04,CFS
2021-05-09T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,11.04,CFS
2021-05-09T18,ESSC2,2021-04-30T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T00,ESSC2,2021-04-30T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T06,ESSC2,2021-04-30T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T12,ESSC2,2021-04-30T00,TC+KHGMEC_raw,11.04,CFS
2021-04-30T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,533.03,CFS
2021-05-01T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,533.03,CFS
2021-05-01T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,516.48,CFS
2021-05-01T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,516.48,CFS
2021-05-01T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,516.48,CFS
2021-05-02T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,516.48,CFS
2021-05-02T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,496.61,CFS
2021-05-02T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,496.61,CFS
2021-05-02T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,496.61,CFS
2021-05-03T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,496.61,CFS
2021-05-03T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,473.44,CFS
2021-05-03T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,473.44,CFS
2021-05-03T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,473.44,CFS
2021-05-04T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,473.44,CFS
2021-05-04T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,465.71,CFS
2021-05-04T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,465.71,CFS
2021-05-04T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,465.71,CFS
2021-05-05T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,465.71,CFS
2021-05-05T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,466.82,CFS
2021-05-05T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,466.82,CFS
2021-05-05T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,466.82,CFS
2021-05-06T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,466.82,CFS
2021-05-06T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,455.78,CFS
2021-05-06T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,455.78,CFS
2021-05-06T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,455.78,CFS
2021-05-07T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,455.78,CFS
2021-05-07T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,452.47,CFS
2021-05-07T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,452.47,CFS
2021-05-07T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,452.47,CFS
2021-05-08T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,452.47,CFS
2021-05-08T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,453.57,CFS
2021-05-08T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,453.57,CFS
2021-05-08T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,453.57,CFS
2021-05-09T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,453.57,CFS
2021-05-09T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,456.88,CFS
2021-05-09T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,456.88,CFS
2021-05-09T18,NFDC1,2021-04-30T00,TC+KHGMEC_raw,456.88,CFS
2021-05-10T00,NFDC1,2021-04-30T00,TC+KHGMEC_raw,456.88,CFS
2021-05-10T06,NFDC1,2021-04-30T00,TC+KHGMEC_raw,456.88,CFS
2021-05-10T12,NFDC1,2021-04-30T00,TC+KHGMEC_raw,456.88,CFS
2021-04-30T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,278.10,CFS
2021-05-01T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,278.10,CFS
2021-05-01T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,271.48,CFS
2021-05-01T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,271.48,CFS
2021-05-01T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,271.48,CFS
2021-05-02T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,271.48,CFS
2021-05-02T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,268.17,CFS
2021-05-02T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,268.17,CFS
2021-05-02T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,268.17,CFS
2021-05-03T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,268.17,CFS
2021-05-03T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,265.96,CFS
2021-05-03T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,265.96,CFS
2021-05-03T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,265.96,CFS
2021-05-04T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,265.96,CFS
2021-05-04T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,262.65,CFS
2021-05-04T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,262.65,CFS
2021-05-04T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,262.65,CFS
2021-05-05T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,262.65,CFS
2021-05-05T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,259.34,CFS
2021-05-05T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,259.34,CFS
2021-05-05T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,259.34,CFS
2021-05-06T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,259.34,CFS
2021-05-06T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,256.03,CFS
2021-05-06T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,256.03,CFS
2021-05-06T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,256.03,CFS
2021-05-07T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,256.03,CFS
2021-05-07T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,251.62,CFS
2021-05-07T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,251.62,CFS
2021-05-07T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,251.62,CFS
2021-05-08T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,251.62,CFS
2021-05-08T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,249.41,CFS
2021-05-08T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,249.41,CFS
2021-05-08T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,249.41,CFS
2021-05-09T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,249.41,CFS
2021-05-09T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,249.41,CFS
2021-05-09T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,249.41,CFS
2021-05-09T18,LABW4,2021-04-30T00,TC+KHGMEC_raw,249.41,CFS
2021-05-10T00,LABW4,2021-04-30T00,TC+KHGMEC_raw,249.41,CFS
2021-05-10T06,LABW4,2021-04-30T00,TC+KHGMEC_raw,248.31,CFS
2021-05-10T12,LABW4,2021-04-30T00,TC+KHGMEC_raw,248.31,CFS
2021-04-30T18,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T00,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T06,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T18,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T12,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T18,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T00,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T06,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T12,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T18,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CLNK1,2021-04-30T00,TC+KHGMEC_raw, 4.41,CFS
