DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-19T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,216.30,CFS
2021-03-19T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,186.90,CFS
2021-03-19T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,155.46,CFS
2021-03-20T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,140.17,CFS
2021-03-20T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,134.92,CFS
2021-03-20T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,134.93,CFS
2021-03-20T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,137.27,CFS
2021-03-21T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,142.20,CFS
2021-03-21T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,149.77,CFS
2021-03-21T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,153.26,CFS
2021-03-21T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,149.47,CFS
2021-03-22T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,143.59,CFS
2021-03-22T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,138.85,CFS
2021-03-22T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,134.41,CFS
2021-03-22T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,131.38,CFS
2021-03-23T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,131.56,CFS
2021-03-23T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,133.04,CFS
2021-03-23T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,134.87,CFS
2021-03-23T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,137.01,CFS
2021-03-24T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,139.47,CFS
2021-03-24T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,141.79,CFS
2021-03-24T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,141.96,CFS
2021-03-24T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,139.31,CFS
2021-03-25T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,138.47,CFS
2021-03-25T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,137.53,CFS
2021-03-25T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,136.96,CFS
2021-03-25T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,137.52,CFS
2021-03-26T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,139.98,CFS
2021-03-26T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,141.90,CFS
2021-03-26T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,141.28,CFS
2021-03-26T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,137.99,CFS
2021-03-27T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,137.01,CFS
2021-03-27T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,137.50,CFS
2021-03-27T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,136.08,CFS
2021-03-27T18,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,131.96,CFS
2021-03-28T00,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,131.40,CFS
2021-03-28T06,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,132.64,CFS
2021-03-28T12,TCCC1,2021-03-18T00,TC+KHGMEC_lstm,133.65,CFS
2021-03-18T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,234.61,CFS
2021-03-19T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,234.96,CFS
2021-03-19T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,233.11,CFS
2021-03-19T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,229.73,CFS
2021-03-19T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,219.93,CFS
2021-03-20T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,214.97,CFS
2021-03-20T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,210.71,CFS
2021-03-20T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,206.07,CFS
2021-03-20T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,197.55,CFS
2021-03-21T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,185.13,CFS
2021-03-21T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,174.74,CFS
2021-03-21T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,169.63,CFS
2021-03-21T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,162.39,CFS
2021-03-22T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,161.17,CFS
2021-03-22T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,159.37,CFS
2021-03-22T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,157.68,CFS
2021-03-22T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,158.37,CFS
2021-03-23T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,170.74,CFS
2021-03-23T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,190.65,CFS
2021-03-23T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,213.14,CFS
2021-03-23T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,233.25,CFS
2021-03-24T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,254.36,CFS
2021-03-24T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,265.57,CFS
2021-03-24T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,264.88,CFS
2021-03-24T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,255.49,CFS
2021-03-25T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,248.45,CFS
2021-03-25T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,238.29,CFS
2021-03-25T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,229.63,CFS
2021-03-25T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,227.87,CFS
2021-03-26T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,240.88,CFS
2021-03-26T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,259.42,CFS
2021-03-26T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,270.71,CFS
2021-03-26T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,268.54,CFS
2021-03-27T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,267.75,CFS
2021-03-27T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,267.75,CFS
2021-03-27T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,262.69,CFS
2021-03-27T18,CARO2,2021-03-18T00,TC+KHGMEC_lstm,250.72,CFS
2021-03-28T00,CARO2,2021-03-18T00,TC+KHGMEC_lstm,239.17,CFS
2021-03-28T06,CARO2,2021-03-18T00,TC+KHGMEC_lstm,228.24,CFS
2021-03-28T12,CARO2,2021-03-18T00,TC+KHGMEC_lstm,218.04,CFS
2021-03-18T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,17.95,CFS
2021-03-19T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,18.44,CFS
2021-03-19T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,17.49,CFS
2021-03-19T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,16.02,CFS
2021-03-19T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,16.34,CFS
2021-03-20T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,16.71,CFS
2021-03-20T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,16.68,CFS
2021-03-20T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,18.30,CFS
2021-03-20T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,20.33,CFS
2021-03-21T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,21.80,CFS
2021-03-21T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,21.49,CFS
2021-03-21T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,19.24,CFS
2021-03-21T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,17.82,CFS
2021-03-22T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,15.71,CFS
2021-03-22T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,13.67,CFS
2021-03-22T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,14.29,CFS
2021-03-22T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,15.40,CFS
2021-03-23T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,14.92,CFS
2021-03-23T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,13.83,CFS
2021-03-23T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,17.88,CFS
2021-03-23T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,22.87,CFS
2021-03-24T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,26.52,CFS
2021-03-24T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,28.89,CFS
2021-03-24T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,31.30,CFS
2021-03-24T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,33.09,CFS
2021-03-25T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,33.91,CFS
2021-03-25T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,32.27,CFS
2021-03-25T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,29.39,CFS
2021-03-25T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,25.69,CFS
2021-03-26T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,23.81,CFS
2021-03-26T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,21.06,CFS
2021-03-26T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,20.42,CFS
2021-03-26T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,18.82,CFS
2021-03-27T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,16.10,CFS
2021-03-27T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,12.54,CFS
2021-03-27T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,10.57,CFS
2021-03-27T18,ESSC2,2021-03-18T00,TC+KHGMEC_lstm, 9.85,CFS
2021-03-28T00,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,12.50,CFS
2021-03-28T06,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,15.62,CFS
2021-03-28T12,ESSC2,2021-03-18T00,TC+KHGMEC_lstm,21.41,CFS
2021-03-18T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,250.31,CFS
2021-03-19T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,254.15,CFS
2021-03-19T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,279.35,CFS
2021-03-19T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,362.85,CFS
2021-03-19T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,505.32,CFS
2021-03-20T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,666.61,CFS
2021-03-20T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,665.67,CFS
2021-03-20T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,586.15,CFS
2021-03-20T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,500.74,CFS
2021-03-21T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,437.40,CFS
2021-03-21T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,396.71,CFS
2021-03-21T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,368.51,CFS
2021-03-21T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,345.90,CFS
2021-03-22T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,323.08,CFS
2021-03-22T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,299.66,CFS
2021-03-22T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,276.00,CFS
2021-03-22T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,247.43,CFS
2021-03-23T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,220.80,CFS
2021-03-23T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,208.30,CFS
2021-03-23T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,213.77,CFS
2021-03-23T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,217.39,CFS
2021-03-24T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,224.02,CFS
2021-03-24T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,223.92,CFS
2021-03-24T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,214.09,CFS
2021-03-24T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,195.65,CFS
2021-03-25T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,183.18,CFS
2021-03-25T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,176.62,CFS
2021-03-25T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,165.95,CFS
2021-03-25T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,153.11,CFS
2021-03-26T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,156.82,CFS
2021-03-26T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,173.06,CFS
2021-03-26T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,182.88,CFS
2021-03-26T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,183.98,CFS
2021-03-27T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,187.53,CFS
2021-03-27T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,192.08,CFS
2021-03-27T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,193.71,CFS
2021-03-27T18,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,196.58,CFS
2021-03-28T00,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,208.25,CFS
2021-03-28T06,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,223.05,CFS
2021-03-28T12,NFDC1,2021-03-18T00,TC+KHGMEC_lstm,234.00,CFS
2021-03-18T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,496.58,CFS
2021-03-19T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,503.03,CFS
2021-03-19T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,506.32,CFS
2021-03-19T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,506.93,CFS
2021-03-19T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,498.14,CFS
2021-03-20T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,504.15,CFS
2021-03-20T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,515.91,CFS
2021-03-20T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,528.28,CFS
2021-03-20T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,539.20,CFS
2021-03-21T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,546.87,CFS
2021-03-21T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,555.53,CFS
2021-03-21T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,560.40,CFS
2021-03-21T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,555.14,CFS
2021-03-22T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,561.76,CFS
2021-03-22T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,569.00,CFS
2021-03-22T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,566.24,CFS
2021-03-22T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,547.75,CFS
2021-03-23T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,545.02,CFS
2021-03-23T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,543.45,CFS
2021-03-23T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,536.01,CFS
2021-03-23T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,513.82,CFS
2021-03-24T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,515.01,CFS
2021-03-24T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,519.29,CFS
2021-03-24T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,527.23,CFS
2021-03-24T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,529.18,CFS
2021-03-25T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,533.08,CFS
2021-03-25T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,537.50,CFS
2021-03-25T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,538.37,CFS
2021-03-25T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,535.25,CFS
2021-03-26T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,538.44,CFS
2021-03-26T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,545.02,CFS
2021-03-26T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,548.04,CFS
2021-03-26T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,543.71,CFS
2021-03-27T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,545.89,CFS
2021-03-27T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,548.62,CFS
2021-03-27T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,545.51,CFS
2021-03-27T18,LABW4,2021-03-18T00,TC+KHGMEC_lstm,534.99,CFS
2021-03-28T00,LABW4,2021-03-18T00,TC+KHGMEC_lstm,531.21,CFS
2021-03-28T06,LABW4,2021-03-18T00,TC+KHGMEC_lstm,533.29,CFS
2021-03-28T12,LABW4,2021-03-18T00,TC+KHGMEC_lstm,535.82,CFS
2021-03-18T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 3.26,CFS
2021-03-19T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 3.02,CFS
2021-03-19T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 3.04,CFS
2021-03-19T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 2.94,CFS
2021-03-19T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 3.14,CFS
2021-03-20T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 3.88,CFS
2021-03-20T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.46,CFS
2021-03-20T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.69,CFS
2021-03-20T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.89,CFS
2021-03-21T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 5.59,CFS
2021-03-21T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 5.67,CFS
2021-03-21T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 5.15,CFS
2021-03-21T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.77,CFS
2021-03-22T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.89,CFS
2021-03-22T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.81,CFS
2021-03-22T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 5.35,CFS
2021-03-22T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 6.65,CFS
2021-03-23T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 8.90,CFS
2021-03-23T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm,10.09,CFS
2021-03-23T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm,10.28,CFS
2021-03-23T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 9.97,CFS
2021-03-24T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 9.63,CFS
2021-03-24T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 8.84,CFS
