DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-18T06,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-18T12,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-18T18,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-19T00,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-19T06,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-19T12,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-19T18,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-20T00,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-20T06,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-20T12,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-20T18,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-21T00,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-21T06,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-21T12,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-21T18,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T00,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T06,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T12,BNDN5,2020-10-12T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-12T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-13T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-13T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-13T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-13T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-21T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-21T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-21T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-21T18,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-22T00,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-22T06,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-22T12,ARWN8,2020-10-12T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-12T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,73.11,CFS
2020-10-13T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,73.11,CFS
2020-10-13T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,72.28,CFS
2020-10-13T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,72.28,CFS
2020-10-13T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,72.28,CFS
2020-10-14T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,72.28,CFS
2020-10-14T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,71.73,CFS
2020-10-14T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,71.73,CFS
2020-10-14T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,71.73,CFS
2020-10-15T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,71.73,CFS
2020-10-15T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,71.18,CFS
2020-10-15T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,71.18,CFS
2020-10-15T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,71.18,CFS
2020-10-16T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,71.18,CFS
2020-10-16T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,70.63,CFS
2020-10-16T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,70.63,CFS
2020-10-16T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,70.63,CFS
2020-10-17T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,70.63,CFS
2020-10-17T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,70.08,CFS
2020-10-17T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,70.08,CFS
2020-10-17T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,70.08,CFS
2020-10-18T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,70.08,CFS
2020-10-18T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,69.80,CFS
2020-10-18T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,69.80,CFS
2020-10-18T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,69.80,CFS
2020-10-19T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,69.80,CFS
2020-10-19T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,69.25,CFS
2020-10-19T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,69.25,CFS
2020-10-19T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,69.25,CFS
2020-10-20T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,69.25,CFS
2020-10-20T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.97,CFS
2020-10-20T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.97,CFS
2020-10-20T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.97,CFS
2020-10-21T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.97,CFS
2020-10-21T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.70,CFS
2020-10-21T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.70,CFS
2020-10-21T18,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.70,CFS
2020-10-22T00,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.70,CFS
2020-10-22T06,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.42,CFS
2020-10-22T12,TCCC1,2020-10-12T00,TC+KHGMEC_raw,68.42,CFS
2020-10-12T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-21T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-21T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T18,CARO2,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T00,CARO2,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T06,CARO2,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T12,CARO2,2020-10-12T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-12T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,15.45,CFS
2020-10-13T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,15.45,CFS
2020-10-13T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,16.55,CFS
2020-10-13T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,16.55,CFS
2020-10-13T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,16.55,CFS
2020-10-14T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,16.55,CFS
2020-10-14T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.11,CFS
2020-10-14T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.11,CFS
2020-10-14T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.11,CFS
2020-10-15T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.11,CFS
2020-10-15T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.66,CFS
2020-10-15T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.66,CFS
2020-10-15T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.66,CFS
2020-10-16T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.66,CFS
2020-10-16T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.93,CFS
2020-10-16T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.93,CFS
2020-10-16T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.93,CFS
2020-10-17T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,17.93,CFS
2020-10-17T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.21,CFS
2020-10-17T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.21,CFS
2020-10-17T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.21,CFS
2020-10-18T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.21,CFS
2020-10-18T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.21,CFS
2020-10-18T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.21,CFS
2020-10-18T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.21,CFS
2020-10-19T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.21,CFS
2020-10-19T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.49,CFS
2020-10-19T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.49,CFS
2020-10-19T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.49,CFS
2020-10-20T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.49,CFS
2020-10-20T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.76,CFS
2020-10-20T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.76,CFS
2020-10-20T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.76,CFS
2020-10-21T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.76,CFS
2020-10-21T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.76,CFS
2020-10-21T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.76,CFS
2020-10-21T18,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.76,CFS
2020-10-22T00,ESSC2,2020-10-12T00,TC+KHGMEC_raw,18.76,CFS
2020-10-22T06,ESSC2,2020-10-12T00,TC+KHGMEC_raw,19.04,CFS
2020-10-22T12,ESSC2,2020-10-12T00,TC+KHGMEC_raw,19.04,CFS
2020-10-12T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,230.37,CFS
2020-10-13T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,230.37,CFS
2020-10-13T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,229.27,CFS
2020-10-13T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,229.27,CFS
2020-10-13T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,229.27,CFS
2020-10-14T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,229.27,CFS
2020-10-14T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,228.17,CFS
2020-10-14T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,228.17,CFS
2020-10-14T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,228.17,CFS
2020-10-15T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,228.17,CFS
2020-10-15T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,227.34,CFS
2020-10-15T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,227.34,CFS
2020-10-15T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,227.34,CFS
2020-10-16T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,227.34,CFS
2020-10-16T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,226.51,CFS
2020-10-16T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,226.51,CFS
2020-10-16T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,226.51,CFS
2020-10-17T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,226.51,CFS
2020-10-17T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,225.41,CFS
2020-10-17T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,225.41,CFS
2020-10-17T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,225.41,CFS
2020-10-18T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,225.41,CFS
2020-10-18T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,224.58,CFS
2020-10-18T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,224.58,CFS
2020-10-18T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,224.58,CFS
2020-10-19T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,224.58,CFS
2020-10-19T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,223.75,CFS
2020-10-19T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,223.75,CFS
2020-10-19T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,223.75,CFS
2020-10-20T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,223.75,CFS
2020-10-20T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,222.65,CFS
2020-10-21T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,222.65,CFS
2020-10-21T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,221.82,CFS
2020-10-21T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,221.82,CFS
2020-10-21T18,NFDC1,2020-10-12T00,TC+KHGMEC_raw,221.82,CFS
2020-10-22T00,NFDC1,2020-10-12T00,TC+KHGMEC_raw,221.82,CFS
2020-10-22T06,NFDC1,2020-10-12T00,TC+KHGMEC_raw,220.99,CFS
2020-10-22T12,NFDC1,2020-10-12T00,TC+KHGMEC_raw,220.99,CFS
2020-10-12T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,768.65,CFS
2020-10-13T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,768.65,CFS
2020-10-13T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,760.09,CFS
2020-10-13T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,760.09,CFS
2020-10-13T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,760.09,CFS
2020-10-14T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,760.09,CFS
2020-10-14T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,752.64,CFS
2020-10-14T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,752.64,CFS
2020-10-14T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,752.64,CFS
2020-10-15T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,752.64,CFS
2020-10-15T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,748.23,CFS
2020-10-15T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,748.23,CFS
2020-10-15T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,748.23,CFS
2020-10-16T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,748.23,CFS
2020-10-16T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,743.82,CFS
2020-10-16T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,743.82,CFS
2020-10-16T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,743.82,CFS
2020-10-17T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,743.82,CFS
2020-10-17T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,738.02,CFS
2020-10-17T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,738.02,CFS
2020-10-17T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,738.02,CFS
2020-10-18T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,738.02,CFS
2020-10-18T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,732.23,CFS
2020-10-18T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,732.23,CFS
2020-10-18T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,732.23,CFS
2020-10-19T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,732.23,CFS
2020-10-19T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,726.71,CFS
2020-10-19T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,726.71,CFS
2020-10-19T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,726.71,CFS
2020-10-20T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,726.71,CFS
2020-10-20T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,721.19,CFS
2020-10-20T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,721.19,CFS
2020-10-20T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,721.19,CFS
2020-10-21T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,721.19,CFS
2020-10-21T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,716.50,CFS
2020-10-21T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,716.50,CFS
2020-10-21T18,LABW4,2020-10-12T00,TC+KHGMEC_raw,716.50,CFS
2020-10-22T00,LABW4,2020-10-12T00,TC+KHGMEC_raw,716.50,CFS
2020-10-22T06,LABW4,2020-10-12T00,TC+KHGMEC_raw,711.81,CFS
2020-10-22T12,LABW4,2020-10-12T00,TC+KHGMEC_raw,711.81,CFS
2020-10-12T18,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T00,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T06,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-13T12,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-13T18,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T00,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T06,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T12,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T18,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T00,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T06,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T12,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T18,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-16T00,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-16T06,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-16T12,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-16T18,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-17T00,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-17T06,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-17T12,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-17T18,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-18T00,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-18T06,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T12,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T18,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T00,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T06,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T12,CLNK1,2020-10-12T00,TC+KHGMEC_raw, 4.97,CFS
