DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-13T00,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T06,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T12,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T18,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T00,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T06,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T12,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T18,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-15T00,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-15T06,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-15T12,ESSC2,2021-02-05T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,367.08,CFS
2021-02-06T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,367.08,CFS
2021-02-06T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,318.21,CFS
2021-02-06T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,318.21,CFS
2021-02-06T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,318.21,CFS
2021-02-07T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,318.21,CFS
2021-02-07T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,284.98,CFS
2021-02-07T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,284.98,CFS
2021-02-07T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,284.98,CFS
2021-02-08T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,284.98,CFS
2021-02-08T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,253.12,CFS
2021-02-08T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,253.12,CFS
2021-02-08T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,253.12,CFS
2021-02-09T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,253.12,CFS
2021-02-09T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,227.80,CFS
2021-02-09T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,227.80,CFS
2021-02-09T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,227.80,CFS
2021-02-10T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,227.80,CFS
2021-02-10T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,210.91,CFS
2021-02-10T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,210.91,CFS
2021-02-10T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,210.91,CFS
2021-02-11T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,210.91,CFS
2021-02-11T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,194.62,CFS
2021-02-11T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,194.62,CFS
2021-02-11T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,194.62,CFS
2021-02-12T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,194.62,CFS
2021-02-12T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,188.00,CFS
2021-02-12T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,188.00,CFS
2021-02-12T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,188.00,CFS
2021-02-13T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,188.00,CFS
2021-02-13T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,179.41,CFS
2021-02-13T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,179.41,CFS
2021-02-13T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,179.41,CFS
2021-02-14T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,179.41,CFS
2021-02-14T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,170.47,CFS
2021-02-14T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,170.47,CFS
2021-02-14T18,NFDC1,2021-02-05T00,TC+KHGMEC_bc,170.47,CFS
2021-02-15T00,NFDC1,2021-02-05T00,TC+KHGMEC_bc,170.47,CFS
2021-02-15T06,NFDC1,2021-02-05T00,TC+KHGMEC_bc,163.75,CFS
2021-02-15T12,NFDC1,2021-02-05T00,TC+KHGMEC_bc,163.75,CFS
2021-02-05T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,677.20,CFS
2021-02-06T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,677.20,CFS
2021-02-06T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,672.09,CFS
2021-02-06T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,672.09,CFS
2021-02-06T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,672.09,CFS
2021-02-07T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,672.09,CFS
2021-02-07T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,666.38,CFS
2021-02-07T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,666.38,CFS
2021-02-07T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,666.38,CFS
2021-02-08T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,666.38,CFS
2021-02-08T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,665.63,CFS
2021-02-08T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,665.63,CFS
2021-02-08T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,665.63,CFS
2021-02-09T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,665.63,CFS
2021-02-09T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,664.88,CFS
2021-02-09T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,664.88,CFS
2021-02-09T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,664.88,CFS
2021-02-10T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,664.88,CFS
2021-02-10T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,659.99,CFS
2021-02-10T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,659.99,CFS
2021-02-10T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,659.99,CFS
2021-02-11T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,659.99,CFS
2021-02-11T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.87,CFS
2021-02-11T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.87,CFS
2021-02-11T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.87,CFS
2021-02-12T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.87,CFS
2021-02-12T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.46,CFS
2021-02-12T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.46,CFS
2021-02-12T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.46,CFS
2021-02-13T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.46,CFS
2021-02-13T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.03,CFS
2021-02-13T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.03,CFS
2021-02-13T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.03,CFS
2021-02-14T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,657.03,CFS
2021-02-14T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,655.13,CFS
2021-02-14T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,655.13,CFS
2021-02-14T18,LABW4,2021-02-05T00,TC+KHGMEC_bc,655.13,CFS
2021-02-15T00,LABW4,2021-02-05T00,TC+KHGMEC_bc,655.13,CFS
2021-02-15T06,LABW4,2021-02-05T00,TC+KHGMEC_bc,650.69,CFS
2021-02-15T12,LABW4,2021-02-05T00,TC+KHGMEC_bc,650.69,CFS
2021-02-05T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-06T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-06T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-06T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-06T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-07T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-07T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-07T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-07T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-08T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-08T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-08T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-08T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-09T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-09T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-09T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-09T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-10T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-10T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-10T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-10T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-11T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-11T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-11T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-11T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-12T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-12T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-12T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-12T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
