DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-22T18,BNDN5,2021-01-14T00,TC+KHGMEC_bc, 5.39,CFS
2021-01-23T00,BNDN5,2021-01-14T00,TC+KHGMEC_bc, 5.39,CFS
2021-01-23T06,BNDN5,2021-01-14T00,TC+KHGMEC_bc, 5.39,CFS
2021-01-23T12,BNDN5,2021-01-14T00,TC+KHGMEC_bc, 5.39,CFS
2021-01-23T18,BNDN5,2021-01-14T00,TC+KHGMEC_bc, 5.39,CFS
2021-01-24T00,BNDN5,2021-01-14T00,TC+KHGMEC_bc, 5.39,CFS
2021-01-24T06,BNDN5,2021-01-14T00,TC+KHGMEC_bc, 5.39,CFS
2021-01-24T12,BNDN5,2021-01-14T00,TC+KHGMEC_bc, 5.39,CFS
2021-01-14T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.79,CFS
2021-01-15T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.79,CFS
2021-01-15T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.86,CFS
2021-01-15T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.86,CFS
2021-01-15T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.86,CFS
2021-01-16T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.86,CFS
2021-01-16T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.98,CFS
2021-01-16T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.98,CFS
2021-01-16T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.98,CFS
2021-01-17T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,18.98,CFS
2021-01-17T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.41,CFS
2021-01-17T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.41,CFS
2021-01-17T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.41,CFS
2021-01-18T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.41,CFS
2021-01-18T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.82,CFS
2021-01-18T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.82,CFS
2021-01-18T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.82,CFS
2021-01-19T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.82,CFS
2021-01-19T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.86,CFS
2021-01-19T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.86,CFS
2021-01-19T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.86,CFS
2021-01-20T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,19.86,CFS
2021-01-20T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.06,CFS
2021-01-20T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.06,CFS
2021-01-20T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.06,CFS
2021-01-21T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.06,CFS
2021-01-21T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.40,CFS
2021-01-21T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.40,CFS
2021-01-21T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.40,CFS
2021-01-22T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.40,CFS
2021-01-22T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.01,CFS
2021-01-22T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.01,CFS
2021-01-22T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.01,CFS
2021-01-23T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.01,CFS
2021-01-23T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.11,CFS
2021-01-23T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.11,CFS
2021-01-23T18,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.11,CFS
2021-01-24T00,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.11,CFS
2021-01-24T06,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.34,CFS
2021-01-24T12,ARWN8,2021-01-14T00,TC+KHGMEC_bc,20.34,CFS
2021-01-14T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,243.61,CFS
2021-01-15T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,243.61,CFS
2021-01-15T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,186.75,CFS
2021-01-15T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,186.75,CFS
2021-01-15T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,186.75,CFS
2021-01-16T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,186.75,CFS
2021-01-16T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,152.14,CFS
2021-01-16T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,152.14,CFS
2021-01-16T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,152.14,CFS
2021-01-17T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,152.14,CFS
2021-01-17T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,109.69,CFS
2021-01-17T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,109.69,CFS
2021-01-17T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,109.69,CFS
2021-01-18T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,109.69,CFS
2021-01-18T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,65.43,CFS
2021-01-18T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,65.43,CFS
2021-01-18T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,65.43,CFS
2021-01-19T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,65.43,CFS
2021-01-19T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,34.56,CFS
2021-01-19T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,34.56,CFS
2021-01-19T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,34.56,CFS
2021-01-20T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,34.56,CFS
2021-01-20T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,30.83,CFS
2021-01-20T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,30.83,CFS
2021-01-20T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,30.83,CFS
2021-01-21T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,30.83,CFS
2021-01-21T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,27.45,CFS
2021-01-21T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,27.45,CFS
2021-01-21T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,27.45,CFS
2021-01-22T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,27.45,CFS
2021-01-22T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,24.97,CFS
2021-01-22T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,24.97,CFS
2021-01-22T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,24.97,CFS
2021-01-23T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,24.97,CFS
2021-01-23T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,23.04,CFS
2021-01-23T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,23.04,CFS
2021-01-23T18,TCCC1,2021-01-14T00,TC+KHGMEC_bc,23.04,CFS
2021-01-24T00,TCCC1,2021-01-14T00,TC+KHGMEC_bc,23.04,CFS
2021-01-24T06,TCCC1,2021-01-14T00,TC+KHGMEC_bc,21.52,CFS
2021-01-24T12,TCCC1,2021-01-14T00,TC+KHGMEC_bc,21.52,CFS
2021-01-14T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.93,CFS
2021-01-15T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.93,CFS
2021-01-15T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,16.91,CFS
2021-01-15T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,16.91,CFS
2021-01-15T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,16.91,CFS
2021-01-16T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,16.91,CFS
2021-01-16T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.55,CFS
2021-01-16T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.55,CFS
2021-01-16T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.55,CFS
2021-01-17T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.55,CFS
2021-01-17T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.24,CFS
2021-01-17T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.24,CFS
2021-01-17T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.24,CFS
2021-01-18T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,14.24,CFS
2021-01-18T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.67,CFS
2021-01-18T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.67,CFS
2021-01-18T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.67,CFS
2021-01-19T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.67,CFS
2021-01-19T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.55,CFS
2021-01-19T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.55,CFS
2021-01-19T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.55,CFS
2021-01-20T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.55,CFS
2021-01-20T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,17.48,CFS
2021-01-20T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,17.48,CFS
2021-01-20T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,17.48,CFS
2021-01-21T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,17.48,CFS
2021-01-21T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,16.19,CFS
2021-01-21T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,16.19,CFS
2021-01-21T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,16.19,CFS
2021-01-22T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,16.19,CFS
2021-01-22T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.86,CFS
2021-01-22T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.86,CFS
2021-01-22T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.86,CFS
2021-01-23T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.86,CFS
2021-01-23T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.16,CFS
2021-01-23T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.16,CFS
2021-01-23T18,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.16,CFS
2021-01-24T00,CARO2,2021-01-14T00,TC+KHGMEC_bc,13.16,CFS
2021-01-24T06,CARO2,2021-01-14T00,TC+KHGMEC_bc,29.34,CFS
2021-01-24T12,CARO2,2021-01-14T00,TC+KHGMEC_bc,29.34,CFS
2021-01-14T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-15T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-15T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-15T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-15T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-18T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-18T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-18T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-18T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-19T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-19T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-19T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-19T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-20T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-20T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-20T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-20T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-21T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-21T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-21T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-21T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-22T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-22T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-22T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-22T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-23T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-23T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-23T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-23T18,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-24T00,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-24T06,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-24T12,ESSC2,2021-01-14T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-14T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,118.05,CFS
2021-01-15T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,118.05,CFS
2021-01-15T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,114.19,CFS
2021-01-15T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,114.19,CFS
2021-01-15T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,114.19,CFS
2021-01-16T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,114.19,CFS
2021-01-16T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,112.32,CFS
2021-01-16T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,112.32,CFS
2021-01-16T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,112.32,CFS
2021-01-17T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,112.32,CFS
2021-01-17T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,108.60,CFS
2021-01-17T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,108.60,CFS
2021-01-17T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,108.60,CFS
2021-01-18T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,108.60,CFS
2021-01-18T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,103.25,CFS
2021-01-18T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,103.25,CFS
2021-01-18T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,103.25,CFS
2021-01-19T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,103.25,CFS
2021-01-19T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,99.73,CFS
2021-01-19T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,99.73,CFS
2021-01-19T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,99.73,CFS
2021-01-20T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,99.73,CFS
2021-01-20T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,96.16,CFS
2021-01-20T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,96.16,CFS
2021-01-20T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,96.16,CFS
2021-01-21T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,96.16,CFS
2021-01-21T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,99.75,CFS
2021-01-21T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,99.75,CFS
2021-01-21T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,99.75,CFS
2021-01-22T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,99.75,CFS
2021-01-22T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,98.59,CFS
2021-01-22T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,98.59,CFS
2021-01-22T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,98.59,CFS
2021-01-23T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,98.59,CFS
2021-01-23T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,95.58,CFS
2021-01-23T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,95.58,CFS
2021-01-23T18,NFDC1,2021-01-14T00,TC+KHGMEC_bc,95.58,CFS
2021-01-24T00,NFDC1,2021-01-14T00,TC+KHGMEC_bc,95.58,CFS
2021-01-24T06,NFDC1,2021-01-14T00,TC+KHGMEC_bc,105.12,CFS
2021-01-24T12,NFDC1,2021-01-14T00,TC+KHGMEC_bc,105.12,CFS
2021-01-14T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,1006.56,CFS
2021-01-15T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,1006.56,CFS
2021-01-15T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,1001.94,CFS
2021-01-15T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,1001.94,CFS
2021-01-15T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,1001.94,CFS
2021-01-16T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,1001.94,CFS
2021-01-16T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,1001.53,CFS
2021-01-16T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,1001.53,CFS
2021-01-16T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,1001.53,CFS
2021-01-17T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,1001.53,CFS
2021-01-17T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,1000.77,CFS
2021-01-17T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,1000.77,CFS
2021-01-17T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,1000.77,CFS
2021-01-18T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,1000.77,CFS
2021-01-18T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,1000.02,CFS
2021-01-18T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,1000.02,CFS
2021-01-18T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,1000.02,CFS
2021-01-19T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,1000.02,CFS
2021-01-19T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,999.68,CFS
2021-01-19T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,999.68,CFS
2021-01-19T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,999.68,CFS
2021-01-20T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,999.68,CFS
2021-01-20T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,998.00,CFS
2021-01-20T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,998.00,CFS
2021-01-20T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,998.00,CFS
2021-01-21T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,998.00,CFS
2021-01-21T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,993.59,CFS
2021-01-21T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,993.59,CFS
2021-01-21T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,993.59,CFS
2021-01-22T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,993.59,CFS
2021-01-22T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,988.21,CFS
2021-01-22T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,988.21,CFS
2021-01-22T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,988.21,CFS
2021-01-23T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,988.21,CFS
2021-01-23T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,988.01,CFS
2021-01-23T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,988.01,CFS
2021-01-23T18,LABW4,2021-01-14T00,TC+KHGMEC_bc,988.01,CFS
2021-01-24T00,LABW4,2021-01-14T00,TC+KHGMEC_bc,988.01,CFS
2021-01-24T06,LABW4,2021-01-14T00,TC+KHGMEC_bc,987.56,CFS
2021-01-24T12,LABW4,2021-01-14T00,TC+KHGMEC_bc,987.56,CFS
2021-01-14T18,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-15T00,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-15T06,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-15T12,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-15T18,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-16T00,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-16T06,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-16T12,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-16T18,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-17T00,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-17T06,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-17T12,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-17T18,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-18T00,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-18T06,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-18T12,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-18T18,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-19T00,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-19T06,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-19T12,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-19T18,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-20T00,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-20T06,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-20T12,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-20T18,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-21T00,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-21T06,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
2021-01-21T12,CLNK1,2021-01-14T00,TC+KHGMEC_bc, 2.83,CFS
