DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-13T00,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-13T06,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-13T12,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-13T18,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-14T00,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-14T06,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-14T12,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-14T18,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-15T00,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.72,CFS
2021-03-15T06,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-15T12,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-15T18,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
