DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-28T06,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.69,CFS
2020-12-28T12,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.69,CFS
2020-12-28T18,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.69,CFS
2020-12-29T00,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.69,CFS
2020-12-29T06,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-29T12,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-29T18,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-30T00,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-30T06,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-30T12,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-30T18,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-31T00,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-31T06,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-31T12,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-31T18,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-01T00,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-01T06,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-01-01T12,BNDN5,2020-12-22T00,TC+KHGMEC_bc, 0.55,CFS
2020-12-22T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.69,CFS
2020-12-23T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.69,CFS
2020-12-23T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.00,CFS
2020-12-23T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.00,CFS
2020-12-23T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.00,CFS
2020-12-24T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.00,CFS
2020-12-24T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.14,CFS
2020-12-24T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.14,CFS
2020-12-24T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.14,CFS
2020-12-25T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.14,CFS
2020-12-25T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.38,CFS
2020-12-25T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.38,CFS
2020-12-25T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.38,CFS
2020-12-26T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.38,CFS
2020-12-26T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.67,CFS
2020-12-26T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.67,CFS
2020-12-26T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.67,CFS
2020-12-27T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.67,CFS
2020-12-27T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.97,CFS
2020-12-27T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.97,CFS
2020-12-27T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.97,CFS
2020-12-28T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.97,CFS
2020-12-28T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,13.28,CFS
2020-12-28T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,13.28,CFS
2020-12-28T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,13.28,CFS
2020-12-29T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,13.28,CFS
2020-12-29T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.61,CFS
2020-12-29T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.61,CFS
2020-12-29T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.61,CFS
2020-12-30T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,12.61,CFS
2020-12-30T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.82,CFS
2020-12-30T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.82,CFS
2020-12-30T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.82,CFS
2020-12-31T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.82,CFS
2020-12-31T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.67,CFS
2020-12-31T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.67,CFS
2020-12-31T18,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.67,CFS
2021-01-01T00,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.67,CFS
2021-01-01T06,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.68,CFS
2021-01-01T12,ARWN8,2020-12-22T00,TC+KHGMEC_bc,11.68,CFS
2020-12-22T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,74.48,CFS
2020-12-23T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,74.48,CFS
2020-12-23T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,61.01,CFS
2020-12-23T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,61.01,CFS
2020-12-23T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,61.01,CFS
2020-12-24T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,61.01,CFS
2020-12-24T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,52.48,CFS
2020-12-24T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,52.48,CFS
2020-12-24T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,52.48,CFS
2020-12-25T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,52.48,CFS
2020-12-25T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,45.24,CFS
2020-12-25T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,45.24,CFS
2020-12-25T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,45.24,CFS
2020-12-26T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,45.24,CFS
2020-12-26T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,40.01,CFS
2020-12-26T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,40.01,CFS
2020-12-26T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,40.01,CFS
2020-12-27T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,40.01,CFS
2020-12-27T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,35.68,CFS
2020-12-27T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,35.68,CFS
2020-12-27T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,35.68,CFS
2020-12-28T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,35.68,CFS
2020-12-28T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,32.53,CFS
2020-12-28T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,32.53,CFS
2020-12-28T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,32.53,CFS
2020-12-29T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,32.53,CFS
2020-12-29T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,30.01,CFS
2020-12-29T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,30.01,CFS
2020-12-29T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,30.01,CFS
2020-12-30T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,30.01,CFS
2020-12-30T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,28.14,CFS
2020-12-30T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,28.14,CFS
2020-12-30T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,28.14,CFS
2020-12-31T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,28.14,CFS
2020-12-31T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,26.63,CFS
2020-12-31T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,26.63,CFS
2020-12-31T18,TCCC1,2020-12-22T00,TC+KHGMEC_bc,26.63,CFS
2021-01-01T00,TCCC1,2020-12-22T00,TC+KHGMEC_bc,26.63,CFS
2021-01-01T06,TCCC1,2020-12-22T00,TC+KHGMEC_bc,25.24,CFS
2021-01-01T12,TCCC1,2020-12-22T00,TC+KHGMEC_bc,25.24,CFS
2020-12-22T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 7.79,CFS
2020-12-23T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 7.79,CFS
2020-12-23T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 7.68,CFS
2020-12-23T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 7.68,CFS
2020-12-23T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 7.68,CFS
2020-12-24T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 7.68,CFS
2020-12-24T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.77,CFS
2020-12-24T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.77,CFS
2020-12-24T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.77,CFS
2020-12-25T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.77,CFS
2020-12-25T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-25T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-25T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-26T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-26T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-26T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-26T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-27T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-27T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-27T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-27T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-28T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-28T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-28T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-28T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-29T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-29T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-29T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-29T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-30T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-30T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-30T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-30T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-31T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.94,CFS
2020-12-31T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-31T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-31T18,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.63,CFS
2021-01-01T00,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.63,CFS
2021-01-01T06,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.63,CFS
2021-01-01T12,CARO2,2020-12-22T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-22T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-23T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-23T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-23T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-23T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-24T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-24T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-24T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-24T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-25T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-25T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-25T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-25T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-26T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-26T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-26T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-26T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-27T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-27T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-27T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-27T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-28T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-28T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-28T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-28T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-29T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-29T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-29T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-29T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-30T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-30T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-30T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-30T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-31T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-31T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-31T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-31T18,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.35,CFS
2021-01-01T00,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.35,CFS
2021-01-01T06,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.35,CFS
2021-01-01T12,ESSC2,2020-12-22T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-22T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,107.04,CFS
2020-12-23T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,107.04,CFS
2020-12-23T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,102.33,CFS
2020-12-23T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,102.33,CFS
2020-12-23T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,102.33,CFS
2020-12-24T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,102.33,CFS
2020-12-24T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,98.92,CFS
2020-12-24T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,98.92,CFS
2020-12-24T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,98.92,CFS
2020-12-25T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,98.92,CFS
2020-12-25T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,126.09,CFS
2020-12-25T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,126.09,CFS
2020-12-25T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,126.09,CFS
2020-12-26T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,126.09,CFS
2020-12-26T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,124.49,CFS
2020-12-26T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,124.49,CFS
2020-12-26T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,124.49,CFS
2020-12-27T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,124.49,CFS
2020-12-27T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,122.14,CFS
2020-12-27T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,122.14,CFS
2020-12-27T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,122.14,CFS
2020-12-28T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,122.14,CFS
2020-12-28T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,115.62,CFS
2020-12-28T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,115.62,CFS
2020-12-28T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,115.62,CFS
2020-12-29T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,115.62,CFS
2020-12-29T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,109.57,CFS
2020-12-29T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,109.57,CFS
2020-12-29T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,109.57,CFS
2020-12-30T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,109.57,CFS
2020-12-30T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,105.20,CFS
2020-12-30T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,105.20,CFS
2020-12-30T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,105.20,CFS
2020-12-31T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,105.20,CFS
2020-12-31T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,101.98,CFS
2020-12-31T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,101.98,CFS
2020-12-31T18,NFDC1,2020-12-22T00,TC+KHGMEC_bc,101.98,CFS
2021-01-01T00,NFDC1,2020-12-22T00,TC+KHGMEC_bc,101.98,CFS
2021-01-01T06,NFDC1,2020-12-22T00,TC+KHGMEC_bc,106.53,CFS
2021-01-01T12,NFDC1,2020-12-22T00,TC+KHGMEC_bc,106.53,CFS
2020-12-22T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,785.87,CFS
2020-12-23T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,785.87,CFS
2020-12-23T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,785.51,CFS
2020-12-23T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,785.51,CFS
2020-12-23T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,785.51,CFS
2020-12-24T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,785.51,CFS
2020-12-24T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,786.76,CFS
2020-12-24T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,786.76,CFS
2020-12-24T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,786.76,CFS
2020-12-25T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,786.76,CFS
2020-12-25T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,779.95,CFS
2020-12-25T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,779.95,CFS
2020-12-25T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,779.95,CFS
2020-12-26T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,779.95,CFS
2020-12-26T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.59,CFS
2020-12-26T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.59,CFS
2020-12-26T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.59,CFS
2020-12-27T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.59,CFS
2020-12-27T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.11,CFS
2020-12-27T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.11,CFS
2020-12-27T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.11,CFS
2020-12-28T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.11,CFS
2020-12-28T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,773.47,CFS
2020-12-28T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,773.47,CFS
2020-12-28T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,773.47,CFS
2020-12-29T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,773.47,CFS
2020-12-29T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.59,CFS
2020-12-29T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.59,CFS
2020-12-29T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.59,CFS
2020-12-30T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,774.59,CFS
2020-12-30T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,769.97,CFS
2020-12-30T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,769.97,CFS
2020-12-30T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,769.97,CFS
2020-12-31T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,769.97,CFS
2020-12-31T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,769.76,CFS
2020-12-31T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,769.76,CFS
2020-12-31T18,LABW4,2020-12-22T00,TC+KHGMEC_bc,769.76,CFS
2021-01-01T00,LABW4,2020-12-22T00,TC+KHGMEC_bc,769.76,CFS
2021-01-01T06,LABW4,2020-12-22T00,TC+KHGMEC_bc,761.28,CFS
2021-01-01T12,LABW4,2020-12-22T00,TC+KHGMEC_bc,761.28,CFS
2020-12-22T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-23T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-23T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-23T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-23T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-24T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-24T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-24T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-24T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-25T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-25T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-25T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-25T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-26T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-26T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-26T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-26T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-27T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-27T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-27T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-27T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-28T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-28T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-28T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-28T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-29T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-29T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-29T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
