DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-06T06,BNDN5,2021-07-29T00,TC+KHGMEC_bc,1432.58,CFS
2021-08-06T12,BNDN5,2021-07-29T00,TC+KHGMEC_bc,1432.58,CFS
2021-08-06T18,BNDN5,2021-07-29T00,TC+KHGMEC_bc,1432.58,CFS
2021-08-07T00,BNDN5,2021-07-29T00,TC+KHGMEC_bc,1432.58,CFS
2021-08-07T06,BNDN5,2021-07-29T00,TC+KHGMEC_bc,30.49,CFS
2021-08-07T12,BNDN5,2021-07-29T00,TC+KHGMEC_bc,30.49,CFS
2021-08-07T18,BNDN5,2021-07-29T00,TC+KHGMEC_bc,30.49,CFS
2021-08-08T00,BNDN5,2021-07-29T00,TC+KHGMEC_bc,30.49,CFS
2021-08-08T06,BNDN5,2021-07-29T00,TC+KHGMEC_bc,25.52,CFS
2021-08-08T12,BNDN5,2021-07-29T00,TC+KHGMEC_bc,25.52,CFS
2021-07-29T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-03T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-03T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T18,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T00,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T06,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T12,ARWN8,2021-07-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-29T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.41,CFS
2021-07-30T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.41,CFS
2021-07-30T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.27,CFS
2021-07-30T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.27,CFS
2021-07-30T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.27,CFS
2021-07-31T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.27,CFS
2021-07-31T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.27,CFS
2021-07-31T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.27,CFS
2021-07-31T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.27,CFS
2021-08-01T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.27,CFS
2021-08-01T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-01T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-01T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-02T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-02T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-02T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-02T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-03T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-03T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-03T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-03T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-04T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-04T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-04T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-04T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-05T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-05T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-05T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-05T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-06T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-06T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-06T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-06T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-07T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-07T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-07T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-07T18,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-08T00,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-08T06,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-08-08T12,TCCC1,2021-07-29T00,TC+KHGMEC_bc,11.13,CFS
2021-07-29T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,252.91,CFS
2021-07-30T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,252.91,CFS
2021-07-30T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,233.16,CFS
2021-07-30T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,233.16,CFS
2021-07-30T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,233.16,CFS
2021-07-31T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,233.16,CFS
2021-07-31T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,214.18,CFS
2021-07-31T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,214.18,CFS
2021-07-31T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,214.18,CFS
2021-08-01T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,214.18,CFS
2021-08-01T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,197.47,CFS
2021-08-01T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,197.47,CFS
2021-08-01T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,197.47,CFS
2021-08-02T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,197.47,CFS
2021-08-02T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,185.38,CFS
2021-08-02T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,185.38,CFS
2021-08-02T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,185.38,CFS
2021-08-03T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,185.38,CFS
2021-08-03T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,175.64,CFS
2021-08-03T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,175.64,CFS
2021-08-03T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,175.64,CFS
2021-08-04T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,175.64,CFS
2021-08-04T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,164.02,CFS
2021-08-04T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,164.02,CFS
2021-08-04T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,164.02,CFS
2021-08-05T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,164.02,CFS
2021-08-05T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,159.92,CFS
2021-08-05T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,159.92,CFS
2021-08-05T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,159.92,CFS
2021-08-06T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,159.92,CFS
2021-08-06T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,152.32,CFS
2021-08-06T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,152.32,CFS
2021-08-06T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,152.32,CFS
2021-08-07T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,152.32,CFS
2021-08-07T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,143.01,CFS
2021-08-07T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,143.01,CFS
2021-08-07T18,CARO2,2021-07-29T00,TC+KHGMEC_bc,143.01,CFS
2021-08-08T00,CARO2,2021-07-29T00,TC+KHGMEC_bc,143.01,CFS
2021-08-08T06,CARO2,2021-07-29T00,TC+KHGMEC_bc,137.06,CFS
2021-08-08T12,CARO2,2021-07-29T00,TC+KHGMEC_bc,137.06,CFS
2021-07-29T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,76.14,CFS
2021-07-30T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,76.14,CFS
2021-07-30T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,88.19,CFS
2021-07-30T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,88.19,CFS
2021-07-30T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,88.19,CFS
2021-07-31T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,88.19,CFS
2021-07-31T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,100.71,CFS
2021-07-31T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,100.71,CFS
2021-07-31T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,100.71,CFS
2021-08-01T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,100.71,CFS
2021-08-01T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,98.78,CFS
2021-08-01T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,98.78,CFS
2021-08-01T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,98.78,CFS
2021-08-02T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,98.78,CFS
2021-08-02T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,101.47,CFS
2021-08-02T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,101.47,CFS
2021-08-02T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,101.47,CFS
2021-08-03T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,101.47,CFS
2021-08-03T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,100.64,CFS
2021-08-03T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,100.64,CFS
2021-08-03T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,100.64,CFS
2021-08-04T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,100.64,CFS
2021-08-04T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,92.17,CFS
2021-08-04T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,92.17,CFS
2021-08-04T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,92.17,CFS
2021-08-05T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,92.17,CFS
2021-08-05T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,81.87,CFS
2021-08-05T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,81.87,CFS
2021-08-05T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,81.87,CFS
2021-08-06T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,81.87,CFS
2021-08-06T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,79.90,CFS
2021-08-06T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,79.90,CFS
2021-08-06T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,79.90,CFS
2021-08-07T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,79.90,CFS
2021-08-07T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,75.43,CFS
2021-08-07T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,75.43,CFS
2021-08-07T18,ESSC2,2021-07-29T00,TC+KHGMEC_bc,75.43,CFS
2021-08-08T00,ESSC2,2021-07-29T00,TC+KHGMEC_bc,75.43,CFS
2021-08-08T06,ESSC2,2021-07-29T00,TC+KHGMEC_bc,74.27,CFS
2021-08-08T12,ESSC2,2021-07-29T00,TC+KHGMEC_bc,74.27,CFS
2021-07-29T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,117.14,CFS
2021-07-30T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,117.14,CFS
2021-07-30T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,115.28,CFS
2021-07-30T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,115.28,CFS
2021-07-30T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,115.28,CFS
2021-07-31T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,115.28,CFS
2021-07-31T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,116.02,CFS
2021-07-31T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,116.02,CFS
2021-07-31T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,116.02,CFS
2021-08-01T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,116.02,CFS
2021-08-01T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,115.21,CFS
2021-08-01T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,115.21,CFS
2021-08-01T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,115.21,CFS
2021-08-02T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,115.21,CFS
2021-08-02T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,113.63,CFS
2021-08-02T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,113.63,CFS
2021-08-02T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,113.63,CFS
2021-08-03T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,113.63,CFS
2021-08-03T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,113.12,CFS
2021-08-03T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,113.12,CFS
2021-08-03T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,113.12,CFS
2021-08-04T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,113.12,CFS
2021-08-04T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,112.86,CFS
2021-08-04T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,112.86,CFS
2021-08-04T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,112.86,CFS
2021-08-05T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,112.86,CFS
2021-08-05T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,112.31,CFS
2021-08-05T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,112.31,CFS
2021-08-05T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,112.31,CFS
2021-08-06T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,112.31,CFS
2021-08-06T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,110.70,CFS
2021-08-06T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,110.70,CFS
2021-08-06T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,110.70,CFS
2021-08-07T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,110.70,CFS
2021-08-07T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,108.28,CFS
2021-08-07T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,108.28,CFS
2021-08-07T18,NFDC1,2021-07-29T00,TC+KHGMEC_bc,108.28,CFS
2021-08-08T00,NFDC1,2021-07-29T00,TC+KHGMEC_bc,108.28,CFS
2021-08-08T06,NFDC1,2021-07-29T00,TC+KHGMEC_bc,107.86,CFS
2021-08-08T12,NFDC1,2021-07-29T00,TC+KHGMEC_bc,107.86,CFS
2021-07-29T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,383.31,CFS
2021-07-30T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,383.31,CFS
2021-07-30T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,393.93,CFS
2021-07-30T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,393.93,CFS
2021-07-30T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,393.93,CFS
2021-07-31T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,393.93,CFS
2021-07-31T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,406.90,CFS
2021-07-31T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,406.90,CFS
2021-07-31T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,406.90,CFS
2021-08-01T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,406.90,CFS
2021-08-01T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,420.83,CFS
2021-08-01T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,420.83,CFS
2021-08-01T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,420.83,CFS
2021-08-02T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,420.83,CFS
2021-08-02T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,433.93,CFS
2021-08-02T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,433.93,CFS
2021-08-02T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,433.93,CFS
2021-08-03T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,433.93,CFS
2021-08-03T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,441.11,CFS
2021-08-03T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,441.11,CFS
2021-08-03T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,441.11,CFS
2021-08-04T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,441.11,CFS
2021-08-04T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,442.35,CFS
2021-08-04T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,442.35,CFS
2021-08-04T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,442.35,CFS
2021-08-05T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,442.35,CFS
2021-08-05T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,437.66,CFS
2021-08-05T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,437.66,CFS
2021-08-05T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,437.66,CFS
2021-08-06T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,437.66,CFS
2021-08-06T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,429.38,CFS
2021-08-06T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,429.38,CFS
2021-08-06T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,429.38,CFS
2021-08-07T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,429.38,CFS
2021-08-07T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,419.04,CFS
2021-08-07T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,419.04,CFS
2021-08-07T18,LABW4,2021-07-29T00,TC+KHGMEC_bc,419.04,CFS
2021-08-08T00,LABW4,2021-07-29T00,TC+KHGMEC_bc,419.04,CFS
2021-08-08T06,LABW4,2021-07-29T00,TC+KHGMEC_bc,407.59,CFS
2021-08-08T12,LABW4,2021-07-29T00,TC+KHGMEC_bc,407.59,CFS
2021-07-29T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-07-30T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-07-30T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-30T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-30T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-31T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-31T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-31T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-31T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.46,CFS
2021-08-01T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.46,CFS
2021-08-01T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.36,CFS
2021-08-01T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.36,CFS
2021-08-01T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.36,CFS
2021-08-02T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 1.36,CFS
2021-08-02T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.66,CFS
2021-08-02T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.66,CFS
2021-08-02T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.66,CFS
2021-08-03T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.66,CFS
2021-08-03T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.66,CFS
2021-08-03T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.66,CFS
2021-08-03T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.66,CFS
2021-08-04T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.66,CFS
2021-08-04T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.60,CFS
2021-08-04T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.60,CFS
2021-08-04T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.60,CFS
2021-08-05T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.60,CFS
2021-08-05T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.60,CFS
2021-08-05T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.60,CFS
2021-08-05T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.60,CFS
