DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T18,ARWN8,2021-08-29T00,TC+KHGMEC_bc,24.40,CFS
2021-09-01T00,ARWN8,2021-08-29T00,TC+KHGMEC_bc,24.40,CFS
2021-09-01T06,ARWN8,2021-08-29T00,TC+KHGMEC_bc,21.93,CFS
2021-09-01T12,ARWN8,2021-08-29T00,TC+KHGMEC_bc,21.93,CFS
2021-09-01T18,ARWN8,2021-08-29T00,TC+KHGMEC_bc,21.93,CFS
2021-09-02T00,ARWN8,2021-08-29T00,TC+KHGMEC_bc,21.93,CFS
2021-09-02T06,ARWN8,2021-08-29T00,TC+KHGMEC_bc,22.76,CFS
2021-09-02T12,ARWN8,2021-08-29T00,TC+KHGMEC_bc,22.76,CFS
2021-09-02T18,ARWN8,2021-08-29T00,TC+KHGMEC_bc,22.76,CFS
2021-09-03T00,ARWN8,2021-08-29T00,TC+KHGMEC_bc,22.76,CFS
2021-09-03T06,ARWN8,2021-08-29T00,TC+KHGMEC_bc,23.18,CFS
2021-09-03T12,ARWN8,2021-08-29T00,TC+KHGMEC_bc,23.18,CFS
2021-09-03T18,ARWN8,2021-08-29T00,TC+KHGMEC_bc,23.18,CFS
2021-09-04T00,ARWN8,2021-08-29T00,TC+KHGMEC_bc,23.18,CFS
2021-09-04T06,ARWN8,2021-08-29T00,TC+KHGMEC_bc,22.35,CFS
2021-09-04T12,ARWN8,2021-08-29T00,TC+KHGMEC_bc,22.35,CFS
2021-09-04T18,ARWN8,2021-08-29T00,TC+KHGMEC_bc,22.35,CFS
2021-09-05T00,ARWN8,2021-08-29T00,TC+KHGMEC_bc,22.35,CFS
2021-09-05T06,ARWN8,2021-08-29T00,TC+KHGMEC_bc,21.24,CFS
2021-09-05T12,ARWN8,2021-08-29T00,TC+KHGMEC_bc,21.24,CFS
2021-09-05T18,ARWN8,2021-08-29T00,TC+KHGMEC_bc,21.24,CFS
2021-09-06T00,ARWN8,2021-08-29T00,TC+KHGMEC_bc,21.24,CFS
2021-09-06T06,ARWN8,2021-08-29T00,TC+KHGMEC_bc,20.14,CFS
2021-09-06T12,ARWN8,2021-08-29T00,TC+KHGMEC_bc,20.14,CFS
2021-09-06T18,ARWN8,2021-08-29T00,TC+KHGMEC_bc,20.14,CFS
2021-09-07T00,ARWN8,2021-08-29T00,TC+KHGMEC_bc,20.14,CFS
2021-09-07T06,ARWN8,2021-08-29T00,TC+KHGMEC_bc,18.76,CFS
2021-09-07T12,ARWN8,2021-08-29T00,TC+KHGMEC_bc,18.76,CFS
2021-09-07T18,ARWN8,2021-08-29T00,TC+KHGMEC_bc,18.76,CFS
2021-09-08T00,ARWN8,2021-08-29T00,TC+KHGMEC_bc,18.76,CFS
2021-09-08T06,ARWN8,2021-08-29T00,TC+KHGMEC_bc,17.11,CFS
2021-09-08T12,ARWN8,2021-08-29T00,TC+KHGMEC_bc,17.11,CFS
2021-08-29T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-08-30T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-08-30T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-08-30T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-08-30T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-08-31T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-08-31T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-08-31T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-08-31T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-01T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-01T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-01T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-01T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-02T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-02T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-02T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-02T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-03T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-03T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-03T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-03T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-04T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-04T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-04T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-04T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-05T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc, 9.98,CFS
2021-09-05T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-05T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-05T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-06T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-06T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-06T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-06T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-07T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-07T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-07T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-07T18,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-08T00,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-08T06,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-09-08T12,TCCC1,2021-08-29T00,TC+KHGMEC_bc,10.12,CFS
2021-08-29T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,117.08,CFS
2021-08-30T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,117.08,CFS
2021-08-30T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,114.87,CFS
2021-08-30T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,114.87,CFS
2021-08-30T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,114.87,CFS
2021-08-31T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,114.87,CFS
2021-08-31T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,112.48,CFS
2021-08-31T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,112.48,CFS
2021-08-31T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,112.48,CFS
2021-09-01T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,112.48,CFS
2021-09-01T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,109.80,CFS
2021-09-01T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,109.80,CFS
2021-09-01T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,109.80,CFS
2021-09-02T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,109.80,CFS
2021-09-02T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,106.55,CFS
2021-09-02T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,106.55,CFS
2021-09-02T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,106.55,CFS
2021-09-03T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,106.55,CFS
2021-09-03T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,104.48,CFS
2021-09-03T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,104.48,CFS
2021-09-03T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,104.48,CFS
2021-09-04T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,104.48,CFS
2021-09-04T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,103.34,CFS
2021-09-04T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,103.34,CFS
2021-09-04T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,103.34,CFS
2021-09-05T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,103.34,CFS
2021-09-05T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,101.56,CFS
2021-09-05T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,101.56,CFS
2021-09-05T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,101.56,CFS
2021-09-06T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,101.56,CFS
2021-09-06T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,101.19,CFS
2021-09-06T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,101.19,CFS
2021-09-06T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,101.19,CFS
2021-09-07T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,101.19,CFS
2021-09-07T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,99.67,CFS
2021-09-07T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,99.67,CFS
2021-09-07T18,CARO2,2021-08-29T00,TC+KHGMEC_bc,99.67,CFS
2021-09-08T00,CARO2,2021-08-29T00,TC+KHGMEC_bc,99.67,CFS
2021-09-08T06,CARO2,2021-08-29T00,TC+KHGMEC_bc,99.26,CFS
2021-09-08T12,CARO2,2021-08-29T00,TC+KHGMEC_bc,99.26,CFS
2021-08-29T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,41.83,CFS
2021-08-30T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,41.83,CFS
2021-08-30T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,41.64,CFS
2021-08-30T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,41.64,CFS
2021-08-30T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,41.64,CFS
2021-08-31T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,41.64,CFS
2021-08-31T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,44.74,CFS
2021-08-31T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,44.74,CFS
2021-08-31T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,44.74,CFS
2021-09-01T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,44.74,CFS
2021-09-01T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,47.81,CFS
2021-09-01T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,47.81,CFS
2021-09-01T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,47.81,CFS
2021-09-02T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,47.81,CFS
2021-09-02T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,52.50,CFS
2021-09-02T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,52.50,CFS
2021-09-02T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,52.50,CFS
2021-09-03T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,52.50,CFS
2021-09-03T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,51.35,CFS
2021-09-03T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,51.35,CFS
2021-09-03T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,51.35,CFS
2021-09-04T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,51.35,CFS
2021-09-04T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,50.45,CFS
2021-09-04T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,50.45,CFS
2021-09-04T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,50.45,CFS
2021-09-05T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,50.45,CFS
2021-09-05T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,49.45,CFS
2021-09-05T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,49.45,CFS
2021-09-05T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,49.45,CFS
2021-09-06T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,49.45,CFS
2021-09-06T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,46.55,CFS
2021-09-06T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,46.55,CFS
2021-09-06T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,46.55,CFS
2021-09-07T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,46.55,CFS
2021-09-07T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,46.16,CFS
2021-09-07T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,46.16,CFS
2021-09-07T18,ESSC2,2021-08-29T00,TC+KHGMEC_bc,46.16,CFS
2021-09-08T00,ESSC2,2021-08-29T00,TC+KHGMEC_bc,46.16,CFS
2021-09-08T06,ESSC2,2021-08-29T00,TC+KHGMEC_bc,45.83,CFS
2021-09-08T12,ESSC2,2021-08-29T00,TC+KHGMEC_bc,45.83,CFS
2021-08-29T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,85.85,CFS
2021-08-30T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,85.85,CFS
2021-08-30T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,81.14,CFS
2021-08-30T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,81.14,CFS
2021-08-30T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,81.14,CFS
2021-08-31T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,81.14,CFS
2021-08-31T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,78.45,CFS
2021-08-31T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,78.45,CFS
2021-08-31T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,78.45,CFS
2021-09-01T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,78.45,CFS
2021-09-01T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,76.81,CFS
2021-09-01T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,76.81,CFS
2021-09-01T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,76.81,CFS
2021-09-02T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,76.81,CFS
2021-09-02T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,73.75,CFS
2021-09-02T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,73.75,CFS
2021-09-02T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,73.75,CFS
2021-09-03T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,73.75,CFS
2021-09-03T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,72.17,CFS
2021-09-03T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,72.17,CFS
2021-09-03T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,72.17,CFS
2021-09-04T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,72.17,CFS
2021-09-04T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,78.93,CFS
2021-09-04T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,78.93,CFS
2021-09-04T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,78.93,CFS
2021-09-05T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,78.93,CFS
2021-09-05T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,80.80,CFS
2021-09-05T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,80.80,CFS
2021-09-05T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,80.80,CFS
2021-09-06T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,80.80,CFS
2021-09-06T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,75.66,CFS
2021-09-06T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,75.66,CFS
2021-09-06T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,75.66,CFS
2021-09-07T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,75.66,CFS
2021-09-07T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,73.14,CFS
2021-09-07T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,73.14,CFS
2021-09-07T18,NFDC1,2021-08-29T00,TC+KHGMEC_bc,73.14,CFS
2021-09-08T00,NFDC1,2021-08-29T00,TC+KHGMEC_bc,73.14,CFS
2021-09-08T06,NFDC1,2021-08-29T00,TC+KHGMEC_bc,68.87,CFS
2021-09-08T12,NFDC1,2021-08-29T00,TC+KHGMEC_bc,68.87,CFS
2021-08-29T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,478.26,CFS
2021-08-30T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,478.26,CFS
2021-08-30T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,457.57,CFS
2021-08-30T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,457.57,CFS
2021-08-30T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,457.57,CFS
2021-08-31T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,457.57,CFS
2021-08-31T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,440.32,CFS
2021-08-31T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,440.32,CFS
2021-08-31T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,440.32,CFS
2021-09-01T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,440.32,CFS
2021-09-01T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,427.08,CFS
2021-09-01T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,427.08,CFS
2021-09-01T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,427.08,CFS
2021-09-02T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,427.08,CFS
2021-09-02T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,417.56,CFS
2021-09-02T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,417.56,CFS
2021-09-02T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,417.56,CFS
2021-09-03T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,417.56,CFS
2021-09-03T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,410.11,CFS
2021-09-03T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,410.11,CFS
2021-09-03T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,410.11,CFS
2021-09-04T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,410.11,CFS
2021-09-04T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,403.63,CFS
2021-09-04T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,403.63,CFS
2021-09-04T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,403.63,CFS
2021-09-05T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,403.63,CFS
2021-09-05T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,397.70,CFS
2021-09-05T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,397.70,CFS
2021-09-05T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,397.70,CFS
2021-09-06T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,397.70,CFS
2021-09-06T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,392.59,CFS
2021-09-06T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,392.59,CFS
2021-09-06T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,392.59,CFS
2021-09-07T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,392.59,CFS
2021-09-07T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,388.46,CFS
2021-09-07T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,388.46,CFS
2021-09-07T18,LABW4,2021-08-29T00,TC+KHGMEC_bc,388.46,CFS
2021-09-08T00,LABW4,2021-08-29T00,TC+KHGMEC_bc,388.46,CFS
2021-09-08T06,LABW4,2021-08-29T00,TC+KHGMEC_bc,384.46,CFS
2021-09-08T12,LABW4,2021-08-29T00,TC+KHGMEC_bc,384.46,CFS
2021-08-29T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-08-30T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-08-30T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-08-30T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-08-30T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-08-31T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-08-31T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-08-31T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-08-31T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-01T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-01T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-01T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-01T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-02T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-02T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.50,CFS
2021-09-02T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.50,CFS
2021-09-02T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.50,CFS
2021-09-03T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.50,CFS
2021-09-03T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.64,CFS
2021-09-03T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.64,CFS
2021-09-03T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.64,CFS
2021-09-04T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.64,CFS
2021-09-04T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.36,CFS
2021-09-04T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.36,CFS
2021-09-04T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.36,CFS
2021-09-05T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.36,CFS
2021-09-05T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.28,CFS
2021-09-05T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.28,CFS
2021-09-05T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.28,CFS
2021-09-06T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.28,CFS
