DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-16T00,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-16T06,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-16T12,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-16T18,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-17T00,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-17T06,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-17T12,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-17T18,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-18T00,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-18T06,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-18T12,BNDN5,2021-06-08T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-08T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-09T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-09T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-09T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-09T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-10T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-10T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.37,CFS
2021-06-10T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.37,CFS
2021-06-10T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.37,CFS
2021-06-11T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.37,CFS
2021-06-11T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.29,CFS
2021-06-11T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.29,CFS
2021-06-11T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.29,CFS
2021-06-12T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.29,CFS
2021-06-12T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-12T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-12T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-13T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-13T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-13T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-13T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-14T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-14T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.17,CFS
2021-06-14T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.17,CFS
2021-06-14T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.17,CFS
2021-06-15T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.17,CFS
2021-06-15T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-15T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T18,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T00,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T06,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T12,ARWN8,2021-06-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-08T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,42.99,CFS
2021-06-09T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,42.99,CFS
2021-06-09T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,51.17,CFS
2021-06-09T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,51.17,CFS
2021-06-09T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,51.17,CFS
2021-06-10T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,51.17,CFS
2021-06-10T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,43.45,CFS
2021-06-10T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,43.45,CFS
2021-06-10T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,43.45,CFS
2021-06-11T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,43.45,CFS
2021-06-11T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,39.37,CFS
2021-06-11T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,39.37,CFS
2021-06-11T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,39.37,CFS
2021-06-12T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,39.37,CFS
2021-06-12T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,47.64,CFS
2021-06-12T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,47.64,CFS
2021-06-12T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,47.64,CFS
2021-06-13T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,47.64,CFS
2021-06-13T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,41.03,CFS
2021-06-13T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,41.03,CFS
2021-06-13T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,41.03,CFS
2021-06-14T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,41.03,CFS
2021-06-14T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,36.89,CFS
2021-06-14T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,36.89,CFS
2021-06-14T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,36.89,CFS
2021-06-15T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,36.89,CFS
2021-06-15T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,34.96,CFS
2021-06-15T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,34.96,CFS
2021-06-15T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,34.96,CFS
2021-06-16T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,34.96,CFS
2021-06-16T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,34.13,CFS
2021-06-16T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,34.13,CFS
2021-06-16T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,34.13,CFS
2021-06-17T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,34.13,CFS
2021-06-17T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,33.85,CFS
2021-06-17T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,33.85,CFS
2021-06-17T18,TCCC1,2021-06-08T00,TC+KHGMEC_bc,33.85,CFS
2021-06-18T00,TCCC1,2021-06-08T00,TC+KHGMEC_bc,33.85,CFS
2021-06-18T06,TCCC1,2021-06-08T00,TC+KHGMEC_bc,33.85,CFS
2021-06-18T12,TCCC1,2021-06-08T00,TC+KHGMEC_bc,33.85,CFS
2021-06-08T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,470.27,CFS
2021-06-09T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,470.27,CFS
2021-06-09T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,376.69,CFS
2021-06-09T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,376.69,CFS
2021-06-09T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,376.69,CFS
2021-06-10T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,376.69,CFS
2021-06-10T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,296.39,CFS
2021-06-10T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,296.39,CFS
2021-06-10T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,296.39,CFS
2021-06-11T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,296.39,CFS
2021-06-11T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,230.39,CFS
2021-06-11T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,230.39,CFS
2021-06-11T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,230.39,CFS
2021-06-12T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,230.39,CFS
2021-06-12T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,184.19,CFS
2021-06-12T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,184.19,CFS
2021-06-12T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,184.19,CFS
2021-06-13T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,184.19,CFS
2021-06-13T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,142.00,CFS
2021-06-13T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,142.00,CFS
2021-06-13T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,142.00,CFS
2021-06-14T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,142.00,CFS
2021-06-14T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,111.22,CFS
2021-06-14T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,111.22,CFS
2021-06-14T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,111.22,CFS
2021-06-15T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,111.22,CFS
2021-06-15T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,85.84,CFS
2021-06-15T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,85.84,CFS
2021-06-15T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,85.84,CFS
2021-06-16T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,85.84,CFS
2021-06-16T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,68.84,CFS
2021-06-16T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,68.84,CFS
2021-06-16T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,68.84,CFS
2021-06-17T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,68.84,CFS
2021-06-17T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,54.08,CFS
2021-06-17T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,54.08,CFS
2021-06-17T18,CARO2,2021-06-08T00,TC+KHGMEC_bc,54.08,CFS
2021-06-18T00,CARO2,2021-06-08T00,TC+KHGMEC_bc,54.08,CFS
2021-06-18T06,CARO2,2021-06-08T00,TC+KHGMEC_bc,50.21,CFS
2021-06-18T12,CARO2,2021-06-08T00,TC+KHGMEC_bc,50.21,CFS
2021-06-08T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,574.04,CFS
2021-06-09T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,574.04,CFS
2021-06-09T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,581.82,CFS
2021-06-09T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,581.82,CFS
2021-06-09T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,581.82,CFS
2021-06-10T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,581.82,CFS
2021-06-10T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,586.57,CFS
2021-06-10T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,586.57,CFS
2021-06-10T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,586.57,CFS
2021-06-11T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,586.57,CFS
2021-06-11T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,585.55,CFS
2021-06-11T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,585.55,CFS
2021-06-11T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,585.55,CFS
2021-06-12T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,585.55,CFS
2021-06-12T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,585.29,CFS
2021-06-12T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,585.29,CFS
2021-06-12T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,585.29,CFS
2021-06-13T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,585.29,CFS
2021-06-13T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,578.88,CFS
2021-06-13T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,578.88,CFS
2021-06-13T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,578.88,CFS
2021-06-14T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,578.88,CFS
2021-06-14T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,574.04,CFS
2021-06-14T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,574.04,CFS
2021-06-14T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,574.04,CFS
2021-06-15T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,574.04,CFS
2021-06-15T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,569.77,CFS
2021-06-15T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,569.77,CFS
2021-06-15T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,569.77,CFS
2021-06-16T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,569.77,CFS
2021-06-16T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,567.64,CFS
2021-06-16T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,567.64,CFS
2021-06-16T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,567.64,CFS
2021-06-17T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,567.64,CFS
2021-06-17T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,559.75,CFS
2021-06-17T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,559.75,CFS
2021-06-17T18,ESSC2,2021-06-08T00,TC+KHGMEC_bc,559.75,CFS
2021-06-18T00,ESSC2,2021-06-08T00,TC+KHGMEC_bc,559.75,CFS
2021-06-18T06,ESSC2,2021-06-08T00,TC+KHGMEC_bc,554.58,CFS
2021-06-18T12,ESSC2,2021-06-08T00,TC+KHGMEC_bc,554.58,CFS
2021-06-08T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,233.47,CFS
2021-06-09T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,233.47,CFS
2021-06-09T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,225.68,CFS
2021-06-09T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,225.68,CFS
2021-06-09T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,225.68,CFS
2021-06-10T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,225.68,CFS
2021-06-10T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,215.91,CFS
2021-06-10T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,215.91,CFS
2021-06-10T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,215.91,CFS
2021-06-11T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,215.91,CFS
2021-06-11T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,205.56,CFS
2021-06-11T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,205.56,CFS
2021-06-11T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,205.56,CFS
2021-06-12T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,205.56,CFS
2021-06-12T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,194.04,CFS
2021-06-12T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,194.04,CFS
2021-06-12T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,194.04,CFS
2021-06-13T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,194.04,CFS
2021-06-13T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,186.51,CFS
2021-06-13T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,186.51,CFS
2021-06-13T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,186.51,CFS
2021-06-14T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,186.51,CFS
2021-06-14T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,181.83,CFS
2021-06-14T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,181.83,CFS
2021-06-14T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,181.83,CFS
2021-06-15T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,181.83,CFS
2021-06-15T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,176.54,CFS
2021-06-15T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,176.54,CFS
2021-06-15T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,176.54,CFS
2021-06-16T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,176.54,CFS
2021-06-16T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,171.67,CFS
2021-06-16T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,171.67,CFS
2021-06-16T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,171.67,CFS
2021-06-17T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,171.67,CFS
2021-06-17T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,166.26,CFS
2021-06-17T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,166.26,CFS
2021-06-17T18,NFDC1,2021-06-08T00,TC+KHGMEC_bc,166.26,CFS
2021-06-18T00,NFDC1,2021-06-08T00,TC+KHGMEC_bc,166.26,CFS
2021-06-18T06,NFDC1,2021-06-08T00,TC+KHGMEC_bc,160.65,CFS
2021-06-18T12,NFDC1,2021-06-08T00,TC+KHGMEC_bc,160.65,CFS
2021-06-08T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,4729.92,CFS
2021-06-09T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,4729.92,CFS
2021-06-09T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,4727.31,CFS
2021-06-09T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,4727.31,CFS
2021-06-09T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,4727.31,CFS
2021-06-10T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,4727.31,CFS
2021-06-10T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,4711.08,CFS
2021-06-10T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,4711.08,CFS
2021-06-10T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,4711.08,CFS
2021-06-11T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,4711.08,CFS
2021-06-11T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,4660.97,CFS
2021-06-11T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,4660.97,CFS
2021-06-11T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,4660.97,CFS
2021-06-12T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,4660.97,CFS
2021-06-12T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,4591.30,CFS
2021-06-12T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,4591.30,CFS
2021-06-12T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,4591.30,CFS
2021-06-13T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,4591.30,CFS
2021-06-13T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,4493.08,CFS
2021-06-13T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,4493.08,CFS
2021-06-13T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,4493.08,CFS
2021-06-14T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,4493.08,CFS
2021-06-14T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,4359.49,CFS
2021-06-14T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,4359.49,CFS
2021-06-14T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,4359.49,CFS
2021-06-15T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,4359.49,CFS
2021-06-15T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,4051.89,CFS
2021-06-15T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,4051.89,CFS
2021-06-15T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,4051.89,CFS
2021-06-16T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,4051.89,CFS
2021-06-16T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,3412.48,CFS
2021-06-16T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,3412.48,CFS
2021-06-16T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,3412.48,CFS
2021-06-17T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,3412.48,CFS
2021-06-17T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,2840.16,CFS
2021-06-17T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,2840.16,CFS
2021-06-17T18,LABW4,2021-06-08T00,TC+KHGMEC_bc,2840.16,CFS
2021-06-18T00,LABW4,2021-06-08T00,TC+KHGMEC_bc,2840.16,CFS
2021-06-18T06,LABW4,2021-06-08T00,TC+KHGMEC_bc,2802.17,CFS
2021-06-18T12,LABW4,2021-06-08T00,TC+KHGMEC_bc,2802.17,CFS
2021-06-08T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 5.21,CFS
2021-06-09T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 5.21,CFS
2021-06-09T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.85,CFS
2021-06-09T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.85,CFS
2021-06-09T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.85,CFS
2021-06-10T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.85,CFS
2021-06-10T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.47,CFS
2021-06-10T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.47,CFS
2021-06-10T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.47,CFS
2021-06-11T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.47,CFS
2021-06-11T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.16,CFS
2021-06-11T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.16,CFS
2021-06-11T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.16,CFS
2021-06-12T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 4.16,CFS
2021-06-12T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.95,CFS
2021-06-12T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.95,CFS
2021-06-12T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.95,CFS
2021-06-13T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.95,CFS
2021-06-13T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.78,CFS
2021-06-13T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.78,CFS
2021-06-13T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.78,CFS
2021-06-14T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.78,CFS
2021-06-14T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.54,CFS
2021-06-14T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.54,CFS
2021-06-14T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.54,CFS
2021-06-15T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.54,CFS
2021-06-15T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.53,CFS
2021-06-15T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.53,CFS
