DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-24T00,CARO2,2021-07-17T00,TC+KHGMEC_lstm,10.36,CFS
2021-07-24T06,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 2.79,CFS
2021-07-24T12,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,CARO2,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,152.57,CFS
2021-07-18T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,164.24,CFS
2021-07-18T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,172.15,CFS
2021-07-18T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,170.68,CFS
2021-07-18T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,166.02,CFS
2021-07-19T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,175.75,CFS
2021-07-19T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,181.03,CFS
2021-07-19T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,175.39,CFS
2021-07-19T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,166.90,CFS
2021-07-20T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,170.67,CFS
2021-07-20T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,170.28,CFS
2021-07-20T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,161.75,CFS
2021-07-20T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,151.13,CFS
2021-07-21T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,152.26,CFS
2021-07-21T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,149.74,CFS
2021-07-21T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,139.95,CFS
2021-07-21T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,135.86,CFS
2021-07-22T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,143.19,CFS
2021-07-22T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,141.61,CFS
2021-07-22T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,128.85,CFS
2021-07-22T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,115.92,CFS
2021-07-23T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,118.29,CFS
2021-07-23T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,116.83,CFS
2021-07-23T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,109.45,CFS
2021-07-23T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,102.98,CFS
2021-07-24T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,108.31,CFS
2021-07-24T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,111.89,CFS
2021-07-24T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,110.67,CFS
2021-07-24T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,107.93,CFS
2021-07-25T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,115.43,CFS
2021-07-25T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,117.50,CFS
2021-07-25T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,108.01,CFS
2021-07-25T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,100.34,CFS
2021-07-26T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,104.08,CFS
2021-07-26T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,103.42,CFS
2021-07-26T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,96.05,CFS
2021-07-26T18,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,87.88,CFS
2021-07-27T00,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,88.03,CFS
2021-07-27T06,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,92.46,CFS
2021-07-27T12,ESSC2,2021-07-17T00,TC+KHGMEC_lstm,100.36,CFS
2021-07-17T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,30.55,CFS
2021-07-18T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,26.50,CFS
2021-07-18T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,28.55,CFS
2021-07-18T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,31.74,CFS
2021-07-18T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,31.77,CFS
2021-07-19T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,28.24,CFS
2021-07-19T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,29.12,CFS
2021-07-19T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,30.91,CFS
2021-07-19T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,30.10,CFS
2021-07-20T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,25.61,CFS
2021-07-20T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,26.22,CFS
2021-07-20T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,28.49,CFS
2021-07-20T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,28.25,CFS
2021-07-21T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,24.97,CFS
2021-07-21T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,26.41,CFS
2021-07-21T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,28.06,CFS
2021-07-21T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,27.35,CFS
2021-07-22T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,23.96,CFS
2021-07-22T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,24.91,CFS
2021-07-22T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,26.43,CFS
2021-07-22T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,25.74,CFS
2021-07-23T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,22.20,CFS
2021-07-23T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,23.49,CFS
2021-07-23T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,25.40,CFS
2021-07-23T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,24.73,CFS
2021-07-24T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,21.19,CFS
2021-07-24T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,22.23,CFS
2021-07-24T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,22.91,CFS
2021-07-24T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,21.97,CFS
2021-07-25T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,20.41,CFS
2021-07-25T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,21.27,CFS
2021-07-25T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,21.13,CFS
2021-07-25T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,19.17,CFS
2021-07-26T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,15.94,CFS
2021-07-26T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,15.88,CFS
2021-07-26T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,16.70,CFS
2021-07-26T18,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,13.86,CFS
2021-07-27T00,NFDC1,2021-07-17T00,TC+KHGMEC_lstm,10.60,CFS
2021-07-27T06,NFDC1,2021-07-17T00,TC+KHGMEC_lstm, 8.88,CFS
2021-07-27T12,NFDC1,2021-07-17T00,TC+KHGMEC_lstm, 8.95,CFS
2021-07-17T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,416.77,CFS
2021-07-18T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,437.15,CFS
2021-07-18T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,445.15,CFS
2021-07-18T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm,412.06,CFS
2021-07-18T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,368.43,CFS
2021-07-19T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,399.58,CFS
2021-07-19T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,415.16,CFS
2021-07-19T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm,373.44,CFS
2021-07-19T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,344.12,CFS
2021-07-20T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,373.02,CFS
2021-07-20T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,376.81,CFS
2021-07-20T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm,329.26,CFS
2021-07-20T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,281.86,CFS
2021-07-21T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,294.75,CFS
2021-07-21T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,290.21,CFS
2021-07-21T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm,245.86,CFS
2021-07-21T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,213.32,CFS
2021-07-22T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,223.33,CFS
2021-07-22T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,215.35,CFS
2021-07-22T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm,178.85,CFS
2021-07-22T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,144.80,CFS
2021-07-23T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,152.78,CFS
2021-07-23T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,146.23,CFS
2021-07-23T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm,130.28,CFS
2021-07-23T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,105.53,CFS
2021-07-24T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,114.04,CFS
2021-07-24T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,112.34,CFS
2021-07-24T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm,87.36,CFS
2021-07-24T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,58.10,CFS
2021-07-25T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,67.34,CFS
2021-07-25T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,62.91,CFS
2021-07-25T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm,40.09,CFS
2021-07-25T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm,13.45,CFS
2021-07-26T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm,19.82,CFS
2021-07-26T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm,18.05,CFS
2021-07-26T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,LABW4,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,LABW4,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,LABW4,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,LABW4,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.42,CFS
2021-07-18T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.81,CFS
2021-07-18T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.21,CFS
2021-07-18T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.42,CFS
2021-07-18T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.19,CFS
2021-07-19T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.33,CFS
2021-07-19T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.40,CFS
2021-07-19T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.28,CFS
2021-07-19T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.21,CFS
2021-07-20T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.31,CFS
2021-07-20T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.30,CFS
2021-07-20T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.23,CFS
2021-07-20T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.16,CFS
2021-07-21T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.11,CFS
2021-07-21T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 1.04,CFS
2021-07-21T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.94,CFS
2021-07-21T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.59,CFS
2021-07-22T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.34,CFS
2021-07-22T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.17,CFS
2021-07-22T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
