DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-09T00,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-09T06,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-09T12,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-09T18,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-10T00,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-10T06,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-10T12,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-10T18,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-11T00,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-11T06,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.31,CFS
2021-06-11T12,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.31,CFS
2021-06-11T18,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.31,CFS
2021-06-12T00,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.31,CFS
2021-06-12T06,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-12T12,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-12T18,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-13T00,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-13T06,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-13T12,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-13T18,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-14T00,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-14T06,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-14T12,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-14T18,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-15T00,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.24,CFS
2021-06-15T06,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.01,CFS
2021-06-15T12,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.01,CFS
2021-06-15T18,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.01,CFS
2021-06-16T00,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.01,CFS
2021-06-16T06,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.01,CFS
2021-06-16T12,ARWN8,2021-06-06T00,TC+KHGMEC_bc, 0.01,CFS
2021-06-06T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,51.63,CFS
2021-06-07T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,51.63,CFS
2021-06-07T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,45.55,CFS
2021-06-07T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,45.55,CFS
2021-06-07T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,45.55,CFS
2021-06-08T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,45.55,CFS
2021-06-08T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,42.79,CFS
2021-06-08T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,42.79,CFS
2021-06-08T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,42.79,CFS
2021-06-09T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,42.79,CFS
2021-06-09T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,50.59,CFS
2021-06-09T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,50.59,CFS
2021-06-09T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,50.59,CFS
2021-06-10T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,50.59,CFS
2021-06-10T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,43.86,CFS
2021-06-10T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,43.86,CFS
2021-06-10T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,43.86,CFS
2021-06-11T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,43.86,CFS
2021-06-11T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,42.21,CFS
2021-06-11T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,42.21,CFS
2021-06-11T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,42.21,CFS
2021-06-12T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,42.21,CFS
2021-06-12T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,60.32,CFS
2021-06-12T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,60.32,CFS
2021-06-12T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,60.32,CFS
2021-06-13T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,60.32,CFS
2021-06-13T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,51.03,CFS
2021-06-13T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,51.03,CFS
2021-06-13T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,51.03,CFS
2021-06-14T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,51.03,CFS
2021-06-14T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,41.95,CFS
2021-06-14T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,41.95,CFS
2021-06-14T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,41.95,CFS
2021-06-15T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,41.95,CFS
2021-06-15T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,38.07,CFS
2021-06-15T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,38.07,CFS
2021-06-15T18,TCCC1,2021-06-06T00,TC+KHGMEC_bc,38.07,CFS
2021-06-16T00,TCCC1,2021-06-06T00,TC+KHGMEC_bc,38.07,CFS
2021-06-16T06,TCCC1,2021-06-06T00,TC+KHGMEC_bc,36.41,CFS
2021-06-16T12,TCCC1,2021-06-06T00,TC+KHGMEC_bc,36.41,CFS
2021-06-06T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,626.64,CFS
2021-06-07T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,626.64,CFS
2021-06-07T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,511.11,CFS
2021-06-07T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,511.11,CFS
2021-06-07T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,511.11,CFS
2021-06-08T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,511.11,CFS
2021-06-08T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,422.73,CFS
2021-06-08T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,422.73,CFS
2021-06-08T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,422.73,CFS
2021-06-09T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,422.73,CFS
2021-06-09T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,330.96,CFS
2021-06-09T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,330.96,CFS
2021-06-09T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,330.96,CFS
2021-06-10T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,330.96,CFS
2021-06-10T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,248.23,CFS
2021-06-10T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,248.23,CFS
2021-06-10T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,248.23,CFS
2021-06-11T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,248.23,CFS
2021-06-11T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,182.90,CFS
2021-06-11T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,182.90,CFS
2021-06-11T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,182.90,CFS
2021-06-12T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,182.90,CFS
2021-06-12T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,135.60,CFS
2021-06-12T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,135.60,CFS
2021-06-12T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,135.60,CFS
2021-06-13T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,135.60,CFS
2021-06-13T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,94.40,CFS
2021-06-13T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,94.40,CFS
2021-06-13T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,94.40,CFS
2021-06-14T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,94.40,CFS
2021-06-14T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,70.35,CFS
2021-06-14T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,70.35,CFS
2021-06-14T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,70.35,CFS
2021-06-15T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,70.35,CFS
2021-06-15T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,63.73,CFS
2021-06-15T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,63.73,CFS
2021-06-15T18,CARO2,2021-06-06T00,TC+KHGMEC_bc,63.73,CFS
2021-06-16T00,CARO2,2021-06-06T00,TC+KHGMEC_bc,63.73,CFS
2021-06-16T06,CARO2,2021-06-06T00,TC+KHGMEC_bc,58.21,CFS
2021-06-16T12,CARO2,2021-06-06T00,TC+KHGMEC_bc,58.21,CFS
2021-06-06T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,475.77,CFS
2021-06-07T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,475.77,CFS
2021-06-07T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,483.65,CFS
2021-06-07T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,483.65,CFS
2021-06-07T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,483.65,CFS
2021-06-08T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,483.65,CFS
2021-06-08T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,500.04,CFS
2021-06-08T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,500.04,CFS
2021-06-08T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,500.04,CFS
2021-06-09T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,500.04,CFS
2021-06-09T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,517.54,CFS
2021-06-09T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,517.54,CFS
2021-06-09T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,517.54,CFS
2021-06-10T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,517.54,CFS
2021-06-10T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,530.12,CFS
2021-06-10T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,530.12,CFS
2021-06-10T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,530.12,CFS
2021-06-11T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,530.12,CFS
2021-06-11T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,532.51,CFS
2021-06-11T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,532.51,CFS
2021-06-11T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,532.51,CFS
2021-06-12T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,532.51,CFS
2021-06-12T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,537.82,CFS
2021-06-12T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,537.82,CFS
2021-06-12T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,537.82,CFS
2021-06-13T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,537.82,CFS
2021-06-13T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,535.92,CFS
2021-06-13T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,535.92,CFS
2021-06-13T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,535.92,CFS
2021-06-14T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,535.92,CFS
2021-06-14T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,532.53,CFS
2021-06-14T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,532.53,CFS
2021-06-14T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,532.53,CFS
2021-06-15T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,532.53,CFS
2021-06-15T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,525.87,CFS
2021-06-15T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,525.87,CFS
2021-06-15T18,ESSC2,2021-06-06T00,TC+KHGMEC_bc,525.87,CFS
2021-06-16T00,ESSC2,2021-06-06T00,TC+KHGMEC_bc,525.87,CFS
2021-06-16T06,ESSC2,2021-06-06T00,TC+KHGMEC_bc,521.73,CFS
2021-06-16T12,ESSC2,2021-06-06T00,TC+KHGMEC_bc,521.73,CFS
2021-06-06T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,251.58,CFS
2021-06-07T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,251.58,CFS
2021-06-07T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,242.32,CFS
2021-06-07T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,242.32,CFS
2021-06-07T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,242.32,CFS
2021-06-08T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,242.32,CFS
2021-06-08T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,235.55,CFS
2021-06-08T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,235.55,CFS
2021-06-08T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,235.55,CFS
2021-06-09T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,235.55,CFS
2021-06-09T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,227.13,CFS
2021-06-09T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,227.13,CFS
2021-06-09T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,227.13,CFS
2021-06-10T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,227.13,CFS
2021-06-10T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,217.08,CFS
2021-06-10T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,217.08,CFS
2021-06-10T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,217.08,CFS
2021-06-11T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,217.08,CFS
2021-06-11T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,207.79,CFS
2021-06-11T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,207.79,CFS
2021-06-11T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,207.79,CFS
2021-06-12T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,207.79,CFS
2021-06-12T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,196.47,CFS
2021-06-12T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,196.47,CFS
2021-06-12T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,196.47,CFS
2021-06-13T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,196.47,CFS
2021-06-13T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,188.55,CFS
2021-06-13T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,188.55,CFS
2021-06-13T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,188.55,CFS
2021-06-14T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,188.55,CFS
2021-06-14T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,183.03,CFS
2021-06-14T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,183.03,CFS
2021-06-14T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,183.03,CFS
2021-06-15T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,183.03,CFS
2021-06-15T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,177.69,CFS
2021-06-15T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,177.69,CFS
2021-06-15T18,NFDC1,2021-06-06T00,TC+KHGMEC_bc,177.69,CFS
2021-06-16T00,NFDC1,2021-06-06T00,TC+KHGMEC_bc,177.69,CFS
2021-06-16T06,NFDC1,2021-06-06T00,TC+KHGMEC_bc,173.39,CFS
2021-06-16T12,NFDC1,2021-06-06T00,TC+KHGMEC_bc,173.39,CFS
2021-06-06T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,4199.41,CFS
2021-06-07T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,4199.41,CFS
2021-06-07T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,4248.64,CFS
2021-06-07T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,4248.64,CFS
2021-06-07T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,4248.64,CFS
2021-06-08T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,4248.64,CFS
2021-06-08T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,4296.68,CFS
2021-06-08T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,4296.68,CFS
2021-06-08T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,4296.68,CFS
2021-06-09T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,4296.68,CFS
2021-06-09T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,4284.67,CFS
2021-06-09T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,4284.67,CFS
2021-06-09T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,4284.67,CFS
2021-06-10T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,4284.67,CFS
2021-06-10T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,4255.80,CFS
2021-06-10T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,4255.80,CFS
2021-06-10T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,4255.80,CFS
2021-06-11T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,4255.80,CFS
2021-06-11T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,4202.85,CFS
2021-06-11T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,4202.85,CFS
2021-06-11T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,4202.85,CFS
2021-06-12T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,4202.85,CFS
2021-06-12T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,4116.70,CFS
2021-06-12T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,4116.70,CFS
2021-06-12T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,4116.70,CFS
2021-06-13T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,4116.70,CFS
2021-06-13T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,4043.01,CFS
2021-06-13T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,4043.01,CFS
2021-06-13T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,4043.01,CFS
2021-06-14T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,4043.01,CFS
2021-06-14T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,3948.10,CFS
2021-06-14T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,3948.10,CFS
2021-06-14T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,3948.10,CFS
2021-06-15T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,3948.10,CFS
2021-06-15T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,3663.30,CFS
2021-06-15T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,3663.30,CFS
2021-06-15T18,LABW4,2021-06-06T00,TC+KHGMEC_bc,3663.30,CFS
2021-06-16T00,LABW4,2021-06-06T00,TC+KHGMEC_bc,3663.30,CFS
2021-06-16T06,LABW4,2021-06-06T00,TC+KHGMEC_bc,3086.97,CFS
2021-06-16T12,LABW4,2021-06-06T00,TC+KHGMEC_bc,3086.97,CFS
2021-06-06T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 6.09,CFS
2021-06-07T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 6.09,CFS
2021-06-07T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 5.58,CFS
2021-06-07T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 5.58,CFS
2021-06-07T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 5.58,CFS
2021-06-08T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 5.58,CFS
2021-06-08T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.93,CFS
2021-06-08T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.93,CFS
2021-06-08T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.93,CFS
2021-06-09T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.93,CFS
2021-06-09T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.54,CFS
2021-06-09T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.54,CFS
2021-06-09T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.54,CFS
2021-06-10T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.54,CFS
2021-06-10T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.11,CFS
2021-06-10T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.11,CFS
2021-06-10T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.11,CFS
2021-06-11T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 4.11,CFS
2021-06-11T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-11T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-11T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-12T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-12T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-12T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-12T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-13T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-13T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.37,CFS
2021-06-13T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.37,CFS
