DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-21T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.04,CFS
2021-07-21T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.04,CFS
2021-07-22T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.04,CFS
2021-07-22T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-22T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-22T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-23T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-23T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-23T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-23T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-24T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-24T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-24T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-24T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-25T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-25T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-25T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-25T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-26T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-26T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-26T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-26T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-27T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-27T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-27T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-27T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-28T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-28T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-28T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-28T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-29T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-29T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-29T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-29T18,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-30T00,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-30T06,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.78,CFS
2021-07-30T12,ARWN8,2021-07-20T00,TC+KHGMEC_bc, 0.78,CFS
2021-07-20T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-21T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-21T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-21T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-21T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-22T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-22T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-22T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-22T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-23T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-23T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-23T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-23T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-24T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-24T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-24T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-24T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-25T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-25T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-25T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-25T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-26T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-26T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-26T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-26T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-27T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.37,CFS
2021-07-27T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.51,CFS
2021-07-27T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.51,CFS
2021-07-27T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.51,CFS
2021-07-28T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.51,CFS
2021-07-28T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.79,CFS
2021-07-28T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.79,CFS
2021-07-28T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.79,CFS
2021-07-29T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.79,CFS
2021-07-29T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.65,CFS
2021-07-29T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.65,CFS
2021-07-29T18,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.65,CFS
2021-07-30T00,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.65,CFS
2021-07-30T06,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.51,CFS
2021-07-30T12,TCCC1,2021-07-20T00,TC+KHGMEC_bc,11.51,CFS
2021-07-20T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,434.32,CFS
2021-07-21T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,434.32,CFS
2021-07-21T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,394.48,CFS
2021-07-21T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,394.48,CFS
2021-07-21T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,394.48,CFS
2021-07-22T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,394.48,CFS
2021-07-22T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,349.25,CFS
2021-07-22T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,349.25,CFS
2021-07-22T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,349.25,CFS
2021-07-23T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,349.25,CFS
2021-07-23T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,317.62,CFS
2021-07-23T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,317.62,CFS
2021-07-23T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,317.62,CFS
2021-07-24T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,317.62,CFS
2021-07-24T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,291.45,CFS
2021-07-24T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,291.45,CFS
2021-07-24T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,291.45,CFS
2021-07-25T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,291.45,CFS
2021-07-25T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,260.62,CFS
2021-07-25T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,260.62,CFS
2021-07-25T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,260.62,CFS
2021-07-26T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,260.62,CFS
2021-07-26T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,235.59,CFS
2021-07-26T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,235.59,CFS
2021-07-26T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,235.59,CFS
2021-07-27T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,235.59,CFS
2021-07-27T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,210.96,CFS
2021-07-27T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,210.96,CFS
2021-07-27T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,210.96,CFS
2021-07-28T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,210.96,CFS
2021-07-28T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,190.18,CFS
2021-07-28T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,190.18,CFS
2021-07-28T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,190.18,CFS
2021-07-29T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,190.18,CFS
2021-07-29T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,172.23,CFS
2021-07-29T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,172.23,CFS
2021-07-29T18,CARO2,2021-07-20T00,TC+KHGMEC_bc,172.23,CFS
2021-07-30T00,CARO2,2021-07-20T00,TC+KHGMEC_bc,172.23,CFS
2021-07-30T06,CARO2,2021-07-20T00,TC+KHGMEC_bc,154.77,CFS
2021-07-30T12,CARO2,2021-07-20T00,TC+KHGMEC_bc,154.77,CFS
2021-07-20T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,93.11,CFS
2021-07-21T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,93.11,CFS
2021-07-21T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,104.27,CFS
2021-07-21T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,104.27,CFS
2021-07-21T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,104.27,CFS
2021-07-22T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,104.27,CFS
2021-07-22T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,103.19,CFS
2021-07-22T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,103.19,CFS
2021-07-22T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,103.19,CFS
2021-07-23T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,103.19,CFS
2021-07-23T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,102.17,CFS
2021-07-23T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,102.17,CFS
2021-07-23T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,102.17,CFS
2021-07-24T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,102.17,CFS
2021-07-24T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,98.22,CFS
2021-07-24T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,98.22,CFS
2021-07-24T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,98.22,CFS
2021-07-25T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,98.22,CFS
2021-07-25T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,91.68,CFS
2021-07-25T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,91.68,CFS
2021-07-25T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,91.68,CFS
2021-07-26T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,91.68,CFS
2021-07-26T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,95.16,CFS
2021-07-26T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,95.16,CFS
2021-07-26T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,95.16,CFS
2021-07-27T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,95.16,CFS
2021-07-27T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,109.29,CFS
2021-07-27T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,109.29,CFS
2021-07-27T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,109.29,CFS
2021-07-28T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,109.29,CFS
2021-07-28T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,143.77,CFS
2021-07-28T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,143.77,CFS
2021-07-28T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,143.77,CFS
2021-07-29T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,143.77,CFS
2021-07-29T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,198.95,CFS
2021-07-29T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,198.95,CFS
2021-07-29T18,ESSC2,2021-07-20T00,TC+KHGMEC_bc,198.95,CFS
2021-07-30T00,ESSC2,2021-07-20T00,TC+KHGMEC_bc,198.95,CFS
2021-07-30T06,ESSC2,2021-07-20T00,TC+KHGMEC_bc,228.11,CFS
2021-07-30T12,ESSC2,2021-07-20T00,TC+KHGMEC_bc,228.11,CFS
2021-07-20T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,122.24,CFS
2021-07-21T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,122.24,CFS
2021-07-21T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.81,CFS
2021-07-21T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.81,CFS
2021-07-21T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.81,CFS
2021-07-22T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.81,CFS
2021-07-22T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.50,CFS
2021-07-22T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.50,CFS
2021-07-22T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.50,CFS
2021-07-23T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.50,CFS
2021-07-23T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.04,CFS
2021-07-23T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.04,CFS
2021-07-23T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.04,CFS
2021-07-24T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.04,CFS
2021-07-24T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.39,CFS
2021-07-24T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.39,CFS
2021-07-24T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.39,CFS
2021-07-25T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.39,CFS
2021-07-25T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.05,CFS
2021-07-25T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.05,CFS
2021-07-25T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.05,CFS
2021-07-26T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.05,CFS
2021-07-26T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.12,CFS
2021-07-26T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.12,CFS
2021-07-26T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.12,CFS
2021-07-27T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,121.12,CFS
2021-07-27T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.42,CFS
2021-07-27T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.42,CFS
2021-07-27T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.42,CFS
2021-07-28T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,119.42,CFS
2021-07-28T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,115.95,CFS
2021-07-28T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,115.95,CFS
2021-07-28T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,115.95,CFS
2021-07-29T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,115.95,CFS
2021-07-29T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,115.56,CFS
2021-07-29T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,115.56,CFS
2021-07-29T18,NFDC1,2021-07-20T00,TC+KHGMEC_bc,115.56,CFS
2021-07-30T00,NFDC1,2021-07-20T00,TC+KHGMEC_bc,115.56,CFS
2021-07-30T06,NFDC1,2021-07-20T00,TC+KHGMEC_bc,113.94,CFS
2021-07-30T12,NFDC1,2021-07-20T00,TC+KHGMEC_bc,113.94,CFS
2021-07-20T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,478.31,CFS
2021-07-21T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,478.31,CFS
2021-07-21T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,474.59,CFS
2021-07-21T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,474.59,CFS
2021-07-21T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,474.59,CFS
2021-07-22T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,474.59,CFS
2021-07-22T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,471.00,CFS
2021-07-22T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,471.00,CFS
2021-07-22T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,471.00,CFS
2021-07-23T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,471.00,CFS
2021-07-23T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,466.03,CFS
2021-07-23T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,466.03,CFS
2021-07-23T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,466.03,CFS
2021-07-24T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,466.03,CFS
2021-07-24T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,460.10,CFS
2021-07-24T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,460.10,CFS
2021-07-24T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,460.10,CFS
2021-07-25T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,460.10,CFS
2021-07-25T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,454.17,CFS
2021-07-25T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,454.17,CFS
2021-07-25T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,454.17,CFS
2021-07-26T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,454.17,CFS
2021-07-26T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,448.52,CFS
2021-07-26T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,448.52,CFS
2021-07-26T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,448.52,CFS
2021-07-27T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,448.52,CFS
2021-07-27T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,443.69,CFS
2021-07-27T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,443.69,CFS
2021-07-27T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,443.69,CFS
2021-07-28T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,443.69,CFS
2021-07-28T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,440.38,CFS
2021-07-28T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,440.38,CFS
2021-07-28T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,440.38,CFS
2021-07-29T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,440.38,CFS
2021-07-29T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,437.76,CFS
2021-07-29T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,437.76,CFS
2021-07-29T18,LABW4,2021-07-20T00,TC+KHGMEC_bc,437.76,CFS
2021-07-30T00,LABW4,2021-07-20T00,TC+KHGMEC_bc,437.76,CFS
2021-07-30T06,LABW4,2021-07-20T00,TC+KHGMEC_bc,435.82,CFS
2021-07-30T12,LABW4,2021-07-20T00,TC+KHGMEC_bc,435.82,CFS
2021-07-20T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-21T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-21T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-21T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-21T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-22T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-22T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-22T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-22T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-23T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-23T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-23T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-23T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-24T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-24T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-24T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-24T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-25T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-25T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-25T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-25T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-26T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-26T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-26T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-26T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-27T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-27T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-27T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-27T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.26,CFS
