DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-07T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,BNDN5,2021-08-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 1.27,CFS
2021-08-08T00,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 1.64,CFS
2021-08-08T06,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 1.85,CFS
2021-08-08T12,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 1.77,CFS
2021-08-08T18,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 1.71,CFS
2021-08-09T00,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 2.18,CFS
2021-08-09T06,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 2.63,CFS
2021-08-09T12,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 3.10,CFS
2021-08-09T18,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 3.40,CFS
2021-08-10T00,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 3.67,CFS
2021-08-10T06,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 3.94,CFS
2021-08-10T12,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 3.98,CFS
2021-08-10T18,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 4.01,CFS
2021-08-11T00,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 4.04,CFS
2021-08-11T06,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 4.08,CFS
2021-08-11T12,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 4.03,CFS
2021-08-11T18,ARWN8,2021-08-07T00,TC+KHGMEC_lstm, 3.90,CFS
