DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-07T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.25,CFS
2021-06-08T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.49,CFS
2021-06-08T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.13,CFS
2021-06-08T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.42,CFS
2021-06-09T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.30,CFS
2021-06-09T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.06,CFS
2021-06-10T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.11,CFS
2021-06-10T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.31,CFS
2021-06-10T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.28,CFS
2021-06-10T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.09,CFS
2021-06-11T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.98,CFS
2021-06-11T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.53,CFS
2021-06-11T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.02,CFS
2021-06-11T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.16,CFS
2021-06-12T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-12T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-12T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.69,CFS
2021-06-12T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.52,CFS
2021-06-13T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-13T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.13,CFS
2021-06-13T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.02,CFS
2021-06-13T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.01,CFS
2021-06-14T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.42,CFS
2021-06-14T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.85,CFS
2021-06-14T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.90,CFS
2021-06-14T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.19,CFS
2021-06-15T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.32,CFS
2021-06-15T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.42,CFS
2021-06-15T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm, 1.18,CFS
2021-06-05T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,63.20,CFS
2021-06-06T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,71.26,CFS
2021-06-06T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,73.27,CFS
2021-06-06T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,61.08,CFS
2021-06-06T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,54.90,CFS
2021-06-07T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,59.78,CFS
2021-06-07T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,62.39,CFS
2021-06-07T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,51.94,CFS
2021-06-07T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,39.80,CFS
2021-06-08T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,38.74,CFS
2021-06-08T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,35.37,CFS
2021-06-08T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,20.61,CFS
2021-06-08T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 3.50,CFS
2021-06-09T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,674.29,CFS
2021-06-06T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,692.16,CFS
2021-06-06T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,696.91,CFS
2021-06-06T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,688.18,CFS
2021-06-06T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,684.14,CFS
2021-06-07T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,704.58,CFS
2021-06-07T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,713.82,CFS
2021-06-07T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,705.74,CFS
2021-06-07T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,698.95,CFS
2021-06-08T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,713.02,CFS
2021-06-08T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,724.75,CFS
2021-06-08T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,723.49,CFS
2021-06-08T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,728.22,CFS
2021-06-09T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,758.15,CFS
2021-06-09T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,773.79,CFS
2021-06-09T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,766.68,CFS
2021-06-09T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,755.90,CFS
2021-06-10T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,764.89,CFS
2021-06-10T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,765.91,CFS
2021-06-10T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,755.15,CFS
2021-06-10T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,743.55,CFS
2021-06-11T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,751.62,CFS
2021-06-11T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,759.08,CFS
2021-06-11T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,759.80,CFS
2021-06-11T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,763.19,CFS
2021-06-12T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,782.97,CFS
2021-06-12T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,794.26,CFS
2021-06-12T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,794.09,CFS
2021-06-12T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,796.48,CFS
2021-06-13T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,819.09,CFS
2021-06-13T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,833.24,CFS
2021-06-13T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,833.08,CFS
2021-06-13T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,837.71,CFS
2021-06-14T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,862.30,CFS
2021-06-14T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,880.74,CFS
2021-06-14T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,884.66,CFS
2021-06-14T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,889.98,CFS
2021-06-15T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,905.47,CFS
2021-06-15T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,930.86,CFS
2021-06-15T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,960.87,CFS
2021-06-05T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,87.12,CFS
2021-06-06T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,88.32,CFS
2021-06-06T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,89.16,CFS
2021-06-06T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,74.71,CFS
2021-06-06T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,60.67,CFS
2021-06-07T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,55.57,CFS
2021-06-07T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,51.67,CFS
2021-06-07T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,37.89,CFS
2021-06-07T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,22.17,CFS
2021-06-08T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,16.51,CFS
2021-06-08T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,13.64,CFS
2021-06-08T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 4.52,CFS
2021-06-08T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,2985.48,CFS
2021-06-06T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3183.84,CFS
2021-06-06T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3431.73,CFS
2021-06-06T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3506.05,CFS
2021-06-06T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3388.26,CFS
2021-06-07T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3585.19,CFS
2021-06-07T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3797.85,CFS
2021-06-07T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3752.05,CFS
2021-06-07T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3488.04,CFS
2021-06-08T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3631.42,CFS
2021-06-08T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3793.17,CFS
2021-06-08T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3754.81,CFS
2021-06-08T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3493.47,CFS
2021-06-09T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3619.90,CFS
2021-06-09T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3770.39,CFS
2021-06-09T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3760.93,CFS
2021-06-09T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3521.65,CFS
2021-06-10T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3645.30,CFS
2021-06-10T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3768.59,CFS
2021-06-10T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3819.74,CFS
2021-06-10T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3803.07,CFS
2021-06-11T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3922.65,CFS
2021-06-11T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4044.70,CFS
2021-06-11T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4089.00,CFS
2021-06-11T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4023.44,CFS
2021-06-12T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4099.59,CFS
2021-06-12T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4140.94,CFS
2021-06-12T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4013.72,CFS
2021-06-12T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3847.78,CFS
2021-06-13T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3865.06,CFS
2021-06-13T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3869.96,CFS
2021-06-13T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3760.07,CFS
2021-06-13T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3618.92,CFS
2021-06-14T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3659.14,CFS
2021-06-14T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3773.63,CFS
2021-06-14T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3835.52,CFS
2021-06-14T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,3898.12,CFS
2021-06-15T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4065.51,CFS
2021-06-15T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4232.36,CFS
2021-06-15T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,4289.35,CFS
2021-06-05T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.54,CFS
2021-06-06T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.81,CFS
2021-06-06T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.90,CFS
2021-06-06T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.61,CFS
2021-06-06T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.28,CFS
2021-06-07T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.54,CFS
2021-06-07T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.85,CFS
2021-06-07T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 5.46,CFS
2021-06-07T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 5.94,CFS
2021-06-08T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 6.37,CFS
2021-06-08T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 6.34,CFS
2021-06-08T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 6.14,CFS
2021-06-08T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 5.46,CFS
2021-06-09T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 5.03,CFS
2021-06-09T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.62,CFS
2021-06-09T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.16,CFS
2021-06-09T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 3.75,CFS
2021-06-10T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 3.70,CFS
2021-06-10T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 3.81,CFS
