DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-22T18,ARWN8,2020-10-15T00,TC+KHGMEC_bc,28.25,CFS
2020-10-23T00,ARWN8,2020-10-15T00,TC+KHGMEC_bc,28.25,CFS
2020-10-23T06,ARWN8,2020-10-15T00,TC+KHGMEC_bc,28.39,CFS
2020-10-23T12,ARWN8,2020-10-15T00,TC+KHGMEC_bc,28.39,CFS
2020-10-23T18,ARWN8,2020-10-15T00,TC+KHGMEC_bc,28.39,CFS
2020-10-24T00,ARWN8,2020-10-15T00,TC+KHGMEC_bc,28.39,CFS
2020-10-24T06,ARWN8,2020-10-15T00,TC+KHGMEC_bc,26.11,CFS
2020-10-24T12,ARWN8,2020-10-15T00,TC+KHGMEC_bc,26.11,CFS
2020-10-24T18,ARWN8,2020-10-15T00,TC+KHGMEC_bc,26.11,CFS
2020-10-25T00,ARWN8,2020-10-15T00,TC+KHGMEC_bc,26.11,CFS
2020-10-25T06,ARWN8,2020-10-15T00,TC+KHGMEC_bc,25.17,CFS
2020-10-25T12,ARWN8,2020-10-15T00,TC+KHGMEC_bc,25.17,CFS
2020-10-15T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,37.30,CFS
2020-10-16T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,37.30,CFS
2020-10-16T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,37.09,CFS
2020-10-16T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,37.09,CFS
2020-10-16T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,37.09,CFS
2020-10-17T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,37.09,CFS
2020-10-17T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.78,CFS
2020-10-17T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.78,CFS
2020-10-17T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.78,CFS
2020-10-18T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.78,CFS
2020-10-18T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.61,CFS
2020-10-18T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.61,CFS
2020-10-18T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.61,CFS
2020-10-19T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.61,CFS
2020-10-19T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.34,CFS
2020-10-19T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.34,CFS
2020-10-19T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.34,CFS
2020-10-20T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,36.34,CFS
2020-10-20T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.85,CFS
2020-10-20T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.85,CFS
2020-10-20T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.85,CFS
2020-10-21T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.85,CFS
2020-10-21T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.75,CFS
2020-10-21T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.75,CFS
2020-10-21T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.75,CFS
2020-10-22T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.75,CFS
2020-10-22T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.63,CFS
2020-10-22T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.63,CFS
2020-10-22T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.63,CFS
2020-10-23T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.63,CFS
2020-10-23T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.77,CFS
2020-10-23T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.77,CFS
2020-10-23T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.77,CFS
2020-10-24T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.77,CFS
2020-10-24T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.47,CFS
2020-10-24T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.47,CFS
2020-10-24T18,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.47,CFS
2020-10-25T00,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.47,CFS
2020-10-25T06,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.35,CFS
2020-10-25T12,TCCC1,2020-10-15T00,TC+KHGMEC_bc,35.35,CFS
2020-10-15T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.99,CFS
2020-10-16T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.99,CFS
2020-10-16T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.50,CFS
2020-10-16T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.50,CFS
2020-10-16T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.50,CFS
2020-10-17T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.50,CFS
2020-10-17T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.13,CFS
2020-10-17T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.13,CFS
2020-10-17T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.13,CFS
2020-10-18T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 5.13,CFS
2020-10-18T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.81,CFS
2020-10-18T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.81,CFS
2020-10-18T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.81,CFS
2020-10-19T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.81,CFS
2020-10-19T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 2.76,CFS
2020-10-19T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 2.76,CFS
2020-10-19T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 2.76,CFS
2020-10-20T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 2.76,CFS
2020-10-20T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 2.46,CFS
2020-10-20T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 2.46,CFS
2020-10-20T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 2.46,CFS
2020-10-21T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 2.46,CFS
2020-10-21T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 1.88,CFS
2020-10-21T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 1.88,CFS
2020-10-21T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 1.88,CFS
2020-10-22T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 1.88,CFS
2020-10-22T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.55,CFS
2020-10-22T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.55,CFS
2020-10-22T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.55,CFS
2020-10-23T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.55,CFS
2020-10-23T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.88,CFS
2020-10-23T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.88,CFS
2020-10-23T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.88,CFS
2020-10-24T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.88,CFS
2020-10-24T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.55,CFS
2020-10-24T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.55,CFS
2020-10-24T18,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.55,CFS
2020-10-25T00,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.55,CFS
2020-10-25T06,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.24,CFS
2020-10-25T12,CARO2,2020-10-15T00,TC+KHGMEC_bc, 4.24,CFS
2020-10-15T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,18.62,CFS
2020-10-16T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,18.62,CFS
2020-10-16T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.82,CFS
2020-10-16T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.82,CFS
2020-10-16T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.82,CFS
2020-10-17T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.82,CFS
2020-10-17T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.89,CFS
2020-10-17T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.89,CFS
2020-10-17T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.89,CFS
2020-10-18T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.89,CFS
2020-10-18T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,21.03,CFS
2020-10-18T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,21.03,CFS
2020-10-18T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,21.03,CFS
2020-10-19T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,21.03,CFS
2020-10-19T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,21.03,CFS
2020-10-19T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,21.03,CFS
2020-10-19T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,21.03,CFS
2020-10-20T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,21.03,CFS
2020-10-20T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.99,CFS
2020-10-20T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.99,CFS
2020-10-20T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.99,CFS
2020-10-21T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.99,CFS
2020-10-21T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.99,CFS
2020-10-21T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.99,CFS
2020-10-21T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.99,CFS
2020-10-22T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,20.99,CFS
2020-10-22T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-22T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-22T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-23T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-23T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-23T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-23T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-24T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-24T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-24T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-24T18,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-25T00,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.91,CFS
2020-10-25T06,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.55,CFS
2020-10-25T12,ESSC2,2020-10-15T00,TC+KHGMEC_bc,17.55,CFS
2020-10-15T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,83.20,CFS
2020-10-16T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,83.20,CFS
2020-10-16T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.85,CFS
2020-10-16T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.85,CFS
2020-10-16T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.85,CFS
2020-10-17T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.85,CFS
2020-10-17T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.67,CFS
2020-10-17T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.67,CFS
2020-10-17T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.67,CFS
2020-10-18T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.67,CFS
2020-10-18T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.13,CFS
2020-10-18T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.13,CFS
2020-10-18T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.13,CFS
2020-10-19T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,82.13,CFS
2020-10-19T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.72,CFS
2020-10-19T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.72,CFS
2020-10-19T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.72,CFS
2020-10-20T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.72,CFS
2020-10-20T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.49,CFS
2020-10-20T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.49,CFS
2020-10-20T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.49,CFS
2020-10-21T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.49,CFS
2020-10-21T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.10,CFS
2020-10-21T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.10,CFS
2020-10-21T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.10,CFS
2020-10-22T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,81.10,CFS
2020-10-22T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,80.46,CFS
2020-10-22T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,80.46,CFS
2020-10-22T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,80.46,CFS
2020-10-23T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,80.46,CFS
2020-10-23T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,80.19,CFS
2020-10-23T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,80.19,CFS
2020-10-23T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,80.19,CFS
2020-10-24T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,80.19,CFS
2020-10-24T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,79.07,CFS
2020-10-24T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,79.07,CFS
2020-10-24T18,NFDC1,2020-10-15T00,TC+KHGMEC_bc,79.07,CFS
2020-10-25T00,NFDC1,2020-10-15T00,TC+KHGMEC_bc,79.07,CFS
2020-10-25T06,NFDC1,2020-10-15T00,TC+KHGMEC_bc,78.76,CFS
2020-10-25T12,NFDC1,2020-10-15T00,TC+KHGMEC_bc,78.76,CFS
2020-10-15T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,799.42,CFS
2020-10-16T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,799.42,CFS
2020-10-16T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,786.88,CFS
2020-10-16T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,786.88,CFS
2020-10-16T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,786.88,CFS
2020-10-17T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,786.88,CFS
2020-10-17T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,784.37,CFS
2020-10-17T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,784.37,CFS
2020-10-17T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,784.37,CFS
2020-10-18T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,784.37,CFS
2020-10-18T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,778.47,CFS
2020-10-18T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,778.47,CFS
2020-10-18T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,778.47,CFS
2020-10-19T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,778.47,CFS
2020-10-19T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,774.33,CFS
2020-10-19T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,774.33,CFS
2020-10-19T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,774.33,CFS
2020-10-20T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,774.33,CFS
2020-10-20T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,764.10,CFS
2020-10-20T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,764.10,CFS
2020-10-20T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,764.10,CFS
2020-10-21T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,764.10,CFS
2020-10-21T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,761.20,CFS
2020-10-21T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,761.20,CFS
2020-10-21T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,761.20,CFS
2020-10-22T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,761.20,CFS
2020-10-22T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,755.59,CFS
2020-10-22T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,755.59,CFS
2020-10-22T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,755.59,CFS
2020-10-23T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,755.59,CFS
2020-10-23T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,754.90,CFS
2020-10-23T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,754.90,CFS
2020-10-23T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,754.90,CFS
2020-10-24T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,754.90,CFS
2020-10-24T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,753.59,CFS
2020-10-24T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,753.59,CFS
2020-10-24T18,LABW4,2020-10-15T00,TC+KHGMEC_bc,753.59,CFS
2020-10-25T00,LABW4,2020-10-15T00,TC+KHGMEC_bc,753.59,CFS
2020-10-25T06,LABW4,2020-10-15T00,TC+KHGMEC_bc,745.98,CFS
2020-10-25T12,LABW4,2020-10-15T00,TC+KHGMEC_bc,745.98,CFS
2020-10-15T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-16T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-16T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-16T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-16T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-17T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-17T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-17T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-17T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-18T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-18T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-18T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-18T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-19T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-19T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-19T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-19T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-20T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-20T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-20T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-20T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-21T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-21T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-21T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-21T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-22T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-22T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-22T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-22T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
