DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-17T12,BNDN5,2020-11-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-17T18,BNDN5,2020-11-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-18T00,BNDN5,2020-11-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-18T06,BNDN5,2020-11-08T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-18T12,BNDN5,2020-11-08T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-08T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-11T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-11T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-11T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-11T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-13T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-13T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-13T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-13T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-14T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-14T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-14T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-14T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-15T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-15T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T18,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T00,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T06,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T12,ARWN8,2020-11-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-08T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.22,CFS
2020-11-09T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.22,CFS
2020-11-09T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.63,CFS
2020-11-09T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.63,CFS
2020-11-09T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.63,CFS
2020-11-10T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.63,CFS
2020-11-10T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.08,CFS
2020-11-10T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.08,CFS
2020-11-10T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.08,CFS
2020-11-11T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,70.08,CFS
2020-11-11T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,69.53,CFS
2020-11-11T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,69.53,CFS
2020-11-11T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,69.53,CFS
2020-11-12T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,69.53,CFS
2020-11-12T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,68.97,CFS
2020-11-12T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,68.97,CFS
2020-11-12T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,68.97,CFS
2020-11-13T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,68.97,CFS
2020-11-13T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,68.56,CFS
2020-11-13T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,68.56,CFS
2020-11-13T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,68.56,CFS
2020-11-14T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,68.56,CFS
2020-11-14T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,128.98,CFS
2020-11-14T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,128.98,CFS
2020-11-14T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,128.98,CFS
2020-11-15T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,128.98,CFS
2020-11-15T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,200.16,CFS
2020-11-15T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,200.16,CFS
2020-11-15T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,200.16,CFS
2020-11-16T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,200.16,CFS
2020-11-16T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,346.94,CFS
2020-11-16T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,346.94,CFS
2020-11-16T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,346.94,CFS
2020-11-17T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,346.94,CFS
2020-11-17T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,698.57,CFS
2020-11-17T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,698.57,CFS
2020-11-17T18,TCCC1,2020-11-08T00,TC+KHGMEC_raw,698.57,CFS
2020-11-18T00,TCCC1,2020-11-08T00,TC+KHGMEC_raw,698.57,CFS
2020-11-18T06,TCCC1,2020-11-08T00,TC+KHGMEC_raw,529.86,CFS
2020-11-18T12,TCCC1,2020-11-08T00,TC+KHGMEC_raw,529.86,CFS
2020-11-08T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-11T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-11T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-12T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-12T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-13T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-13T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-13T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-13T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-14T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-14T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-14T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-14T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-15T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-15T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-15T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-15T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-16T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-16T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-16T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-16T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-17T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-17T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-17T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-17T18,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-18T00,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-18T06,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-18T12,CARO2,2020-11-08T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,34.76,CFS
2020-11-09T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,34.76,CFS
2020-11-09T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,32.00,CFS
2020-11-09T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,32.00,CFS
2020-11-09T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,32.00,CFS
2020-11-10T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,32.00,CFS
2020-11-10T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,29.66,CFS
2020-11-10T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,29.66,CFS
2020-11-10T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,29.66,CFS
2020-11-11T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,29.66,CFS
2020-11-11T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,27.73,CFS
2020-11-11T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,27.73,CFS
2020-11-11T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,27.73,CFS
2020-11-12T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,27.73,CFS
2020-11-12T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,26.07,CFS
2020-11-12T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,26.07,CFS
2020-11-12T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,26.07,CFS
2020-11-13T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,26.07,CFS
2020-11-13T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,24.69,CFS
2020-11-13T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,24.69,CFS
2020-11-13T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,24.69,CFS
2020-11-14T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,24.69,CFS
2020-11-14T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,23.59,CFS
2020-11-14T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,23.59,CFS
2020-11-14T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,23.59,CFS
2020-11-15T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,23.59,CFS
2020-11-15T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,22.62,CFS
2020-11-15T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,22.62,CFS
2020-11-15T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,22.62,CFS
2020-11-16T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,22.62,CFS
2020-11-16T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,21.80,CFS
2020-11-16T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,21.80,CFS
2020-11-16T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,21.80,CFS
2020-11-17T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,21.80,CFS
2020-11-17T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,21.11,CFS
2020-11-17T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,21.11,CFS
2020-11-17T18,ESSC2,2020-11-08T00,TC+KHGMEC_raw,21.11,CFS
2020-11-18T00,ESSC2,2020-11-08T00,TC+KHGMEC_raw,21.11,CFS
2020-11-18T06,ESSC2,2020-11-08T00,TC+KHGMEC_raw,20.55,CFS
2020-11-18T12,ESSC2,2020-11-08T00,TC+KHGMEC_raw,20.55,CFS
2020-11-08T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,210.09,CFS
2020-11-09T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,210.09,CFS
2020-11-09T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,209.13,CFS
2020-11-09T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,209.13,CFS
2020-11-09T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,209.13,CFS
2020-11-10T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,209.13,CFS
2020-11-10T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.58,CFS
2020-11-10T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.58,CFS
2020-11-10T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.58,CFS
2020-11-11T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.58,CFS
2020-11-11T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.03,CFS
2020-11-11T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.03,CFS
2020-11-11T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.03,CFS
2020-11-12T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.03,CFS
2020-11-12T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.99,CFS
2020-11-12T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.99,CFS
2020-11-12T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.99,CFS
2020-11-13T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,208.99,CFS
2020-11-13T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,213.96,CFS
2020-11-13T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,213.96,CFS
2020-11-13T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,213.96,CFS
2020-11-14T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,213.96,CFS
2020-11-14T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,220.16,CFS
2020-11-14T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,220.16,CFS
2020-11-14T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,220.16,CFS
2020-11-15T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,220.16,CFS
2020-11-15T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,222.37,CFS
2020-11-15T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,222.37,CFS
2020-11-15T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,222.37,CFS
2020-11-16T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,222.37,CFS
2020-11-16T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,222.37,CFS
2020-11-16T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,222.37,CFS
2020-11-16T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,222.37,CFS
2020-11-17T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,222.37,CFS
2020-11-17T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,528.34,CFS
2020-11-17T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,528.34,CFS
2020-11-17T18,NFDC1,2020-11-08T00,TC+KHGMEC_raw,528.34,CFS
2020-11-18T00,NFDC1,2020-11-08T00,TC+KHGMEC_raw,528.34,CFS
2020-11-18T06,NFDC1,2020-11-08T00,TC+KHGMEC_raw,523.24,CFS
2020-11-18T12,NFDC1,2020-11-08T00,TC+KHGMEC_raw,523.24,CFS
2020-11-08T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,815.96,CFS
2020-11-09T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,815.96,CFS
2020-11-09T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,825.20,CFS
2020-11-09T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,825.20,CFS
2020-11-09T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,825.20,CFS
2020-11-10T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,825.20,CFS
2020-11-10T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,831.55,CFS
2020-11-10T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,831.55,CFS
2020-11-10T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,831.55,CFS
2020-11-11T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,831.55,CFS
2020-11-11T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,834.86,CFS
2020-11-11T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,834.86,CFS
2020-11-11T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,834.86,CFS
2020-11-12T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,834.86,CFS
2020-11-12T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,835.00,CFS
2020-11-12T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,835.00,CFS
2020-11-12T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,835.00,CFS
2020-11-13T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,835.00,CFS
2020-11-13T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,831.96,CFS
2020-11-13T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,831.96,CFS
2020-11-13T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,831.96,CFS
2020-11-14T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,831.96,CFS
2020-11-14T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,826.58,CFS
2020-11-14T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,826.58,CFS
2020-11-14T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,826.58,CFS
2020-11-15T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,826.58,CFS
2020-11-15T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,819.55,CFS
2020-11-15T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,819.55,CFS
2020-11-15T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,819.55,CFS
2020-11-16T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,819.55,CFS
2020-11-16T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,811.55,CFS
2020-11-16T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,811.55,CFS
2020-11-16T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,811.55,CFS
2020-11-17T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,811.55,CFS
2020-11-17T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,803.13,CFS
2020-11-17T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,803.13,CFS
2020-11-17T18,LABW4,2020-11-08T00,TC+KHGMEC_raw,803.13,CFS
2020-11-18T00,LABW4,2020-11-08T00,TC+KHGMEC_raw,803.13,CFS
2020-11-18T06,LABW4,2020-11-08T00,TC+KHGMEC_raw,794.58,CFS
2020-11-18T12,LABW4,2020-11-08T00,TC+KHGMEC_raw,794.58,CFS
2020-11-08T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-11T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-11T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
